table_id,row_id,time_period,value
7301,r7044,All activities -> General support for S&E -> 2012,0.0
7301,r7045,All activities -> General support for S&E -> 2012,0.0
7301,r7046,All activities -> General support for S&E -> 2012,20.6
7301,r7047,All activities -> General support for S&E -> 2012,0.0
7301,r7048,All activities -> General support for S&E -> 2012,0.0
7301,r7049,All activities -> General support for S&E -> 2012,0.0
7301,r7050,All activities -> General support for S&E -> 2012,0.0
7301,r7051,All activities -> General support for S&E -> 2012,14.9
7301,r7052,All activities -> General support for S&E -> 2012,0.0
7301,r7053,All activities -> General support for S&E -> 2012,0.0
7301,r7054,All activities -> General support for S&E -> 2012,na
7301,r7055,All activities -> General support for S&E -> 2012,75.0
7301,r7056,All activities -> General support for S&E -> 2012,0.0
7301,r7057,All activities -> General support for S&E -> 2012,0.0
7301,r7058,All activities -> General support for S&E -> 2012,0.0
7301,r7059,All activities -> General support for S&E -> 2012,30.7
7301,r7060,All activities -> General support for S&E -> 2012,na
7301,r7061,All activities -> General support for S&E -> 2012,1.3
7301,r7062,All activities -> General support for S&E -> 2012,0.0
7301,r7063,All activities -> General support for S&E -> 2013,132.0
7301,r7064,All activities -> General support for S&E -> 2013,0.0
7301,r7065,All activities -> General support for S&E -> 2013,0.0
7301,r7066,All activities -> General support for S&E -> 2013,0.0
7301,r7067,All activities -> General support for S&E -> 2013,0.0
7301,r7068,All activities -> General support for S&E -> 2013,11.4
7301,r7069,All activities -> General support for S&E -> 2013,0.0
7301,r7070,All activities -> General support for S&E -> 2013,0.0
7301,r7071,All activities -> General support for S&E -> 2013,0.0
7301,r7072,All activities -> General support for S&E -> 2013,0.0
7301,r7073,All activities -> General support for S&E -> 2013,4.6
7301,r7074,All activities -> General support for S&E -> 2013,0.0
7301,r7075,All activities -> General support for S&E -> 2013,0.0
7301,r7076,All activities -> General support for S&E -> 2013,na
7301,r7077,All activities -> General support for S&E -> 2013,81.4
7301,r7078,All activities -> General support for S&E -> 2013,0.0
7301,r7079,All activities -> General support for S&E -> 2013,0.0
7301,r7080,All activities -> General support for S&E -> 2013,0.0
7301,r7081,All activities -> General support for S&E -> 2013,33.1
7301,r7082,All activities -> General support for S&E -> 2013,na
7301,r7083,All activities -> General support for S&E -> 2013,1.2
7301,r7084,All activities -> General support for S&E -> 2013,0.3
7301,r7085,All activities -> General support for S&E -> 2014,138.2
7301,r7086,All activities -> General support for S&E -> 2014,0.0
7301,r7087,All activities -> General support for S&E -> 2014,0.0
7301,r7088,All activities -> General support for S&E -> 2014,0.0
7301,r7089,All activities -> General support for S&E -> 2014,0.0
7301,r7090,All activities -> General support for S&E -> 2014,13.4
7301,r7091,All activities -> General support for S&E -> 2014,0.0
7301,r7092,All activities -> General support for S&E -> 2014,0.0
7301,r7093,All activities -> General support for S&E -> 2014,0.0
7301,r7094,All activities -> General support for S&E -> 2014,0.0
7301,r7095,All activities -> General support for S&E -> 2014,3.3
7301,r7096,All activities -> General support for S&E -> 2014,0.0
7301,r7097,All activities -> General support for S&E -> 2014,0.0
7301,r7098,All activities -> General support for S&E -> 2014,na
7301,r7099,All activities -> General support for S&E -> 2014,83.9
7301,r7100,All activities -> General support for S&E -> 2014,0.0
7301,r7101,All activities -> General support for S&E -> 2014,0.0
7301,r7102,All activities -> General support for S&E -> 2014,0.0
7301,r7103,All activities -> General support for S&E -> 2014,34.4
7301,r7104,All activities -> General support for S&E -> 2014,na
7301,r7105,All activities -> General support for S&E -> 2014,1.3
7301,r7106,All activities -> General support for S&E -> 2014,1.9
7301,r7107,All activities -> General support for S&E -> 2015,138.0
7301,r7108,All activities -> General support for S&E -> 2015,0.0
7301,r7109,All activities -> General support for S&E -> 2015,0.0
7301,r7110,All activities -> General support for S&E -> 2015,0.8
7301,r7111,All activities -> General support for S&E -> 2015,0.0
7301,r7112,All activities -> General support for S&E -> 2015,11.4
7301,r7113,All activities -> General support for S&E -> 2015,0.0
7301,r7114,All activities -> General support for S&E -> 2015,0.0
7301,r7115,All activities -> General support for S&E -> 2015,0.0
7301,r7116,All activities -> General support for S&E -> 2015,0.0
7301,r7117,All activities -> General support for S&E -> 2015,4.0
7301,r7118,All activities -> General support for S&E -> 2015,0.0
7301,r7119,All activities -> General support for S&E -> 2015,0.0
7301,r7120,All activities -> General support for S&E -> 2015,na
7301,r7121,All activities -> General support for S&E -> 2015,82.8
7301,r7122,All activities -> General support for S&E -> 2015,0.0
7301,r7123,All activities -> General support for S&E -> 2015,0.0
7301,r7124,All activities -> General support for S&E -> 2015,0.0
7301,r7125,All activities -> General support for S&E -> 2015,36.2
7301,r7126,All activities -> General support for S&E -> 2015,na
7301,r7127,All activities -> General support for S&E -> 2015,1.5
7301,r7128,All activities -> General support for S&E -> 2015,1.2
7301,r7129,All activities -> General support for S&E -> 2016,128.4
7301,r7130,All activities -> General support for S&E -> 2016,0.0
7301,r7131,All activities -> General support for S&E -> 2016,0.0
7301,r7132,All activities -> General support for S&E -> 2016,0.0
7301,r7133,All activities -> General support for S&E -> 2016,0.0
7301,r7134,All activities -> General support for S&E -> 2016,15.6
7301,r7135,All activities -> General support for S&E -> 2016,0.0
7301,r7136,All activities -> General support for S&E -> 2016,0.0
7301,r7137,All activities -> General support for S&E -> 2016,0.0
7301,r7138,All activities -> General support for S&E -> 2016,0.0
7301,r7139,All activities -> General support for S&E -> 2016,0.1
7301,r7140,All activities -> General support for S&E -> 2016,0.0
7301,r7141,All activities -> General support for S&E -> 2016,0.0
7301,r7142,All activities -> General support for S&E -> 2016,na
7301,r7143,All activities -> General support for S&E -> 2016,74.8
7301,r7144,All activities -> General support for S&E -> 2016,0.0
7301,r7145,All activities -> General support for S&E -> 2016,0.0
7301,r7146,All activities -> General support for S&E -> 2016,0.0
7301,r7147,All activities -> General support for S&E -> 2016,34.8
7301,r7148,All activities -> General support for S&E -> 2016,na
7301,r7149,All activities -> General support for S&E -> 2016,1.5
7301,r7150,All activities -> General support for S&E -> 2016,1.6
7301,r7151,All activities -> General support for S&E -> 2017,96.4
7301,r7152,All activities -> General support for S&E -> 2017,0.0
7301,r7153,All activities -> General support for S&E -> 2017,0.0
7301,r7154,All activities -> General support for S&E -> 2017,0.0
7301,r7155,All activities -> General support for S&E -> 2017,0.0
7301,r7156,All activities -> General support for S&E -> 2017,20.3
7301,r7157,All activities -> General support for S&E -> 2017,0.0
7301,r7158,All activities -> General support for S&E -> 2017,0.0
7301,r7159,All activities -> General support for S&E -> 2017,0.0
7301,r7160,All activities -> General support for S&E -> 2017,0.0
7301,r7161,All activities -> General support for S&E -> 2017,0.8
7301,r7162,All activities -> General support for S&E -> 2017,0.0
7301,r7163,All activities -> General support for S&E -> 2017,0.0
7301,r7164,All activities -> General support for S&E -> 2017,na
7301,r7165,All activities -> General support for S&E -> 2017,68.5
7301,r7166,All activities -> General support for S&E -> 2017,0.0
7301,r7167,All activities -> General support for S&E -> 2017,0.0
7301,r7168,All activities -> General support for S&E -> 2017,0.0
7301,r7169,All activities -> General support for S&E -> 2017,0.5
7301,r7170,All activities -> General support for S&E -> 2017,na
7301,r7171,All activities -> General support for S&E -> 2017,1.4
7301,r7172,All activities -> General support for S&E -> 2017,5.0
7301,r7173,All activities -> General support for S&E -> 2018,120.6
7301,r7174,All activities -> General support for S&E -> 2018,0.0
7301,r7175,All activities -> General support for S&E -> 2018,0.0
7301,r7176,All activities -> General support for S&E -> 2018,0.0
7301,r7177,All activities -> General support for S&E -> 2018,0.0
7301,r7178,All activities -> General support for S&E -> 2018,24.0
7301,r7179,All activities -> General support for S&E -> 2018,0.0
7301,r7180,All activities -> General support for S&E -> 2018,0.0
7301,r7181,All activities -> General support for S&E -> 2018,0.0
7301,r7182,All activities -> General support for S&E -> 2018,0.0
7301,r7183,All activities -> General support for S&E -> 2018,1.7
7301,r7184,All activities -> General support for S&E -> 2018,0.0
7301,r7185,All activities -> General support for S&E -> 2018,0.0
7301,r7186,All activities -> General support for S&E -> 2018,na
7301,r7187,All activities -> General support for S&E -> 2018,89.2
7301,r7188,All activities -> General support for S&E -> 2018,0.0
7301,r7189,All activities -> General support for S&E -> 2018,0.0
7301,r7190,All activities -> General support for S&E -> 2018,0.0
7301,r7191,All activities -> General support for S&E -> 2018,0.2
7301,r7192,All activities -> General support for S&E -> 2018,na
7301,r7193,All activities -> General support for S&E -> 2018,0.0
7301,r7194,All activities -> General support for S&E -> 2018,5.6
7301,r7195,All activities -> General support for S&E -> 2019,96.1
7301,r7196,All activities -> General support for S&E -> 2019,0.0
7301,r7197,All activities -> General support for S&E -> 2019,0.0
7301,r7198,All activities -> General support for S&E -> 2019,0.0
7301,r7199,All activities -> General support for S&E -> 2019,0.0
7301,r7200,All activities -> General support for S&E -> 2019,0.0
7301,r7201,All activities -> General support for S&E -> 2019,0.0
7301,r7202,All activities -> General support for S&E -> 2019,0.0
7301,r7203,All activities -> General support for S&E -> 2019,0.0
7301,r7204,All activities -> General support for S&E -> 2019,0.0
7301,r7205,All activities -> General support for S&E -> 2019,0.0
7301,r7206,All activities -> General support for S&E -> 2019,0.0
7301,r7207,All activities -> General support for S&E -> 2019,0.0
7301,r7208,All activities -> General support for S&E -> 2019,na
7301,r7209,All activities -> General support for S&E -> 2019,88.6
7301,r7210,All activities -> General support for S&E -> 2019,0.0
7301,r7211,All activities -> General support for S&E -> 2019,0.0
7301,r7212,All activities -> General support for S&E -> 2019,0.0
7301,r7213,All activities -> General support for S&E -> 2019,0.0
7301,r7214,All activities -> General support for S&E -> 2019,na
7301,r7215,All activities -> General support for S&E -> 2019,0.0
7301,r7216,All activities -> General support for S&E -> 2019,7.5
7301,r7217,All activities -> General support for S&E -> 2020,95.9
7301,r7218,All activities -> General support for S&E -> 2020,0.0
7301,r7219,All activities -> General support for S&E -> 2020,0.0
7301,r7220,All activities -> General support for S&E -> 2020,0.0
7301,r7221,All activities -> General support for S&E -> 2020,0.0
7301,r7222,All activities -> General support for S&E -> 2020,0.0
7301,r7223,All activities -> General support for S&E -> 2020,0.0
7301,r7224,All activities -> General support for S&E -> 2020,0.0
7301,r7225,All activities -> General support for S&E -> 2020,0.0
7301,r7226,All activities -> General support for S&E -> 2020,0.0
7301,r7227,All activities -> General support for S&E -> 2020,1.0
