table_id,row_id,time_period,value
4992,r4723,World -> Asia -> Papua New Guinea,0.0
4992,r4724,World -> Asia -> Papua New Guinea,0.0
4992,r4725,World -> Asia -> Papua New Guinea,0.0
4992,r4726,World -> Asia -> Philippines,0.0
4992,r4727,World -> Asia -> Philippines,0.62
4992,r4728,World -> Asia -> Philippines,1.0
4992,r4729,World -> Asia -> Philippines,0.0
4992,r4730,World -> Asia -> Philippines,0.0
4992,r4731,World -> Asia -> Philippines,0.0
4992,r4732,World -> Asia -> Philippines,0.0
4992,r4733,World -> Asia -> Philippines,1.0
4992,r4734,World -> Asia -> Philippines,2.83
4992,r4735,World -> Asia -> Philippines,0.0
4992,r4736,World -> Asia -> Philippines,0.14
4992,r4737,World -> Asia -> Philippines,0.0
4992,r4738,World -> Asia -> Philippines,0.04
4992,r4739,World -> Asia -> Philippines,0.78
4992,r4740,World -> Asia -> Philippines,0.18
4992,r4741,World -> Asia -> Philippines,0.31
4992,r4742,World -> Asia -> Philippines,0.06
4992,r4743,World -> Asia -> Philippines,0.04
4992,r4744,World -> Asia -> Philippines,0.0
4992,r4745,World -> Asia -> Philippines,0.93
4992,r4746,World -> Asia -> Philippines,0.1
4992,r4747,World -> Asia -> Philippines,0.0
4992,r4748,World -> Asia -> Philippines,0.0
4992,r4749,World -> Asia -> Philippines,0.0
4992,r4750,World -> Asia -> Philippines,0.0
4992,r4751,World -> Asia -> Singapore,0.0
4992,r4752,World -> Asia -> Singapore,6.5
4992,r4753,World -> Asia -> Singapore,0.0
4992,r4754,World -> Asia -> Singapore,0.0
4992,r4755,World -> Asia -> Singapore,0.83
4992,r4756,World -> Asia -> Singapore,0.0
4992,r4757,World -> Asia -> Singapore,0.0
4992,r4758,World -> Asia -> Singapore,0.81
4992,r4759,World -> Asia -> Singapore,2.34
4992,r4760,World -> Asia -> Singapore,0.2
4992,r4761,World -> Asia -> Singapore,6.32
4992,r4762,World -> Asia -> Singapore,1.17
4992,r4763,World -> Asia -> Singapore,0.77
4992,r4764,World -> Asia -> Singapore,1.64
4992,r4765,World -> Asia -> Singapore,0.58
4992,r4766,World -> Asia -> Singapore,0.15
4992,r4767,World -> Asia -> Singapore,1.27
4992,r4768,World -> Asia -> Singapore,0.26
4992,r4769,World -> Asia -> Singapore,1.0
4992,r4770,World -> Asia -> Singapore,1.23
4992,r4771,World -> Asia -> Singapore,2.31
4992,r4772,World -> Asia -> Singapore,2.39
4992,r4773,World -> Asia -> Singapore,1.02
4992,r4774,World -> Asia -> Singapore,1.11
4992,r4775,World -> Asia -> Singapore,0.83
4992,r4776,World -> Asia -> South Korea,20.93
4992,r4777,World -> Asia -> South Korea,29.28
4992,r4778,World -> Asia -> South Korea,31.13
4992,r4779,World -> Asia -> South Korea,40.76
4992,r4780,World -> Asia -> South Korea,36.85
4992,r4781,World -> Asia -> South Korea,45.85
4992,r4782,World -> Asia -> South Korea,44.95
4992,r4783,World -> Asia -> South Korea,39.75
4992,r4784,World -> Asia -> South Korea,53.93
4992,r4785,World -> Asia -> South Korea,63.18
4992,r4786,World -> Asia -> South Korea,92.89
4992,r4787,World -> Asia -> South Korea,97.4
4992,r4788,World -> Asia -> South Korea,96.55
4992,r4789,World -> Asia -> South Korea,131.97
4992,r4790,World -> Asia -> South Korea,133.79
4992,r4791,World -> Asia -> South Korea,148.11
4992,r4792,World -> Asia -> South Korea,177.1
4992,r4793,World -> Asia -> South Korea,187.85
4992,r4794,World -> Asia -> South Korea,183.23
4992,r4795,World -> Asia -> South Korea,200.67
4992,r4796,World -> Asia -> South Korea,182.42
4992,r4797,World -> Asia -> South Korea,195.06
4992,r4798,World -> Asia -> South Korea,182.29
4992,r4799,World -> Asia -> South Korea,196.57
4992,r4800,World -> Asia -> South Korea,179.67
4992,r4801,World -> Asia -> Sri Lanka,0.0
4992,r4802,World -> Asia -> Sri Lanka,0.08
4992,r4803,World -> Asia -> Sri Lanka,0.0
4992,r4804,World -> Asia -> Sri Lanka,0.0
4992,r4805,World -> Asia -> Sri Lanka,0.0
4992,r4806,World -> Asia -> Sri Lanka,0.0
4992,r4807,World -> Asia -> Sri Lanka,1.0
4992,r4808,World -> Asia -> Sri Lanka,0.0
4992,r4809,World -> Asia -> Sri Lanka,0.0
4992,r4810,World -> Asia -> Sri Lanka,0.0
4992,r4811,World -> Asia -> Sri Lanka,2.67
4992,r4812,World -> Asia -> Sri Lanka,0.0
4992,r4813,World -> Asia -> Sri Lanka,0.0
4992,r4814,World -> Asia -> Sri Lanka,0.0
4992,r4815,World -> Asia -> Sri Lanka,1.0
4992,r4816,World -> Asia -> Sri Lanka,0.0
4992,r4817,World -> Asia -> Sri Lanka,0.5
4992,r4818,World -> Asia -> Sri Lanka,0.0
4992,r4819,World -> Asia -> Sri Lanka,2.17
4992,r4820,World -> Asia -> Sri Lanka,0.5
4992,r4821,World -> Asia -> Sri Lanka,0.0
4992,r4822,World -> Asia -> Sri Lanka,0.33
4992,r4823,World -> Asia -> Sri Lanka,0.69
4992,r4824,World -> Asia -> Sri Lanka,0.56
4992,r4825,World -> Asia -> Sri Lanka,0.95
4992,r4826,World -> Asia -> Taiwan,16.93
4992,r4827,World -> Asia -> Taiwan,14.35
4992,r4828,World -> Asia -> Taiwan,11.82
4992,r4829,World -> Asia -> Taiwan,12.13
4992,r4830,World -> Asia -> Taiwan,18.17
4992,r4831,World -> Asia -> Taiwan,24.3
4992,r4832,World -> Asia -> Taiwan,17.83
4992,r4833,World -> Asia -> Taiwan,19.57
4992,r4834,World -> Asia -> Taiwan,32.79
4992,r4835,World -> Asia -> Taiwan,21.84
4992,r4836,World -> Asia -> Taiwan,39.69
4992,r4837,World -> Asia -> Taiwan,45.28
4992,r4838,World -> Asia -> Taiwan,46.34
4992,r4839,World -> Asia -> Taiwan,63.98
4992,r4840,World -> Asia -> Taiwan,61.38
4992,r4841,World -> Asia -> Taiwan,69.25
4992,r4842,World -> Asia -> Taiwan,84.31
4992,r4843,World -> Asia -> Taiwan,71.16
4992,r4844,World -> Asia -> Taiwan,70.98
4992,r4845,World -> Asia -> Taiwan,72.66
4992,r4846,World -> Asia -> Taiwan,82.42
4992,r4847,World -> Asia -> Taiwan,76.92
4992,r4848,World -> Asia -> Taiwan,70.84
4992,r4849,World -> Asia -> Taiwan,90.5
4992,r4850,World -> Asia -> Taiwan,100.85
4992,r4851,World -> Asia -> Tajikistan,7.17
4992,r4852,World -> Asia -> Tajikistan,1.64
4992,r4853,World -> Asia -> Tajikistan,0.33
4992,r4854,World -> Asia -> Tajikistan,4.25
4992,r4855,World -> Asia -> Tajikistan,0.45
4992,r4856,World -> Asia -> Tajikistan,1.5
4992,r4857,World -> Asia -> Tajikistan,1.0
4992,r4858,World -> Asia -> Tajikistan,3.75
4992,r4859,World -> Asia -> Tajikistan,4.0
4992,r4860,World -> Asia -> Tajikistan,0.0
4992,r4861,World -> Asia -> Tajikistan,0.63
4992,r4862,World -> Asia -> Tajikistan,0.43
4992,r4863,World -> Asia -> Tajikistan,2.1
4992,r4864,World -> Asia -> Tajikistan,2.38
4992,r4865,World -> Asia -> Tajikistan,0.75
4992,r4866,World -> Asia -> Tajikistan,1.33
4992,r4867,World -> Asia -> Tajikistan,1.17
4992,r4868,World -> Asia -> Tajikistan,1.35
4992,r4869,World -> Asia -> Tajikistan,0.98
4992,r4870,World -> Asia -> Tajikistan,3.17
4992,r4871,World -> Asia -> Tajikistan,1.42
4992,r4872,World -> Asia -> Tajikistan,1.75
4992,r4873,World -> Asia -> Tajikistan,1.6
4992,r4874,World -> Asia -> Tajikistan,1.56
4992,r4875,World -> Asia -> Tajikistan,2.66
4992,r4876,World -> Asia -> Thailand,1.0
4992,r4877,World -> Asia -> Thailand,1.14
4992,r4878,World -> Asia -> Thailand,0.0
4992,r4879,World -> Asia -> Thailand,1.25
4992,r4880,World -> Asia -> Thailand,0.2
4992,r4881,World -> Asia -> Thailand,0.0
4992,r4882,World -> Asia -> Thailand,3.98
4992,r4883,World -> Asia -> Thailand,3.6
4992,r4884,World -> Asia -> Thailand,2.07
4992,r4885,World -> Asia -> Thailand,3.28
4992,r4886,World -> Asia -> Thailand,7.18
4992,r4887,World -> Asia -> Thailand,3.9
4992,r4888,World -> Asia -> Thailand,2.84
4992,r4889,World -> Asia -> Thailand,4.56
4992,r4890,World -> Asia -> Thailand,1.25
4992,r4891,World -> Asia -> Thailand,5.4
4992,r4892,World -> Asia -> Thailand,5.35
4992,r4893,World -> Asia -> Thailand,7.18
4992,r4894,World -> Asia -> Thailand,7.09
4992,r4895,World -> Asia -> Thailand,11.95
4992,r4896,World -> Asia -> Thailand,11.31
4992,r4897,World -> Asia -> Thailand,9.3
4992,r4898,World -> Asia -> Thailand,8.6
4992,r4899,World -> Asia -> Thailand,17.8
4992,r4900,World -> Asia -> Thailand,9.65
4992,r4901,World -> Asia -> Timor-Leste,0.0
4992,r4902,World -> Asia -> Timor-Leste,0.0
4992,r4903,World -> Asia -> Timor-Leste,0.0
4992,r4904,World -> Asia -> Timor-Leste,0.0
4992,r4905,World -> Asia -> Timor-Leste,0.0
4992,r4906,World -> Asia -> Timor-Leste,0.0
4992,r4907,World -> Asia -> Timor-Leste,0.0
4992,r4908,World -> Asia -> Timor-Leste,0.0
4992,r4909,World -> Asia -> Timor-Leste,0.0
4992,r4910,World -> Asia -> Timor-Leste,0.0
4992,r4911,World -> Asia -> Timor-Leste,0.0
4992,r4912,World -> Asia -> Timor-Leste,0.0
4992,r4913,World -> Asia -> Timor-Leste,0.0
4992,r4914,World -> Asia -> Timor-Leste,0.0
4992,r4915,World -> Asia -> Timor-Leste,0.0
4992,r4916,World -> Asia -> Timor-Leste,0.0
4992,r4917,World -> Asia -> Timor-Leste,0.0
4992,r4918,World -> Asia -> Timor-Leste,0.0
4992,r4919,World -> Asia -> Timor-Leste,0.0
4992,r4920,World -> Asia -> Timor-Leste,0.0
4992,r4921,World -> Asia -> Timor-Leste,0.0
4992,r4922,World -> Asia -> Timor-Leste,0.0
4992,r4923,World -> Asia -> Timor-Leste,0.0
4992,r4924,World -> Asia -> Timor-Leste,0.0
4992,r4925,World -> Asia -> Timor-Leste,0.0
4992,r4926,World -> Asia -> Turkmenistan,0.0
4992,r4927,World -> Asia -> Turkmenistan,0.0
4992,r4928,World -> Asia -> Turkmenistan,0.0
4992,r4929,World -> Asia -> Turkmenistan,0.0
4992,r4930,World -> Asia -> Turkmenistan,0.0
4992,r4931,World -> Asia -> Turkmenistan,0.0
4992,r4932,World -> Asia -> Turkmenistan,0.0
4992,r4933,World -> Asia -> Turkmenistan,0.0
4992,r4934,World -> Asia -> Turkmenistan,0.0
4992,r4935,World -> Asia -> Turkmenistan,0.0
4992,r4936,World -> Asia -> Turkmenistan,0.0
4992,r4937,World -> Asia -> Turkmenistan,0.0
4992,r4938,World -> Asia -> Turkmenistan,0.0
4992,r4939,World -> Asia -> Turkmenistan,0.0
4992,r4940,World -> Asia -> Turkmenistan,0.0
4992,r4941,World -> Asia -> Turkmenistan,0.0
4992,r4942,World -> Asia -> Turkmenistan,0.0
4992,r4943,World -> Asia -> Turkmenistan,0.0
4992,r4944,World -> Asia -> Turkmenistan,0.0
4992,r4945,World -> Asia -> Turkmenistan,0.0
4992,r4946,World -> Asia -> Turkmenistan,0.0
4992,r4947,World -> Asia -> Turkmenistan,0.0
4992,r4948,World -> Asia -> Turkmenistan,0.0
4992,r4949,World -> Asia -> Turkmenistan,0.0
4992,r4950,World -> Asia -> Turkmenistan,0.0
4992,r4951,World -> Asia -> Uzbekistan,4.82
4992,r4952,World -> Asia -> Uzbekistan,10.27
4992,r4953,World -> Asia -> Uzbekistan,7.96
4992,r4954,World -> Asia -> Uzbekistan,8.66
4992,r4955,World -> Asia -> Uzbekistan,3.33
4992,r4956,World -> Asia -> Uzbekistan,7.41
4992,r4957,World -> Asia -> Uzbekistan,1.99
4992,r4958,World -> Asia -> Uzbekistan,2.36
4992,r4959,World -> Asia -> Uzbekistan,5.28
4992,r4960,World -> Asia -> Uzbekistan,4.44
4992,r4961,World -> Asia -> Uzbekistan,6.3
4992,r4962,World -> Asia -> Uzbekistan,4.19
4992,r4963,World -> Asia -> Uzbekistan,2.51
4992,r4964,World -> Asia -> Uzbekistan,6.43
4992,r4965,World -> Asia -> Uzbekistan,6.51
4992,r4966,World -> Asia -> Uzbekistan,7.19
4992,r4967,World -> Asia -> Uzbekistan,6.75
4992,r4968,World -> Asia -> Uzbekistan,8.04
4992,r4969,World -> Asia -> Uzbekistan,5.46
4992,r4970,World -> Asia -> Uzbekistan,8.55
4992,r4971,World -> Asia -> Uzbekistan,8.13
4992,r4972,World -> Asia -> Uzbekistan,3.9
4992,r4973,World -> Asia -> Uzbekistan,4.95
4992,r4974,World -> Asia -> Uzbekistan,2.99
4992,r4975,World -> Asia -> Uzbekistan,8.53
4992,r4976,World -> Asia -> Vietnam,0.0
4992,r4977,World -> Asia -> Vietnam,0.14
4992,r4978,World -> Asia -> Vietnam,0.08
4992,r4979,World -> Asia -> Vietnam,0.0
4992,r4980,World -> Asia -> Vietnam,0.53
4992,r4981,World -> Asia -> Vietnam,0.1
4992,r4982,World -> Asia -> Vietnam,0.0
4992,r4983,World -> Asia -> Vietnam,0.0
4992,r4984,World -> Asia -> Vietnam,0.0
4992,r4985,World -> Asia -> Vietnam,0.07
4992,r4986,World -> Asia -> Vietnam,2.0
4992,r4987,World -> Asia -> Vietnam,0.0
4992,r4988,World -> Asia -> Vietnam,0.58
4992,r4989,World -> Asia -> Vietnam,4.58
4992,r4990,World -> Asia -> Vietnam,1.35
4992,r4991,World -> Asia -> Vietnam,1.13
4992,r4992,World -> Asia -> Vietnam,1.26
4992,r4993,World -> Asia -> Vietnam,1.42
4992,r4994,World -> Asia -> Vietnam,3.82
4992,r4995,World -> Asia -> Vietnam,3.25
4992,r4996,World -> Asia -> Vietnam,8.09
4992,r4997,World -> Asia -> Vietnam,6.36
4992,r4998,World -> Asia -> Vietnam,2.63
4992,r4999,World -> Asia -> Vietnam,6.2
4992,r5000,World -> Asia -> Vietnam,8.06
4992,r5001,World -> Australia and Oceania,156.44
4992,r5002,World -> Australia and Oceania,166.22
4992,r5003,World -> Australia and Oceania,191.16
4992,r5004,World -> Australia and Oceania,151.25
4992,r5005,World -> Australia and Oceania,167.97
4992,r5006,World -> Australia and Oceania,185.95
4992,r5007,World -> Australia and Oceania,183.66
4992,r5008,World -> Australia and Oceania,201.29
4992,r5009,World -> Australia and Oceania,267.27
4992,r5010,World -> Australia and Oceania,257.11
4992,r5011,World -> Australia and Oceania,297.43
4992,r5012,World -> Australia and Oceania,253.99
4992,r5013,World -> Australia and Oceania,241.58
4992,r5014,World -> Australia and Oceania,241.1
4992,r5015,World -> Australia and Oceania,242.87
4992,r5016,World -> Australia and Oceania,339.45
4992,r5017,World -> Australia and Oceania,390.15
4992,r5018,World -> Australia and Oceania,348.46
4992,r5019,World -> Australia and Oceania,352.57
4992,r5020,World -> Australia and Oceania,361.64
4992,r5021,World -> Australia and Oceania,378.44
4992,r5022,World -> Australia and Oceania,380.92
4992,r5023,World -> Australia and Oceania,345.06
4992,r5024,World -> Australia and Oceania,388.13
4992,r5025,World -> Australia and Oceania,380.38
4992,r5026,World -> Australia and Oceania -> Australia,149.01
4992,r5027,World -> Australia and Oceania -> Australia,153.67
4992,r5028,World -> Australia and Oceania -> Australia,181.61
4992,r5029,World -> Australia and Oceania -> Australia,138.49
4992,r5030,World -> Australia and Oceania -> Australia,148.22
4992,r5031,World -> Australia and Oceania -> Australia,173.68
4992,r5032,World -> Australia and Oceania -> Australia,165.14
4992,r5033,World -> Australia and Oceania -> Australia,192.35
4992,r5034,World -> Australia and Oceania -> Australia,247.08
4992,r5035,World -> Australia and Oceania -> Australia,242.62
4992,r5036,World -> Australia and Oceania -> Australia,282.5
4992,r5037,World -> Australia and Oceania -> Australia,245.56
4992,r5038,World -> Australia and Oceania -> Australia,232.63
4992,r5039,World -> Australia and Oceania -> Australia,228.0
4992,r5040,World -> Australia and Oceania -> Australia,229.66
4992,r5041,World -> Australia and Oceania -> Australia,322.85
4992,r5042,World -> Australia and Oceania -> Australia,368.46
4992,r5043,World -> Australia and Oceania -> Australia,330.33
4992,r5044,World -> Australia and Oceania -> Australia,328.08
4992,r5045,World -> Australia and Oceania -> Australia,342.22
4992,r5046,World -> Australia and Oceania -> Australia,353.22
4992,r5047,World -> Australia and Oceania -> Australia,360.22
4992,r5048,World -> Australia and Oceania -> Australia,327.77
4992,r5049,World -> Australia and Oceania -> Australia,368.42
4992,r5050,World -> Australia and Oceania -> Australia,360.03
4992,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5061,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5062,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5063,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5064,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5065,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5066,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5067,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5068,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5069,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5070,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5071,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5072,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5073,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5074,World -> Australia and Oceania -> Cook Islands,0.03
4992,r5075,World -> Australia and Oceania -> Cook Islands,0.0
4992,r5076,World -> Australia and Oceania -> Fiji,0.0
4992,r5077,World -> Australia and Oceania -> Fiji,0.0
4992,r5078,World -> Australia and Oceania -> Fiji,0.0
4992,r5079,World -> Australia and Oceania -> Fiji,0.0
4992,r5080,World -> Australia and Oceania -> Fiji,0.0
4992,r5081,World -> Australia and Oceania -> Fiji,0.0
4992,r5082,World -> Australia and Oceania -> Fiji,0.0
4992,r5083,World -> Australia and Oceania -> Fiji,0.0
4992,r5084,World -> Australia and Oceania -> Fiji,0.0
4992,r5085,World -> Australia and Oceania -> Fiji,0.0
4992,r5086,World -> Australia and Oceania -> Fiji,0.0
4992,r5087,World -> Australia and Oceania -> Fiji,0.0
4992,r5088,World -> Australia and Oceania -> Fiji,0.0
4992,r5089,World -> Australia and Oceania -> Fiji,0.0
4992,r5090,World -> Australia and Oceania -> Fiji,0.0
4992,r5091,World -> Australia and Oceania -> Fiji,0.0
4992,r5092,World -> Australia and Oceania -> Fiji,0.0
4992,r5093,World -> Australia and Oceania -> Fiji,0.0
4992,r5094,World -> Australia and Oceania -> Fiji,0.0
4992,r5095,World -> Australia and Oceania -> Fiji,0.0
4992,r5096,World -> Australia and Oceania -> Fiji,0.0
4992,r5097,World -> Australia and Oceania -> Fiji,0.0
4992,r5098,World -> Australia and Oceania -> Fiji,0.0
4992,r5099,World -> Australia and Oceania -> Fiji,0.0
4992,r5100,World -> Australia and Oceania -> Fiji,0.0
4992,r5101,World -> Australia and Oceania -> Kiribati,0.0
4992,r5102,World -> Australia and Oceania -> Kiribati,0.0
4992,r5103,World -> Australia and Oceania -> Kiribati,0.0
4992,r5104,World -> Australia and Oceania -> Kiribati,0.0
4992,r5105,World -> Australia and Oceania -> Kiribati,0.0
4992,r5106,World -> Australia and Oceania -> Kiribati,0.0
4992,r5107,World -> Australia and Oceania -> Kiribati,0.0
4992,r5108,World -> Australia and Oceania -> Kiribati,0.0
4992,r5109,World -> Australia and Oceania -> Kiribati,0.0
4992,r5110,World -> Australia and Oceania -> Kiribati,0.0
4992,r5111,World -> Australia and Oceania -> Kiribati,0.0
4992,r5112,World -> Australia and Oceania -> Kiribati,0.0
4992,r5113,World -> Australia and Oceania -> Kiribati,0.0
4992,r5114,World -> Australia and Oceania -> Kiribati,0.0
4992,r5115,World -> Australia and Oceania -> Kiribati,0.0
4992,r5116,World -> Australia and Oceania -> Kiribati,0.0
4992,r5117,World -> Australia and Oceania -> Kiribati,0.0
4992,r5118,World -> Australia and Oceania -> Kiribati,0.0
4992,r5119,World -> Australia and Oceania -> Kiribati,0.0
4992,r5120,World -> Australia and Oceania -> Kiribati,0.0
4992,r5121,World -> Australia and Oceania -> Kiribati,0.0
4992,r5122,World -> Australia and Oceania -> Kiribati,0.0
4992,r5123,World -> Australia and Oceania -> Kiribati,0.0
4992,r5124,World -> Australia and Oceania -> Kiribati,0.0
4992,r5125,World -> Australia and Oceania -> Kiribati,0.0
4992,r5126,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5127,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5128,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5129,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5130,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5131,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5132,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5133,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5134,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5135,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5136,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5137,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5138,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5139,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5140,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5141,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5142,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5143,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5144,World -> Australia and Oceania -> Marshall Islands,0.0
4992,r5145,World -> Australia and Oceania -> Marshall Islands,0.0
