table_id,row_id,time_period,value
9994,r3784,World -> Asia -> Philippines,2
9994,r3785,World -> Asia -> Philippines,3
9994,r3786,World -> Asia -> Philippines,5
9994,r3787,World -> Asia -> Philippines,3
9994,r3788,World -> Asia -> Philippines,7
9994,r3789,World -> Asia -> Philippines,4
9994,r3790,World -> Asia -> Philippines,7
9994,r3791,World -> Asia -> Philippines,14
9994,r3792,World -> Asia -> Philippines,15
9994,r3793,World -> Asia -> Philippines,19
9994,r3794,World -> Asia -> Philippines,51
9994,r3795,World -> Asia -> Philippines,45
9994,r3796,World -> Asia -> Philippines,82
9994,r3797,World -> Asia -> Philippines,67
9994,r3798,World -> Asia -> Philippines,104
9994,r3799,World -> Asia -> Philippines,71
9994,r3800,World -> Asia -> Philippines,86
9994,r3801,World -> Asia -> Singapore,377
9994,r3802,World -> Asia -> Singapore,326
9994,r3803,World -> Asia -> Singapore,312
9994,r3804,World -> Asia -> Singapore,366
9994,r3805,World -> Asia -> Singapore,347
9994,r3806,World -> Asia -> Singapore,353
9994,r3807,World -> Asia -> Singapore,335
9994,r3808,World -> Asia -> Singapore,413
9994,r3809,World -> Asia -> Singapore,344
9994,r3810,World -> Asia -> Singapore,323
9994,r3811,World -> Asia -> Singapore,343
9994,r3812,World -> Asia -> Singapore,360
9994,r3813,World -> Asia -> Singapore,379
9994,r3814,World -> Asia -> Singapore,469
9994,r3815,World -> Asia -> Singapore,505
9994,r3816,World -> Asia -> Singapore,497
9994,r3817,World -> Asia -> Singapore,570
9994,r3818,World -> Asia -> Singapore,672
9994,r3819,World -> Asia -> Singapore,626
9994,r3820,World -> Asia -> Singapore,754
9994,r3821,World -> Asia -> South Korea,1531
9994,r3822,World -> Asia -> South Korea,2226
9994,r3823,World -> Asia -> South Korea,2550
9994,r3824,World -> Asia -> South Korea,2895
9994,r3825,World -> Asia -> South Korea,3504
9994,r3826,World -> Asia -> South Korea,2782
9994,r3827,World -> Asia -> South Korea,2574
9994,r3828,World -> Asia -> South Korea,2620
9994,r3829,World -> Asia -> South Korea,3032
9994,r3830,World -> Asia -> South Korea,2993
9994,r3831,World -> Asia -> South Korea,2985
9994,r3832,World -> Asia -> South Korea,3243
9994,r3833,World -> Asia -> South Korea,3046
9994,r3834,World -> Asia -> South Korea,3088
9994,r3835,World -> Asia -> South Korea,3120
9994,r3836,World -> Asia -> South Korea,3059
9994,r3837,World -> Asia -> South Korea,3472
9994,r3838,World -> Asia -> South Korea,3511
9994,r3839,World -> Asia -> South Korea,3915
9994,r3840,World -> Asia -> South Korea,3741
9994,r3841,World -> Asia -> Sri Lanka,3
9994,r3842,World -> Asia -> Sri Lanka,7
9994,r3843,World -> Asia -> Sri Lanka,9
9994,r3844,World -> Asia -> Sri Lanka,12
9994,r3845,World -> Asia -> Sri Lanka,9
9994,r3846,World -> Asia -> Sri Lanka,7
9994,r3847,World -> Asia -> Sri Lanka,12
9994,r3848,World -> Asia -> Sri Lanka,10
9994,r3849,World -> Asia -> Sri Lanka,7
9994,r3850,World -> Asia -> Sri Lanka,11
9994,r3851,World -> Asia -> Sri Lanka,7
9994,r3852,World -> Asia -> Sri Lanka,7
9994,r3853,World -> Asia -> Sri Lanka,11
9994,r3854,World -> Asia -> Sri Lanka,13
9994,r3855,World -> Asia -> Sri Lanka,22
9994,r3856,World -> Asia -> Sri Lanka,20
9994,r3857,World -> Asia -> Sri Lanka,42
9994,r3858,World -> Asia -> Sri Lanka,44
9994,r3859,World -> Asia -> Sri Lanka,52
9994,r3860,World -> Asia -> Sri Lanka,62
9994,r3861,World -> Asia -> Taiwan,762
9994,r3862,World -> Asia -> Taiwan,699
9994,r3863,World -> Asia -> Taiwan,711
9994,r3864,World -> Asia -> Taiwan,996
9994,r3865,World -> Asia -> Taiwan,1013
9994,r3866,World -> Asia -> Taiwan,1199
9994,r3867,World -> Asia -> Taiwan,1027
9994,r3868,World -> Asia -> Taiwan,1236
9994,r3869,World -> Asia -> Taiwan,1019
9994,r3870,World -> Asia -> Taiwan,919
9994,r3871,World -> Asia -> Taiwan,939
9994,r3872,World -> Asia -> Taiwan,974
9994,r3873,World -> Asia -> Taiwan,1030
9994,r3874,World -> Asia -> Taiwan,825
9994,r3875,World -> Asia -> Taiwan,865
9994,r3876,World -> Asia -> Taiwan,779
9994,r3877,World -> Asia -> Taiwan,861
9994,r3878,World -> Asia -> Taiwan,939
9994,r3879,World -> Asia -> Taiwan,1077
9994,r3880,World -> Asia -> Taiwan,1016
9994,r3881,World -> Asia -> Tajikistan,0
9994,r3882,World -> Asia -> Tajikistan,2
9994,r3883,World -> Asia -> Tajikistan,0
9994,r3884,World -> Asia -> Tajikistan,0
9994,r3885,World -> Asia -> Tajikistan,0
9994,r3886,World -> Asia -> Tajikistan,0
9994,r3887,World -> Asia -> Tajikistan,1
9994,r3888,World -> Asia -> Tajikistan,0
9994,r3889,World -> Asia -> Tajikistan,2
9994,r3890,World -> Asia -> Tajikistan,4
9994,r3891,World -> Asia -> Tajikistan,2
9994,r3892,World -> Asia -> Tajikistan,2
9994,r3893,World -> Asia -> Tajikistan,2
9994,r3894,World -> Asia -> Tajikistan,3
9994,r3895,World -> Asia -> Tajikistan,4
9994,r3896,World -> Asia -> Tajikistan,4
9994,r3897,World -> Asia -> Tajikistan,11
9994,r3898,World -> Asia -> Tajikistan,10
9994,r3899,World -> Asia -> Tajikistan,5
9994,r3900,World -> Asia -> Tajikistan,14
9994,r3901,World -> Asia -> Thailand,59
9994,r3902,World -> Asia -> Thailand,62
9994,r3903,World -> Asia -> Thailand,92
9994,r3904,World -> Asia -> Thailand,113
9994,r3905,World -> Asia -> Thailand,166
9994,r3906,World -> Asia -> Thailand,211
9994,r3907,World -> Asia -> Thailand,249
9994,r3908,World -> Asia -> Thailand,245
9994,r3909,World -> Asia -> Thailand,286
9994,r3910,World -> Asia -> Thailand,235
9994,r3911,World -> Asia -> Thailand,305
9994,r3912,World -> Asia -> Thailand,294
9994,r3913,World -> Asia -> Thailand,397
9994,r3914,World -> Asia -> Thailand,566
9994,r3915,World -> Asia -> Thailand,777
9994,r3916,World -> Asia -> Thailand,796
9994,r3917,World -> Asia -> Thailand,707
9994,r3918,World -> Asia -> Thailand,721
9994,r3919,World -> Asia -> Thailand,625
9994,r3920,World -> Asia -> Thailand,618
9994,r3921,World -> Asia -> Timor-Leste,0
9994,r3922,World -> Asia -> Timor-Leste,0
9994,r3923,World -> Asia -> Timor-Leste,0
9994,r3924,World -> Asia -> Timor-Leste,0
9994,r3925,World -> Asia -> Timor-Leste,0
9994,r3926,World -> Asia -> Timor-Leste,0
9994,r3927,World -> Asia -> Timor-Leste,0
9994,r3928,World -> Asia -> Timor-Leste,0
9994,r3929,World -> Asia -> Timor-Leste,0
9994,r3930,World -> Asia -> Timor-Leste,0
9994,r3931,World -> Asia -> Timor-Leste,0
9994,r3932,World -> Asia -> Timor-Leste,0
9994,r3933,World -> Asia -> Timor-Leste,0
9994,r3934,World -> Asia -> Timor-Leste,1
9994,r3935,World -> Asia -> Timor-Leste,1
9994,r3936,World -> Asia -> Timor-Leste,0
9994,r3937,World -> Asia -> Timor-Leste,0
9994,r3938,World -> Asia -> Timor-Leste,0
9994,r3939,World -> Asia -> Timor-Leste,0
9994,r3940,World -> Asia -> Timor-Leste,1
9994,r3941,World -> Asia -> Turkmenistan,1
9994,r3942,World -> Asia -> Turkmenistan,0
9994,r3943,World -> Asia -> Turkmenistan,0
9994,r3944,World -> Asia -> Turkmenistan,0
9994,r3945,World -> Asia -> Turkmenistan,0
9994,r3946,World -> Asia -> Turkmenistan,0
9994,r3947,World -> Asia -> Turkmenistan,0
9994,r3948,World -> Asia -> Turkmenistan,0
9994,r3949,World -> Asia -> Turkmenistan,0
9994,r3950,World -> Asia -> Turkmenistan,0
9994,r3951,World -> Asia -> Turkmenistan,0
9994,r3952,World -> Asia -> Turkmenistan,0
9994,r3953,World -> Asia -> Turkmenistan,0
9994,r3954,World -> Asia -> Turkmenistan,0
9994,r3955,World -> Asia -> Turkmenistan,1
9994,r3956,World -> Asia -> Turkmenistan,0
9994,r3957,World -> Asia -> Turkmenistan,0
9994,r3958,World -> Asia -> Turkmenistan,0
9994,r3959,World -> Asia -> Turkmenistan,1
9994,r3960,World -> Asia -> Turkmenistan,0
9994,r3961,World -> Asia -> Uzbekistan,21
9994,r3962,World -> Asia -> Uzbekistan,27
9994,r3963,World -> Asia -> Uzbekistan,29
9994,r3964,World -> Asia -> Uzbekistan,13
9994,r3965,World -> Asia -> Uzbekistan,27
9994,r3966,World -> Asia -> Uzbekistan,24
9994,r3967,World -> Asia -> Uzbekistan,32
9994,r3968,World -> Asia -> Uzbekistan,20
9994,r3969,World -> Asia -> Uzbekistan,12
9994,r3970,World -> Asia -> Uzbekistan,20
9994,r3971,World -> Asia -> Uzbekistan,17
9994,r3972,World -> Asia -> Uzbekistan,18
9994,r3973,World -> Asia -> Uzbekistan,23
9994,r3974,World -> Asia -> Uzbekistan,19
9994,r3975,World -> Asia -> Uzbekistan,14
9994,r3976,World -> Asia -> Uzbekistan,14
9994,r3977,World -> Asia -> Uzbekistan,36
9994,r3978,World -> Asia -> Uzbekistan,51
9994,r3979,World -> Asia -> Uzbekistan,80
9994,r3980,World -> Asia -> Uzbekistan,93
9994,r3981,World -> Asia -> Vietnam,10
9994,r3982,World -> Asia -> Vietnam,10
9994,r3983,World -> Asia -> Vietnam,10
9994,r3984,World -> Asia -> Vietnam,18
9994,r3985,World -> Asia -> Vietnam,17
9994,r3986,World -> Asia -> Vietnam,21
9994,r3987,World -> Asia -> Vietnam,20
9994,r3988,World -> Asia -> Vietnam,56
9994,r3989,World -> Asia -> Vietnam,37
9994,r3990,World -> Asia -> Vietnam,59
9994,r3991,World -> Asia -> Vietnam,79
9994,r3992,World -> Asia -> Vietnam,81
9994,r3993,World -> Asia -> Vietnam,141
9994,r3994,World -> Asia -> Vietnam,158
9994,r3995,World -> Asia -> Vietnam,159
9994,r3996,World -> Asia -> Vietnam,335
9994,r3997,World -> Asia -> Vietnam,506
9994,r3998,World -> Asia -> Vietnam,656
9994,r3999,World -> Asia -> Vietnam,593
9994,r4000,World -> Asia -> Vietnam,549
9994,r4001,World -> Australia and Oceania,594
9994,r4002,World -> Australia and Oceania,720
9994,r4003,World -> Australia and Oceania,937
9994,r4004,World -> Australia and Oceania,878
9994,r4005,World -> Australia and Oceania,1015
9994,r4006,World -> Australia and Oceania,1010
9994,r4007,World -> Australia and Oceania,1002
9994,r4008,World -> Australia and Oceania,1231
9994,r4009,World -> Australia and Oceania,1137
9994,r4010,World -> Australia and Oceania,1433
9994,r4011,World -> Australia and Oceania,1373
9994,r4012,World -> Australia and Oceania,1518
9994,r4013,World -> Australia and Oceania,1502
9994,r4014,World -> Australia and Oceania,1527
9994,r4015,World -> Australia and Oceania,1766
9994,r4016,World -> Australia and Oceania,1716
9994,r4017,World -> Australia and Oceania,1923
9994,r4018,World -> Australia and Oceania,1902
9994,r4019,World -> Australia and Oceania,1948
9994,r4020,World -> Australia and Oceania,1984
9994,r4021,World -> Australia and Oceania -> Australia,530
9994,r4022,World -> Australia and Oceania -> Australia,649
9994,r4023,World -> Australia and Oceania -> Australia,870
9994,r4024,World -> Australia and Oceania -> Australia,792
9994,r4025,World -> Australia and Oceania -> Australia,909
9994,r4026,World -> Australia and Oceania -> Australia,908
9994,r4027,World -> Australia and Oceania -> Australia,918
9994,r4028,World -> Australia and Oceania -> Australia,1148
9994,r4029,World -> Australia and Oceania -> Australia,1030
9994,r4030,World -> Australia and Oceania -> Australia,1280
9994,r4031,World -> Australia and Oceania -> Australia,1257
9994,r4032,World -> Australia and Oceania -> Australia,1408
9994,r4033,World -> Australia and Oceania -> Australia,1366
9994,r4034,World -> Australia and Oceania -> Australia,1379
9994,r4035,World -> Australia and Oceania -> Australia,1659
9994,r4036,World -> Australia and Oceania -> Australia,1535
9994,r4037,World -> Australia and Oceania -> Australia,1763
9994,r4038,World -> Australia and Oceania -> Australia,1763
9994,r4039,World -> Australia and Oceania -> Australia,1808
9994,r4040,World -> Australia and Oceania -> Australia,1825
9994,r4041,World -> Australia and Oceania -> Cook Islands,0
9994,r4042,World -> Australia and Oceania -> Cook Islands,0
9994,r4043,World -> Australia and Oceania -> Cook Islands,0
9994,r4044,World -> Australia and Oceania -> Cook Islands,0
9994,r4045,World -> Australia and Oceania -> Cook Islands,0
9994,r4046,World -> Australia and Oceania -> Cook Islands,0
9994,r4047,World -> Australia and Oceania -> Cook Islands,0
9994,r4048,World -> Australia and Oceania -> Cook Islands,0
9994,r4049,World -> Australia and Oceania -> Cook Islands,0
9994,r4050,World -> Australia and Oceania -> Cook Islands,0
9994,r4051,World -> Australia and Oceania -> Cook Islands,0
9994,r4052,World -> Australia and Oceania -> Cook Islands,0
9994,r4053,World -> Australia and Oceania -> Cook Islands,0
9994,r4054,World -> Australia and Oceania -> Cook Islands,0
9994,r4055,World -> Australia and Oceania -> Cook Islands,0
9994,r4056,World -> Australia and Oceania -> Cook Islands,0
9994,r4057,World -> Australia and Oceania -> Cook Islands,0
9994,r4058,World -> Australia and Oceania -> Cook Islands,0
9994,r4059,World -> Australia and Oceania -> Cook Islands,0
9994,r4060,World -> Australia and Oceania -> Cook Islands,0
9994,r4061,World -> Australia and Oceania -> Fiji,0
9994,r4062,World -> Australia and Oceania -> Fiji,0
9994,r4063,World -> Australia and Oceania -> Fiji,1
9994,r4064,World -> Australia and Oceania -> Fiji,1
9994,r4065,World -> Australia and Oceania -> Fiji,4
9994,r4066,World -> Australia and Oceania -> Fiji,0
9994,r4067,World -> Australia and Oceania -> Fiji,1
9994,r4068,World -> Australia and Oceania -> Fiji,1
9994,r4069,World -> Australia and Oceania -> Fiji,2
9994,r4070,World -> Australia and Oceania -> Fiji,4
9994,r4071,World -> Australia and Oceania -> Fiji,0
9994,r4072,World -> Australia and Oceania -> Fiji,3
9994,r4073,World -> Australia and Oceania -> Fiji,2
9994,r4074,World -> Australia and Oceania -> Fiji,1
9994,r4075,World -> Australia and Oceania -> Fiji,5
9994,r4076,World -> Australia and Oceania -> Fiji,4
9994,r4077,World -> Australia and Oceania -> Fiji,8
9994,r4078,World -> Australia and Oceania -> Fiji,11
9994,r4079,World -> Australia and Oceania -> Fiji,2
9994,r4080,World -> Australia and Oceania -> Fiji,3
9994,r4081,World -> Australia and Oceania -> Kiribati,0
9994,r4082,World -> Australia and Oceania -> Kiribati,0
9994,r4083,World -> Australia and Oceania -> Kiribati,0
9994,r4084,World -> Australia and Oceania -> Kiribati,0
9994,r4085,World -> Australia and Oceania -> Kiribati,0
9994,r4086,World -> Australia and Oceania -> Kiribati,0
9994,r4087,World -> Australia and Oceania -> Kiribati,0
9994,r4088,World -> Australia and Oceania -> Kiribati,0
9994,r4089,World -> Australia and Oceania -> Kiribati,0
9994,r4090,World -> Australia and Oceania -> Kiribati,0
9994,r4091,World -> Australia and Oceania -> Kiribati,0
9994,r4092,World -> Australia and Oceania -> Kiribati,0
9994,r4093,World -> Australia and Oceania -> Kiribati,0
9994,r4094,World -> Australia and Oceania -> Kiribati,0
9994,r4095,World -> Australia and Oceania -> Kiribati,1
9994,r4096,World -> Australia and Oceania -> Kiribati,0
9994,r4097,World -> Australia and Oceania -> Kiribati,0
9994,r4098,World -> Australia and Oceania -> Kiribati,0
9994,r4099,World -> Australia and Oceania -> Kiribati,0
9994,r4100,World -> Australia and Oceania -> Kiribati,0
9994,r4101,World -> Australia and Oceania -> Marshall Islands,0
9994,r4102,World -> Australia and Oceania -> Marshall Islands,0
9994,r4103,World -> Australia and Oceania -> Marshall Islands,0
9994,r4104,World -> Australia and Oceania -> Marshall Islands,0
9994,r4105,World -> Australia and Oceania -> Marshall Islands,0
9994,r4106,World -> Australia and Oceania -> Marshall Islands,0
9994,r4107,World -> Australia and Oceania -> Marshall Islands,0
9994,r4108,World -> Australia and Oceania -> Marshall Islands,0
9994,r4109,World -> Australia and Oceania -> Marshall Islands,0
9994,r4110,World -> Australia and Oceania -> Marshall Islands,0
9994,r4111,World -> Australia and Oceania -> Marshall Islands,0
9994,r4112,World -> Australia and Oceania -> Marshall Islands,0
9994,r4113,World -> Australia and Oceania -> Marshall Islands,0
9994,r4114,World -> Australia and Oceania -> Marshall Islands,0
9994,r4115,World -> Australia and Oceania -> Marshall Islands,0
9994,r4116,World -> Australia and Oceania -> Marshall Islands,0
9994,r4117,World -> Australia and Oceania -> Marshall Islands,0
9994,r4118,World -> Australia and Oceania -> Marshall Islands,0
9994,r4119,World -> Australia and Oceania -> Marshall Islands,0
9994,r4120,World -> Australia and Oceania -> Marshall Islands,0
9994,r4121,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4122,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4123,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4124,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4125,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4126,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4127,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4128,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4129,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4130,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4131,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4132,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4133,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4134,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4135,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4136,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4137,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4138,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4139,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4140,"World -> Australia and Oceania -> Micronesia, Federated States of",0
9994,r4141,World -> Australia and Oceania -> Nauru,0
9994,r4142,World -> Australia and Oceania -> Nauru,0
9994,r4143,World -> Australia and Oceania -> Nauru,0
9994,r4144,World -> Australia and Oceania -> Nauru,0
9994,r4145,World -> Australia and Oceania -> Nauru,0
9994,r4146,World -> Australia and Oceania -> Nauru,0
9994,r4147,World -> Australia and Oceania -> Nauru,0
9994,r4148,World -> Australia and Oceania -> Nauru,0
9994,r4149,World -> Australia and Oceania -> Nauru,0
9994,r4150,World -> Australia and Oceania -> Nauru,0
9994,r4151,World -> Australia and Oceania -> Nauru,0
9994,r4152,World -> Australia and Oceania -> Nauru,0
9994,r4153,World -> Australia and Oceania -> Nauru,0
9994,r4154,World -> Australia and Oceania -> Nauru,0
9994,r4155,World -> Australia and Oceania -> Nauru,0
9994,r4156,World -> Australia and Oceania -> Nauru,0
9994,r4157,World -> Australia and Oceania -> Nauru,0
9994,r4158,World -> Australia and Oceania -> Nauru,0
9994,r4159,World -> Australia and Oceania -> Nauru,0
9994,r4160,World -> Australia and Oceania -> Nauru,0
9994,r4161,World -> Australia and Oceania -> New Zealand,66
9994,r4162,World -> Australia and Oceania -> New Zealand,77
9994,r4163,World -> Australia and Oceania -> New Zealand,84
9994,r4164,World -> Australia and Oceania -> New Zealand,105
9994,r4165,World -> Australia and Oceania -> New Zealand,119
9994,r4166,World -> Australia and Oceania -> New Zealand,106
9994,r4167,World -> Australia and Oceania -> New Zealand,91
9994,r4168,World -> Australia and Oceania -> New Zealand,98
9994,r4169,World -> Australia and Oceania -> New Zealand,124
9994,r4170,World -> Australia and Oceania -> New Zealand,166
9994,r4171,World -> Australia and Oceania -> New Zealand,125
9994,r4172,World -> Australia and Oceania -> New Zealand,118
9994,r4173,World -> Australia and Oceania -> New Zealand,150
