table_id,row_id,time_period,value
4942,r4474,World -> Asia -> Taiwan,0.63
4942,r4475,World -> Asia -> Taiwan,0.98
4942,r4476,World -> Asia -> Taiwan,0.75
4942,r4477,World -> Asia -> Taiwan,0.48
4942,r4478,World -> Asia -> Taiwan,0.76
4942,r4479,World -> Asia -> Taiwan,0.52
4942,r4480,World -> Asia -> Taiwan,0.38
4942,r4481,World -> Asia -> Taiwan,0.41
4942,r4482,World -> Asia -> Taiwan,0.44
4942,r4483,World -> Asia -> Taiwan,0.32
4942,r4484,World -> Asia -> Taiwan,0.25
4942,r4485,World -> Asia -> Taiwan,0.33
4942,r4486,World -> Asia -> Tajikistan,na
4942,r4487,World -> Asia -> Tajikistan,na
4942,r4488,World -> Asia -> Tajikistan,na
4942,r4489,World -> Asia -> Tajikistan,na
4942,r4490,World -> Asia -> Tajikistan,na
4942,r4491,World -> Asia -> Tajikistan,na
4942,r4492,World -> Asia -> Tajikistan,na
4942,r4493,World -> Asia -> Tajikistan,ne
4942,r4494,World -> Asia -> Tajikistan,ne
4942,r4495,World -> Asia -> Tajikistan,ne
4942,r4496,World -> Asia -> Tajikistan,ne
4942,r4497,World -> Asia -> Tajikistan,ne
4942,r4498,World -> Asia -> Tajikistan,na
4942,r4499,World -> Asia -> Tajikistan,na
4942,r4500,World -> Asia -> Tajikistan,na
4942,r4501,World -> Asia -> Tajikistan,ne
4942,r4502,World -> Asia -> Tajikistan,ne
4942,r4503,World -> Asia -> Tajikistan,na
4942,r4504,World -> Asia -> Tajikistan,na
4942,r4505,World -> Asia -> Tajikistan,ne
4942,r4506,World -> Asia -> Tajikistan,ne
4942,r4507,World -> Asia -> Tajikistan,ne
4942,r4508,World -> Asia -> Tajikistan,ne
4942,r4509,World -> Asia -> Thailand,0.0
4942,r4510,World -> Asia -> Thailand,0.73
4942,r4511,World -> Asia -> Thailand,0.1
4942,r4512,World -> Asia -> Thailand,0.0
4942,r4513,World -> Asia -> Thailand,0.0
4942,r4514,World -> Asia -> Thailand,0.0
4942,r4515,World -> Asia -> Thailand,0.0
4942,r4516,World -> Asia -> Thailand,0.05
4942,r4517,World -> Asia -> Thailand,0.6
4942,r4518,World -> Asia -> Thailand,0.17
4942,r4519,World -> Asia -> Thailand,0.1
4942,r4520,World -> Asia -> Thailand,0.09
4942,r4521,World -> Asia -> Thailand,0.27
4942,r4522,World -> Asia -> Thailand,0.24
4942,r4523,World -> Asia -> Thailand,0.15
4942,r4524,World -> Asia -> Thailand,0.27
4942,r4525,World -> Asia -> Thailand,0.71
4942,r4526,World -> Asia -> Thailand,0.3
4942,r4527,World -> Asia -> Thailand,0.11
4942,r4528,World -> Asia -> Thailand,0.03
4942,r4529,World -> Asia -> Thailand,0.02
4942,r4530,World -> Asia -> Thailand,0.09
4942,r4531,World -> Asia -> Thailand,0.19
4942,r4532,World -> Asia -> Timor-Leste,na
4942,r4533,World -> Asia -> Timor-Leste,na
4942,r4534,World -> Asia -> Timor-Leste,na
4942,r4535,World -> Asia -> Timor-Leste,na
4942,r4536,World -> Asia -> Timor-Leste,na
4942,r4537,World -> Asia -> Timor-Leste,na
4942,r4538,World -> Asia -> Timor-Leste,na
4942,r4539,World -> Asia -> Timor-Leste,na
4942,r4540,World -> Asia -> Timor-Leste,na
4942,r4541,World -> Asia -> Timor-Leste,na
4942,r4542,World -> Asia -> Timor-Leste,na
4942,r4543,World -> Asia -> Timor-Leste,na
4942,r4544,World -> Asia -> Timor-Leste,na
4942,r4545,World -> Asia -> Timor-Leste,na
4942,r4546,World -> Asia -> Timor-Leste,na
4942,r4547,World -> Asia -> Timor-Leste,na
4942,r4548,World -> Asia -> Timor-Leste,na
4942,r4549,World -> Asia -> Timor-Leste,na
4942,r4550,World -> Asia -> Timor-Leste,na
4942,r4551,World -> Asia -> Timor-Leste,ne
4942,r4552,World -> Asia -> Timor-Leste,ne
4942,r4553,World -> Asia -> Timor-Leste,ne
4942,r4554,World -> Asia -> Timor-Leste,ne
4942,r4555,World -> Asia -> Turkmenistan,na
4942,r4556,World -> Asia -> Turkmenistan,na
4942,r4557,World -> Asia -> Turkmenistan,na
4942,r4558,World -> Asia -> Turkmenistan,na
4942,r4559,World -> Asia -> Turkmenistan,na
4942,r4560,World -> Asia -> Turkmenistan,na
4942,r4561,World -> Asia -> Turkmenistan,na
4942,r4562,World -> Asia -> Turkmenistan,na
4942,r4563,World -> Asia -> Turkmenistan,na
4942,r4564,World -> Asia -> Turkmenistan,ne
4942,r4565,World -> Asia -> Turkmenistan,na
4942,r4566,World -> Asia -> Turkmenistan,na
4942,r4567,World -> Asia -> Turkmenistan,na
4942,r4568,World -> Asia -> Turkmenistan,na
4942,r4569,World -> Asia -> Turkmenistan,na
4942,r4570,World -> Asia -> Turkmenistan,ne
4942,r4571,World -> Asia -> Turkmenistan,na
4942,r4572,World -> Asia -> Turkmenistan,ne
4942,r4573,World -> Asia -> Turkmenistan,na
4942,r4574,World -> Asia -> Turkmenistan,ne
4942,r4575,World -> Asia -> Turkmenistan,na
4942,r4576,World -> Asia -> Turkmenistan,na
4942,r4577,World -> Asia -> Turkmenistan,na
4942,r4578,World -> Asia -> Uzbekistan,ne
4942,r4579,World -> Asia -> Uzbekistan,ne
4942,r4580,World -> Asia -> Uzbekistan,ne
4942,r4581,World -> Asia -> Uzbekistan,ne
4942,r4582,World -> Asia -> Uzbekistan,ne
4942,r4583,World -> Asia -> Uzbekistan,ne
4942,r4584,World -> Asia -> Uzbekistan,na
4942,r4585,World -> Asia -> Uzbekistan,ne
4942,r4586,World -> Asia -> Uzbekistan,ne
4942,r4587,World -> Asia -> Uzbekistan,ne
4942,r4588,World -> Asia -> Uzbekistan,ne
4942,r4589,World -> Asia -> Uzbekistan,ne
4942,r4590,World -> Asia -> Uzbekistan,ne
4942,r4591,World -> Asia -> Uzbekistan,ne
4942,r4592,World -> Asia -> Uzbekistan,0.0
4942,r4593,World -> Asia -> Uzbekistan,ne
4942,r4594,World -> Asia -> Uzbekistan,ne
4942,r4595,World -> Asia -> Uzbekistan,ne
4942,r4596,World -> Asia -> Uzbekistan,ne
4942,r4597,World -> Asia -> Uzbekistan,ne
4942,r4598,World -> Asia -> Uzbekistan,0.0
4942,r4599,World -> Asia -> Uzbekistan,0.0
4942,r4600,World -> Asia -> Uzbekistan,ne
4942,r4601,World -> Asia -> Vietnam,ne
4942,r4602,World -> Asia -> Vietnam,ne
4942,r4603,World -> Asia -> Vietnam,ne
4942,r4604,World -> Asia -> Vietnam,ne
4942,r4605,World -> Asia -> Vietnam,ne
4942,r4606,World -> Asia -> Vietnam,ne
4942,r4607,World -> Asia -> Vietnam,ne
4942,r4608,World -> Asia -> Vietnam,ne
4942,r4609,World -> Asia -> Vietnam,0.0
4942,r4610,World -> Asia -> Vietnam,0.0
4942,r4611,World -> Asia -> Vietnam,0.42
4942,r4612,World -> Asia -> Vietnam,0.28
4942,r4613,World -> Asia -> Vietnam,0.37
4942,r4614,World -> Asia -> Vietnam,0.0
4942,r4615,World -> Asia -> Vietnam,0.24
4942,r4616,World -> Asia -> Vietnam,0.21
4942,r4617,World -> Asia -> Vietnam,0.11
4942,r4618,World -> Asia -> Vietnam,0.29
4942,r4619,World -> Asia -> Vietnam,0.0
4942,r4620,World -> Asia -> Vietnam,0.32
4942,r4621,World -> Asia -> Vietnam,0.22
4942,r4622,World -> Asia -> Vietnam,0.08
4942,r4623,World -> Asia -> Vietnam,0.26
4942,r4624,World -> Australia and Oceania,0.31
4942,r4625,World -> Australia and Oceania,0.79
4942,r4626,World -> Australia and Oceania,1.03
4942,r4627,World -> Australia and Oceania,0.84
4942,r4628,World -> Australia and Oceania,0.53
4942,r4629,World -> Australia and Oceania,0.56
4942,r4630,World -> Australia and Oceania,0.66
4942,r4631,World -> Australia and Oceania,0.46
4942,r4632,World -> Australia and Oceania,0.44
4942,r4633,World -> Australia and Oceania,0.68
4942,r4634,World -> Australia and Oceania,0.67
4942,r4635,World -> Australia and Oceania,0.98
4942,r4636,World -> Australia and Oceania,0.87
4942,r4637,World -> Australia and Oceania,0.9
4942,r4638,World -> Australia and Oceania,1.35
4942,r4639,World -> Australia and Oceania,1.32
4942,r4640,World -> Australia and Oceania,1.18
4942,r4641,World -> Australia and Oceania,1.48
4942,r4642,World -> Australia and Oceania,1.5
4942,r4643,World -> Australia and Oceania,1.7
4942,r4644,World -> Australia and Oceania,1.68
4942,r4645,World -> Australia and Oceania,1.91
4942,r4646,World -> Australia and Oceania,1.96
4942,r4647,World -> Australia and Oceania -> Australia,0.35
4942,r4648,World -> Australia and Oceania -> Australia,0.74
4942,r4649,World -> Australia and Oceania -> Australia,0.92
4942,r4650,World -> Australia and Oceania -> Australia,0.81
4942,r4651,World -> Australia and Oceania -> Australia,0.6
4942,r4652,World -> Australia and Oceania -> Australia,0.5
4942,r4653,World -> Australia and Oceania -> Australia,0.58
4942,r4654,World -> Australia and Oceania -> Australia,0.42
4942,r4655,World -> Australia and Oceania -> Australia,0.46
4942,r4656,World -> Australia and Oceania -> Australia,0.68
4942,r4657,World -> Australia and Oceania -> Australia,0.68
4942,r4658,World -> Australia and Oceania -> Australia,1.02
4942,r4659,World -> Australia and Oceania -> Australia,0.85
4942,r4660,World -> Australia and Oceania -> Australia,0.98
4942,r4661,World -> Australia and Oceania -> Australia,1.29
4942,r4662,World -> Australia and Oceania -> Australia,1.46
4942,r4663,World -> Australia and Oceania -> Australia,1.27
4942,r4664,World -> Australia and Oceania -> Australia,1.6
4942,r4665,World -> Australia and Oceania -> Australia,1.68
4942,r4666,World -> Australia and Oceania -> Australia,1.87
4942,r4667,World -> Australia and Oceania -> Australia,1.87
4942,r4668,World -> Australia and Oceania -> Australia,2.13
4942,r4669,World -> Australia and Oceania -> Australia,2.2
4942,r4670,World -> Australia and Oceania -> Cook Islands,na
4942,r4671,World -> Australia and Oceania -> Cook Islands,na
4942,r4672,World -> Australia and Oceania -> Cook Islands,na
4942,r4673,World -> Australia and Oceania -> Cook Islands,na
4942,r4674,World -> Australia and Oceania -> Cook Islands,na
4942,r4675,World -> Australia and Oceania -> Cook Islands,na
4942,r4676,World -> Australia and Oceania -> Cook Islands,na
4942,r4677,World -> Australia and Oceania -> Cook Islands,na
4942,r4678,World -> Australia and Oceania -> Cook Islands,na
4942,r4679,World -> Australia and Oceania -> Cook Islands,na
4942,r4680,World -> Australia and Oceania -> Cook Islands,na
4942,r4681,World -> Australia and Oceania -> Cook Islands,na
4942,r4682,World -> Australia and Oceania -> Cook Islands,na
4942,r4683,World -> Australia and Oceania -> Cook Islands,na
4942,r4684,World -> Australia and Oceania -> Cook Islands,na
4942,r4685,World -> Australia and Oceania -> Cook Islands,na
4942,r4686,World -> Australia and Oceania -> Cook Islands,na
4942,r4687,World -> Australia and Oceania -> Cook Islands,na
4942,r4688,World -> Australia and Oceania -> Cook Islands,na
4942,r4689,World -> Australia and Oceania -> Cook Islands,na
4942,r4690,World -> Australia and Oceania -> Cook Islands,na
4942,r4691,World -> Australia and Oceania -> Cook Islands,na
4942,r4692,World -> Australia and Oceania -> Cook Islands,na
4942,r4693,World -> Australia and Oceania -> Fiji,na
4942,r4694,World -> Australia and Oceania -> Fiji,na
4942,r4695,World -> Australia and Oceania -> Fiji,na
4942,r4696,World -> Australia and Oceania -> Fiji,ne
4942,r4697,World -> Australia and Oceania -> Fiji,ne
4942,r4698,World -> Australia and Oceania -> Fiji,ne
4942,r4699,World -> Australia and Oceania -> Fiji,ne
4942,r4700,World -> Australia and Oceania -> Fiji,na
4942,r4701,World -> Australia and Oceania -> Fiji,ne
4942,r4702,World -> Australia and Oceania -> Fiji,ne
4942,r4703,World -> Australia and Oceania -> Fiji,ne
4942,r4704,World -> Australia and Oceania -> Fiji,ne
4942,r4705,World -> Australia and Oceania -> Fiji,ne
4942,r4706,World -> Australia and Oceania -> Fiji,ne
4942,r4707,World -> Australia and Oceania -> Fiji,ne
4942,r4708,World -> Australia and Oceania -> Fiji,ne
4942,r4709,World -> Australia and Oceania -> Fiji,ne
4942,r4710,World -> Australia and Oceania -> Fiji,ne
4942,r4711,World -> Australia and Oceania -> Fiji,0.0
4942,r4712,World -> Australia and Oceania -> Fiji,ne
4942,r4713,World -> Australia and Oceania -> Fiji,0.0
4942,r4714,World -> Australia and Oceania -> Fiji,ne
4942,r4715,World -> Australia and Oceania -> Fiji,0.0
4942,r4716,World -> Australia and Oceania -> Kiribati,na
4942,r4717,World -> Australia and Oceania -> Kiribati,na
4942,r4718,World -> Australia and Oceania -> Kiribati,na
4942,r4719,World -> Australia and Oceania -> Kiribati,na
4942,r4720,World -> Australia and Oceania -> Kiribati,na
4942,r4721,World -> Australia and Oceania -> Kiribati,na
4942,r4722,World -> Australia and Oceania -> Kiribati,na
4942,r4723,World -> Australia and Oceania -> Kiribati,na
4942,r4724,World -> Australia and Oceania -> Kiribati,na
4942,r4725,World -> Australia and Oceania -> Kiribati,na
4942,r4726,World -> Australia and Oceania -> Kiribati,na
4942,r4727,World -> Australia and Oceania -> Kiribati,na
4942,r4728,World -> Australia and Oceania -> Kiribati,na
4942,r4729,World -> Australia and Oceania -> Kiribati,na
4942,r4730,World -> Australia and Oceania -> Kiribati,na
4942,r4731,World -> Australia and Oceania -> Kiribati,na
4942,r4732,World -> Australia and Oceania -> Kiribati,na
4942,r4733,World -> Australia and Oceania -> Kiribati,na
4942,r4734,World -> Australia and Oceania -> Kiribati,na
4942,r4735,World -> Australia and Oceania -> Kiribati,na
4942,r4736,World -> Australia and Oceania -> Kiribati,na
4942,r4737,World -> Australia and Oceania -> Kiribati,na
4942,r4738,World -> Australia and Oceania -> Kiribati,na
4942,r4739,World -> Australia and Oceania -> Marshall Islands,na
4942,r4740,World -> Australia and Oceania -> Marshall Islands,na
4942,r4741,World -> Australia and Oceania -> Marshall Islands,na
4942,r4742,World -> Australia and Oceania -> Marshall Islands,na
4942,r4743,World -> Australia and Oceania -> Marshall Islands,na
4942,r4744,World -> Australia and Oceania -> Marshall Islands,na
4942,r4745,World -> Australia and Oceania -> Marshall Islands,na
4942,r4746,World -> Australia and Oceania -> Marshall Islands,na
4942,r4747,World -> Australia and Oceania -> Marshall Islands,na
4942,r4748,World -> Australia and Oceania -> Marshall Islands,na
4942,r4749,World -> Australia and Oceania -> Marshall Islands,na
4942,r4750,World -> Australia and Oceania -> Marshall Islands,na
4942,r4751,World -> Australia and Oceania -> Marshall Islands,na
4942,r4752,World -> Australia and Oceania -> Marshall Islands,na
4942,r4753,World -> Australia and Oceania -> Marshall Islands,na
4942,r4754,World -> Australia and Oceania -> Marshall Islands,na
4942,r4755,World -> Australia and Oceania -> Marshall Islands,na
4942,r4756,World -> Australia and Oceania -> Marshall Islands,na
4942,r4757,World -> Australia and Oceania -> Marshall Islands,na
4942,r4758,World -> Australia and Oceania -> Marshall Islands,na
4942,r4759,World -> Australia and Oceania -> Marshall Islands,na
4942,r4760,World -> Australia and Oceania -> Marshall Islands,na
4942,r4761,World -> Australia and Oceania -> Marshall Islands,na
4942,r4762,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4763,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4764,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4765,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4766,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4767,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4768,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4769,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4770,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4771,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4942,r4772,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4773,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4774,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4775,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4942,r4776,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4777,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4778,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4942,r4779,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4780,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4781,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4782,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4783,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4784,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4942,r4785,World -> Australia and Oceania -> Nauru,na
4942,r4786,World -> Australia and Oceania -> Nauru,na
4942,r4787,World -> Australia and Oceania -> Nauru,ne
4942,r4788,World -> Australia and Oceania -> Nauru,na
4942,r4789,World -> Australia and Oceania -> Nauru,na
4942,r4790,World -> Australia and Oceania -> Nauru,na
4942,r4791,World -> Australia and Oceania -> Nauru,na
4942,r4792,World -> Australia and Oceania -> Nauru,na
4942,r4793,World -> Australia and Oceania -> Nauru,na
4942,r4794,World -> Australia and Oceania -> Nauru,na
4942,r4795,World -> Australia and Oceania -> Nauru,na
4942,r4796,World -> Australia and Oceania -> Nauru,na
4942,r4797,World -> Australia and Oceania -> Nauru,na
4942,r4798,World -> Australia and Oceania -> Nauru,na
4942,r4799,World -> Australia and Oceania -> Nauru,na
4942,r4800,World -> Australia and Oceania -> Nauru,na
4942,r4801,World -> Australia and Oceania -> Nauru,na
4942,r4802,World -> Australia and Oceania -> Nauru,na
4942,r4803,World -> Australia and Oceania -> Nauru,na
4942,r4804,World -> Australia and Oceania -> Nauru,na
4942,r4805,World -> Australia and Oceania -> Nauru,na
4942,r4806,World -> Australia and Oceania -> Nauru,na
4942,r4807,World -> Australia and Oceania -> Nauru,na
4942,r4808,World -> Australia and Oceania -> New Zealand,0.0
4942,r4809,World -> Australia and Oceania -> New Zealand,1.17
4942,r4810,World -> Australia and Oceania -> New Zealand,1.88
4942,r4811,World -> Australia and Oceania -> New Zealand,1.04
4942,r4812,World -> Australia and Oceania -> New Zealand,0.0
4942,r4813,World -> Australia and Oceania -> New Zealand,1.01
4942,r4814,World -> Australia and Oceania -> New Zealand,1.17
4942,r4815,World -> Australia and Oceania -> New Zealand,0.8
4942,r4816,World -> Australia and Oceania -> New Zealand,0.27
4942,r4817,World -> Australia and Oceania -> New Zealand,0.71
4942,r4818,World -> Australia and Oceania -> New Zealand,0.65
4942,r4819,World -> Australia and Oceania -> New Zealand,0.72
4942,r4820,World -> Australia and Oceania -> New Zealand,0.96
4942,r4821,World -> Australia and Oceania -> New Zealand,0.42
4942,r4822,World -> Australia and Oceania -> New Zealand,1.68
4942,r4823,World -> Australia and Oceania -> New Zealand,0.42
4942,r4824,World -> Australia and Oceania -> New Zealand,0.59
4942,r4825,World -> Australia and Oceania -> New Zealand,0.81
4942,r4826,World -> Australia and Oceania -> New Zealand,0.62
4942,r4827,World -> Australia and Oceania -> New Zealand,0.63
4942,r4828,World -> Australia and Oceania -> New Zealand,0.82
4942,r4829,World -> Australia and Oceania -> New Zealand,0.68
4942,r4830,World -> Australia and Oceania -> New Zealand,0.73
4942,r4831,World -> Australia and Oceania -> Niue,na
4942,r4832,World -> Australia and Oceania -> Niue,na
4942,r4833,World -> Australia and Oceania -> Niue,na
4942,r4834,World -> Australia and Oceania -> Niue,na
4942,r4835,World -> Australia and Oceania -> Niue,na
4942,r4836,World -> Australia and Oceania -> Niue,na
4942,r4837,World -> Australia and Oceania -> Niue,na
4942,r4838,World -> Australia and Oceania -> Niue,na
4942,r4839,World -> Australia and Oceania -> Niue,na
4942,r4840,World -> Australia and Oceania -> Niue,na
4942,r4841,World -> Australia and Oceania -> Niue,ne
4942,r4842,World -> Australia and Oceania -> Niue,na
4942,r4843,World -> Australia and Oceania -> Niue,na
4942,r4844,World -> Australia and Oceania -> Niue,na
4942,r4845,World -> Australia and Oceania -> Niue,na
4942,r4846,World -> Australia and Oceania -> Niue,na
4942,r4847,World -> Australia and Oceania -> Niue,na
4942,r4848,World -> Australia and Oceania -> Niue,na
4942,r4849,World -> Australia and Oceania -> Niue,na
4942,r4850,World -> Australia and Oceania -> Niue,na
4942,r4851,World -> Australia and Oceania -> Niue,na
4942,r4852,World -> Australia and Oceania -> Niue,na
4942,r4853,World -> Australia and Oceania -> Niue,na
4942,r4854,World -> Australia and Oceania -> Palau,na
4942,r4855,World -> Australia and Oceania -> Palau,na
4942,r4856,World -> Australia and Oceania -> Palau,na
4942,r4857,World -> Australia and Oceania -> Palau,na
4942,r4858,World -> Australia and Oceania -> Palau,na
