table_id,row_id,time_period,value
10031,r3444,World -> Asia -> Singapore,3.77
10031,r3445,World -> Asia -> Singapore,3.23
10031,r3446,World -> Asia -> Singapore,5.11
10031,r3447,World -> Asia -> Singapore,3.38
10031,r3448,World -> Asia -> Singapore,5.69
10031,r3449,World -> Asia -> Singapore,5.6
10031,r3450,World -> Asia -> Singapore,6.37
10031,r3451,World -> Asia -> Singapore,4.82
10031,r3452,World -> Asia -> Singapore,6.53
10031,r3453,World -> Asia -> Singapore,4.33
10031,r3454,World -> Asia -> Singapore,6.41
10031,r3455,World -> Asia -> Singapore,7.3
10031,r3456,World -> Asia -> Singapore,4.63
10031,r3457,World -> Asia -> South Korea,0.59
10031,r3458,World -> Asia -> South Korea,0.56
10031,r3459,World -> Asia -> South Korea,1.19
10031,r3460,World -> Asia -> South Korea,1.37
10031,r3461,World -> Asia -> South Korea,0.54
10031,r3462,World -> Asia -> South Korea,0.76
10031,r3463,World -> Asia -> South Korea,0.84
10031,r3464,World -> Asia -> South Korea,0.76
10031,r3465,World -> Asia -> South Korea,0.63
10031,r3466,World -> Asia -> South Korea,1.03
10031,r3467,World -> Asia -> South Korea,1.34
10031,r3468,World -> Asia -> South Korea,1.02
10031,r3469,World -> Asia -> South Korea,1.43
10031,r3470,World -> Asia -> South Korea,0.79
10031,r3471,World -> Asia -> South Korea,0.78
10031,r3472,World -> Asia -> South Korea,1.24
10031,r3473,World -> Asia -> South Korea,0.62
10031,r3474,World -> Asia -> South Korea,0.81
10031,r3475,World -> Asia -> Sri Lanka,ne
10031,r3476,World -> Asia -> Sri Lanka,ne
10031,r3477,World -> Asia -> Sri Lanka,ne
10031,r3478,World -> Asia -> Sri Lanka,ne
10031,r3479,World -> Asia -> Sri Lanka,ne
10031,r3480,World -> Asia -> Sri Lanka,ne
10031,r3481,World -> Asia -> Sri Lanka,ne
10031,r3482,World -> Asia -> Sri Lanka,ne
10031,r3483,World -> Asia -> Sri Lanka,ne
10031,r3484,World -> Asia -> Sri Lanka,ne
10031,r3485,World -> Asia -> Sri Lanka,ne
10031,r3486,World -> Asia -> Sri Lanka,ne
10031,r3487,World -> Asia -> Sri Lanka,ne
10031,r3488,World -> Asia -> Sri Lanka,ne
10031,r3489,World -> Asia -> Sri Lanka,ne
10031,r3490,World -> Asia -> Sri Lanka,ne
10031,r3491,World -> Asia -> Sri Lanka,ne
10031,r3492,World -> Asia -> Sri Lanka,0.37
10031,r3493,World -> Asia -> Taiwan,0.57
10031,r3494,World -> Asia -> Taiwan,2.48
10031,r3495,World -> Asia -> Taiwan,2.02
10031,r3496,World -> Asia -> Taiwan,1.06
10031,r3497,World -> Asia -> Taiwan,1.07
10031,r3498,World -> Asia -> Taiwan,0.61
10031,r3499,World -> Asia -> Taiwan,1.25
10031,r3500,World -> Asia -> Taiwan,0.89
10031,r3501,World -> Asia -> Taiwan,1.13
10031,r3502,World -> Asia -> Taiwan,1.18
10031,r3503,World -> Asia -> Taiwan,1.17
10031,r3504,World -> Asia -> Taiwan,0.76
10031,r3505,World -> Asia -> Taiwan,0.91
10031,r3506,World -> Asia -> Taiwan,0.55
10031,r3507,World -> Asia -> Taiwan,0.54
10031,r3508,World -> Asia -> Taiwan,0.17
10031,r3509,World -> Asia -> Taiwan,0.13
10031,r3510,World -> Asia -> Taiwan,0.69
10031,r3511,World -> Asia -> Tajikistan,na
10031,r3512,World -> Asia -> Tajikistan,ne
10031,r3513,World -> Asia -> Tajikistan,na
10031,r3514,World -> Asia -> Tajikistan,na
10031,r3515,World -> Asia -> Tajikistan,na
10031,r3516,World -> Asia -> Tajikistan,na
10031,r3517,World -> Asia -> Tajikistan,ne
10031,r3518,World -> Asia -> Tajikistan,na
10031,r3519,World -> Asia -> Tajikistan,ne
10031,r3520,World -> Asia -> Tajikistan,ne
10031,r3521,World -> Asia -> Tajikistan,ne
10031,r3522,World -> Asia -> Tajikistan,ne
10031,r3523,World -> Asia -> Tajikistan,ne
10031,r3524,World -> Asia -> Tajikistan,ne
10031,r3525,World -> Asia -> Tajikistan,ne
10031,r3526,World -> Asia -> Tajikistan,ne
10031,r3527,World -> Asia -> Tajikistan,ne
10031,r3528,World -> Asia -> Tajikistan,ne
10031,r3529,World -> Asia -> Thailand,0.0
10031,r3530,World -> Asia -> Thailand,0.0
10031,r3531,World -> Asia -> Thailand,0.0
10031,r3532,World -> Asia -> Thailand,1.52
10031,r3533,World -> Asia -> Thailand,1.21
10031,r3534,World -> Asia -> Thailand,0.0
10031,r3535,World -> Asia -> Thailand,1.82
10031,r3536,World -> Asia -> Thailand,1.68
10031,r3537,World -> Asia -> Thailand,0.0
10031,r3538,World -> Asia -> Thailand,0.36
10031,r3539,World -> Asia -> Thailand,1.36
10031,r3540,World -> Asia -> Thailand,1.15
10031,r3541,World -> Asia -> Thailand,0.0
10031,r3542,World -> Asia -> Thailand,0.11
10031,r3543,World -> Asia -> Thailand,0.19
10031,r3544,World -> Asia -> Thailand,0.0
10031,r3545,World -> Asia -> Thailand,0.41
10031,r3546,World -> Asia -> Thailand,0.58
10031,r3547,World -> Asia -> Timor-Leste,na
10031,r3548,World -> Asia -> Timor-Leste,na
10031,r3549,World -> Asia -> Timor-Leste,na
10031,r3550,World -> Asia -> Timor-Leste,na
10031,r3551,World -> Asia -> Timor-Leste,na
10031,r3552,World -> Asia -> Timor-Leste,na
10031,r3553,World -> Asia -> Timor-Leste,na
10031,r3554,World -> Asia -> Timor-Leste,na
10031,r3555,World -> Asia -> Timor-Leste,na
10031,r3556,World -> Asia -> Timor-Leste,na
10031,r3557,World -> Asia -> Timor-Leste,na
10031,r3558,World -> Asia -> Timor-Leste,na
10031,r3559,World -> Asia -> Timor-Leste,na
10031,r3560,World -> Asia -> Timor-Leste,ne
10031,r3561,World -> Asia -> Timor-Leste,ne
10031,r3562,World -> Asia -> Timor-Leste,na
10031,r3563,World -> Asia -> Timor-Leste,na
10031,r3564,World -> Asia -> Timor-Leste,na
10031,r3565,World -> Asia -> Turkmenistan,ne
10031,r3566,World -> Asia -> Turkmenistan,na
10031,r3567,World -> Asia -> Turkmenistan,na
10031,r3568,World -> Asia -> Turkmenistan,na
10031,r3569,World -> Asia -> Turkmenistan,na
10031,r3570,World -> Asia -> Turkmenistan,na
10031,r3571,World -> Asia -> Turkmenistan,na
10031,r3572,World -> Asia -> Turkmenistan,na
10031,r3573,World -> Asia -> Turkmenistan,na
10031,r3574,World -> Asia -> Turkmenistan,na
10031,r3575,World -> Asia -> Turkmenistan,na
10031,r3576,World -> Asia -> Turkmenistan,na
10031,r3577,World -> Asia -> Turkmenistan,na
10031,r3578,World -> Asia -> Turkmenistan,na
10031,r3579,World -> Asia -> Turkmenistan,ne
10031,r3580,World -> Asia -> Turkmenistan,na
10031,r3581,World -> Asia -> Turkmenistan,na
10031,r3582,World -> Asia -> Turkmenistan,na
10031,r3583,World -> Asia -> Uzbekistan,ne
10031,r3584,World -> Asia -> Uzbekistan,ne
10031,r3585,World -> Asia -> Uzbekistan,ne
10031,r3586,World -> Asia -> Uzbekistan,ne
10031,r3587,World -> Asia -> Uzbekistan,ne
10031,r3588,World -> Asia -> Uzbekistan,ne
10031,r3589,World -> Asia -> Uzbekistan,0.0
10031,r3590,World -> Asia -> Uzbekistan,ne
10031,r3591,World -> Asia -> Uzbekistan,ne
10031,r3592,World -> Asia -> Uzbekistan,ne
10031,r3593,World -> Asia -> Uzbekistan,ne
10031,r3594,World -> Asia -> Uzbekistan,ne
10031,r3595,World -> Asia -> Uzbekistan,ne
10031,r3596,World -> Asia -> Uzbekistan,ne
10031,r3597,World -> Asia -> Uzbekistan,ne
10031,r3598,World -> Asia -> Uzbekistan,ne
10031,r3599,World -> Asia -> Uzbekistan,ne
10031,r3600,World -> Asia -> Uzbekistan,0.0
10031,r3601,World -> Asia -> Vietnam,ne
10031,r3602,World -> Asia -> Vietnam,ne
10031,r3603,World -> Asia -> Vietnam,ne
10031,r3604,World -> Asia -> Vietnam,ne
10031,r3605,World -> Asia -> Vietnam,ne
10031,r3606,World -> Asia -> Vietnam,ne
10031,r3607,World -> Asia -> Vietnam,ne
10031,r3608,World -> Asia -> Vietnam,0.0
10031,r3609,World -> Asia -> Vietnam,ne
10031,r3610,World -> Asia -> Vietnam,0.0
10031,r3611,World -> Asia -> Vietnam,0.0
10031,r3612,World -> Asia -> Vietnam,0.0
10031,r3613,World -> Asia -> Vietnam,0.21
10031,r3614,World -> Asia -> Vietnam,0.22
10031,r3615,World -> Asia -> Vietnam,0.82
10031,r3616,World -> Asia -> Vietnam,0.0
10031,r3617,World -> Asia -> Vietnam,0.82
10031,r3618,World -> Asia -> Vietnam,0.62
10031,r3619,World -> Australia and Oceania,2.0
10031,r3620,World -> Australia and Oceania,3.01
10031,r3621,World -> Australia and Oceania,2.44
10031,r3622,World -> Australia and Oceania,0.86
10031,r3623,World -> Australia and Oceania,2.54
10031,r3624,World -> Australia and Oceania,4.06
10031,r3625,World -> Australia and Oceania,2.69
10031,r3626,World -> Australia and Oceania,3.33
10031,r3627,World -> Australia and Oceania,2.41
10031,r3628,World -> Australia and Oceania,3.53
10031,r3629,World -> Australia and Oceania,2.89
10031,r3630,World -> Australia and Oceania,2.74
10031,r3631,World -> Australia and Oceania,3.17
10031,r3632,World -> Australia and Oceania,4.17
10031,r3633,World -> Australia and Oceania,5.07
10031,r3634,World -> Australia and Oceania,4.05
10031,r3635,World -> Australia and Oceania,3.27
10031,r3636,World -> Australia and Oceania,3.58
10031,r3637,World -> Australia and Oceania -> Australia,1.84
10031,r3638,World -> Australia and Oceania -> Australia,3.34
10031,r3639,World -> Australia and Oceania -> Australia,2.39
10031,r3640,World -> Australia and Oceania -> Australia,0.96
10031,r3641,World -> Australia and Oceania -> Australia,2.6
10031,r3642,World -> Australia and Oceania -> Australia,4.22
10031,r3643,World -> Australia and Oceania -> Australia,2.69
10031,r3644,World -> Australia and Oceania -> Australia,3.64
10031,r3645,World -> Australia and Oceania -> Australia,2.36
10031,r3646,World -> Australia and Oceania -> Australia,3.65
10031,r3647,World -> Australia and Oceania -> Australia,3.21
10031,r3648,World -> Australia and Oceania -> Australia,2.72
10031,r3649,World -> Australia and Oceania -> Australia,3.39
10031,r3650,World -> Australia and Oceania -> Australia,4.34
10031,r3651,World -> Australia and Oceania -> Australia,5.18
10031,r3652,World -> Australia and Oceania -> Australia,4.38
10031,r3653,World -> Australia and Oceania -> Australia,3.5
10031,r3654,World -> Australia and Oceania -> Australia,3.86
10031,r3655,World -> Australia and Oceania -> Cook Islands,na
10031,r3656,World -> Australia and Oceania -> Cook Islands,na
10031,r3657,World -> Australia and Oceania -> Cook Islands,na
10031,r3658,World -> Australia and Oceania -> Cook Islands,na
10031,r3659,World -> Australia and Oceania -> Cook Islands,na
10031,r3660,World -> Australia and Oceania -> Cook Islands,na
10031,r3661,World -> Australia and Oceania -> Cook Islands,na
10031,r3662,World -> Australia and Oceania -> Cook Islands,na
10031,r3663,World -> Australia and Oceania -> Cook Islands,na
10031,r3664,World -> Australia and Oceania -> Cook Islands,na
10031,r3665,World -> Australia and Oceania -> Cook Islands,na
10031,r3666,World -> Australia and Oceania -> Cook Islands,na
10031,r3667,World -> Australia and Oceania -> Cook Islands,na
10031,r3668,World -> Australia and Oceania -> Cook Islands,na
10031,r3669,World -> Australia and Oceania -> Cook Islands,na
10031,r3670,World -> Australia and Oceania -> Cook Islands,na
10031,r3671,World -> Australia and Oceania -> Cook Islands,na
10031,r3672,World -> Australia and Oceania -> Cook Islands,na
10031,r3673,World -> Australia and Oceania -> Fiji,na
10031,r3674,World -> Australia and Oceania -> Fiji,na
10031,r3675,World -> Australia and Oceania -> Fiji,ne
10031,r3676,World -> Australia and Oceania -> Fiji,ne
10031,r3677,World -> Australia and Oceania -> Fiji,ne
10031,r3678,World -> Australia and Oceania -> Fiji,na
10031,r3679,World -> Australia and Oceania -> Fiji,ne
10031,r3680,World -> Australia and Oceania -> Fiji,ne
10031,r3681,World -> Australia and Oceania -> Fiji,ne
10031,r3682,World -> Australia and Oceania -> Fiji,ne
10031,r3683,World -> Australia and Oceania -> Fiji,na
10031,r3684,World -> Australia and Oceania -> Fiji,ne
10031,r3685,World -> Australia and Oceania -> Fiji,ne
10031,r3686,World -> Australia and Oceania -> Fiji,ne
10031,r3687,World -> Australia and Oceania -> Fiji,ne
10031,r3688,World -> Australia and Oceania -> Fiji,ne
10031,r3689,World -> Australia and Oceania -> Fiji,ne
10031,r3690,World -> Australia and Oceania -> Fiji,ne
10031,r3691,World -> Australia and Oceania -> Kiribati,na
10031,r3692,World -> Australia and Oceania -> Kiribati,na
10031,r3693,World -> Australia and Oceania -> Kiribati,na
10031,r3694,World -> Australia and Oceania -> Kiribati,na
10031,r3695,World -> Australia and Oceania -> Kiribati,na
10031,r3696,World -> Australia and Oceania -> Kiribati,na
10031,r3697,World -> Australia and Oceania -> Kiribati,na
10031,r3698,World -> Australia and Oceania -> Kiribati,na
10031,r3699,World -> Australia and Oceania -> Kiribati,na
10031,r3700,World -> Australia and Oceania -> Kiribati,na
10031,r3701,World -> Australia and Oceania -> Kiribati,na
10031,r3702,World -> Australia and Oceania -> Kiribati,na
10031,r3703,World -> Australia and Oceania -> Kiribati,na
10031,r3704,World -> Australia and Oceania -> Kiribati,na
10031,r3705,World -> Australia and Oceania -> Kiribati,ne
10031,r3706,World -> Australia and Oceania -> Kiribati,na
10031,r3707,World -> Australia and Oceania -> Kiribati,na
10031,r3708,World -> Australia and Oceania -> Kiribati,na
10031,r3709,World -> Australia and Oceania -> Marshall Islands,na
10031,r3710,World -> Australia and Oceania -> Marshall Islands,na
10031,r3711,World -> Australia and Oceania -> Marshall Islands,na
10031,r3712,World -> Australia and Oceania -> Marshall Islands,na
10031,r3713,World -> Australia and Oceania -> Marshall Islands,na
10031,r3714,World -> Australia and Oceania -> Marshall Islands,na
10031,r3715,World -> Australia and Oceania -> Marshall Islands,na
10031,r3716,World -> Australia and Oceania -> Marshall Islands,na
10031,r3717,World -> Australia and Oceania -> Marshall Islands,na
10031,r3718,World -> Australia and Oceania -> Marshall Islands,na
10031,r3719,World -> Australia and Oceania -> Marshall Islands,na
10031,r3720,World -> Australia and Oceania -> Marshall Islands,na
10031,r3721,World -> Australia and Oceania -> Marshall Islands,na
10031,r3722,World -> Australia and Oceania -> Marshall Islands,na
10031,r3723,World -> Australia and Oceania -> Marshall Islands,na
10031,r3724,World -> Australia and Oceania -> Marshall Islands,na
10031,r3725,World -> Australia and Oceania -> Marshall Islands,na
10031,r3726,World -> Australia and Oceania -> Marshall Islands,na
10031,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10031,r3745,World -> Australia and Oceania -> Nauru,na
10031,r3746,World -> Australia and Oceania -> Nauru,na
10031,r3747,World -> Australia and Oceania -> Nauru,na
10031,r3748,World -> Australia and Oceania -> Nauru,na
10031,r3749,World -> Australia and Oceania -> Nauru,na
10031,r3750,World -> Australia and Oceania -> Nauru,na
10031,r3751,World -> Australia and Oceania -> Nauru,na
10031,r3752,World -> Australia and Oceania -> Nauru,na
10031,r3753,World -> Australia and Oceania -> Nauru,na
10031,r3754,World -> Australia and Oceania -> Nauru,na
10031,r3755,World -> Australia and Oceania -> Nauru,na
10031,r3756,World -> Australia and Oceania -> Nauru,na
10031,r3757,World -> Australia and Oceania -> Nauru,na
10031,r3758,World -> Australia and Oceania -> Nauru,na
10031,r3759,World -> Australia and Oceania -> Nauru,na
10031,r3760,World -> Australia and Oceania -> Nauru,na
10031,r3761,World -> Australia and Oceania -> Nauru,na
10031,r3762,World -> Australia and Oceania -> Nauru,na
10031,r3763,World -> Australia and Oceania -> New Zealand,3.26
10031,r3764,World -> Australia and Oceania -> New Zealand,0.0
10031,r3765,World -> Australia and Oceania -> New Zealand,2.94
10031,r3766,World -> Australia and Oceania -> New Zealand,0.0
10031,r3767,World -> Australia and Oceania -> New Zealand,2.12
10031,r3768,World -> Australia and Oceania -> New Zealand,2.6
10031,r3769,World -> Australia and Oceania -> New Zealand,2.68
10031,r3770,World -> Australia and Oceania -> New Zealand,0.0
10031,r3771,World -> Australia and Oceania -> New Zealand,3.1
10031,r3772,World -> Australia and Oceania -> New Zealand,2.81
10031,r3773,World -> Australia and Oceania -> New Zealand,0.0
10031,r3774,World -> Australia and Oceania -> New Zealand,3.11
10031,r3775,World -> Australia and Oceania -> New Zealand,1.38
10031,r3776,World -> Australia and Oceania -> New Zealand,2.72
10031,r3777,World -> Australia and Oceania -> New Zealand,3.93
10031,r3778,World -> Australia and Oceania -> New Zealand,1.67
10031,r3779,World -> Australia and Oceania -> New Zealand,1.33
10031,r3780,World -> Australia and Oceania -> New Zealand,0.48
10031,r3781,World -> Australia and Oceania -> Niue,na
10031,r3782,World -> Australia and Oceania -> Niue,na
10031,r3783,World -> Australia and Oceania -> Niue,na
10031,r3784,World -> Australia and Oceania -> Niue,na
10031,r3785,World -> Australia and Oceania -> Niue,na
10031,r3786,World -> Australia and Oceania -> Niue,na
10031,r3787,World -> Australia and Oceania -> Niue,na
10031,r3788,World -> Australia and Oceania -> Niue,na
10031,r3789,World -> Australia and Oceania -> Niue,na
10031,r3790,World -> Australia and Oceania -> Niue,na
10031,r3791,World -> Australia and Oceania -> Niue,na
10031,r3792,World -> Australia and Oceania -> Niue,na
10031,r3793,World -> Australia and Oceania -> Niue,na
10031,r3794,World -> Australia and Oceania -> Niue,na
10031,r3795,World -> Australia and Oceania -> Niue,na
10031,r3796,World -> Australia and Oceania -> Niue,na
10031,r3797,World -> Australia and Oceania -> Niue,na
10031,r3798,World -> Australia and Oceania -> Niue,na
10031,r3799,World -> Australia and Oceania -> Palau,na
10031,r3800,World -> Australia and Oceania -> Palau,na
10031,r3801,World -> Australia and Oceania -> Palau,na
10031,r3802,World -> Australia and Oceania -> Palau,na
10031,r3803,World -> Australia and Oceania -> Palau,na
10031,r3804,World -> Australia and Oceania -> Palau,na
10031,r3805,World -> Australia and Oceania -> Palau,na
10031,r3806,World -> Australia and Oceania -> Palau,na
10031,r3807,World -> Australia and Oceania -> Palau,na
10031,r3808,World -> Australia and Oceania -> Palau,na
10031,r3809,World -> Australia and Oceania -> Palau,na
10031,r3810,World -> Australia and Oceania -> Palau,na
10031,r3811,World -> Australia and Oceania -> Palau,na
