table_id,row_id,time_period,value
10049,r3402,World -> Asia -> Pakistan,1.95
10049,r3403,World -> Asia -> Papua New Guinea,ne
10049,r3404,World -> Asia -> Papua New Guinea,ne
10049,r3405,World -> Asia -> Papua New Guinea,na
10049,r3406,World -> Asia -> Papua New Guinea,ne
10049,r3407,World -> Asia -> Papua New Guinea,ne
10049,r3408,World -> Asia -> Papua New Guinea,ne
10049,r3409,World -> Asia -> Papua New Guinea,ne
10049,r3410,World -> Asia -> Papua New Guinea,ne
10049,r3411,World -> Asia -> Papua New Guinea,ne
10049,r3412,World -> Asia -> Papua New Guinea,ne
10049,r3413,World -> Asia -> Papua New Guinea,ne
10049,r3414,World -> Asia -> Papua New Guinea,ne
10049,r3415,World -> Asia -> Papua New Guinea,ne
10049,r3416,World -> Asia -> Papua New Guinea,ne
10049,r3417,World -> Asia -> Papua New Guinea,ne
10049,r3418,World -> Asia -> Papua New Guinea,ne
10049,r3419,World -> Asia -> Papua New Guinea,ne
10049,r3420,World -> Asia -> Papua New Guinea,ne
10049,r3421,World -> Asia -> Philippines,0.0
10049,r3422,World -> Asia -> Philippines,0.0
10049,r3423,World -> Asia -> Philippines,0.0
10049,r3424,World -> Asia -> Philippines,1.47
10049,r3425,World -> Asia -> Philippines,0.0
10049,r3426,World -> Asia -> Philippines,0.0
10049,r3427,World -> Asia -> Philippines,0.0
10049,r3428,World -> Asia -> Philippines,0.0
10049,r3429,World -> Asia -> Philippines,1.49
10049,r3430,World -> Asia -> Philippines,0.0
10049,r3431,World -> Asia -> Philippines,1.35
10049,r3432,World -> Asia -> Philippines,2.38
10049,r3433,World -> Asia -> Philippines,3.53
10049,r3434,World -> Asia -> Philippines,0.0
10049,r3435,World -> Asia -> Philippines,0.76
10049,r3436,World -> Asia -> Philippines,2.34
10049,r3437,World -> Asia -> Philippines,0.0
10049,r3438,World -> Asia -> Philippines,0.78
10049,r3439,World -> Asia -> Singapore,2.63
10049,r3440,World -> Asia -> Singapore,3.03
10049,r3441,World -> Asia -> Singapore,0.0
10049,r3442,World -> Asia -> Singapore,3.77
10049,r3443,World -> Asia -> Singapore,0.0
10049,r3444,World -> Asia -> Singapore,3.85
10049,r3445,World -> Asia -> Singapore,2.99
10049,r3446,World -> Asia -> Singapore,4.29
10049,r3447,World -> Asia -> Singapore,1.23
10049,r3448,World -> Asia -> Singapore,5.8
10049,r3449,World -> Asia -> Singapore,1.68
10049,r3450,World -> Asia -> Singapore,3.85
10049,r3451,World -> Asia -> Singapore,3.24
10049,r3452,World -> Asia -> Singapore,2.07
10049,r3453,World -> Asia -> Singapore,1.67
10049,r3454,World -> Asia -> Singapore,2.2
10049,r3455,World -> Asia -> Singapore,2.2
10049,r3456,World -> Asia -> Singapore,1.09
10049,r3457,World -> Asia -> South Korea,0.0
10049,r3458,World -> Asia -> South Korea,0.64
10049,r3459,World -> Asia -> South Korea,0.31
10049,r3460,World -> Asia -> South Korea,0.28
10049,r3461,World -> Asia -> South Korea,1.54
10049,r3462,World -> Asia -> South Korea,0.46
10049,r3463,World -> Asia -> South Korea,0.19
10049,r3464,World -> Asia -> South Korea,1.0
10049,r3465,World -> Asia -> South Korea,1.52
10049,r3466,World -> Asia -> South Korea,0.38
10049,r3467,World -> Asia -> South Korea,1.22
10049,r3468,World -> Asia -> South Korea,1.05
10049,r3469,World -> Asia -> South Korea,1.21
10049,r3470,World -> Asia -> South Korea,1.44
10049,r3471,World -> Asia -> South Korea,1.75
10049,r3472,World -> Asia -> South Korea,1.33
10049,r3473,World -> Asia -> South Korea,1.81
10049,r3474,World -> Asia -> South Korea,1.56
10049,r3475,World -> Asia -> Sri Lanka,ne
10049,r3476,World -> Asia -> Sri Lanka,ne
10049,r3477,World -> Asia -> Sri Lanka,ne
10049,r3478,World -> Asia -> Sri Lanka,ne
10049,r3479,World -> Asia -> Sri Lanka,ne
10049,r3480,World -> Asia -> Sri Lanka,ne
10049,r3481,World -> Asia -> Sri Lanka,ne
10049,r3482,World -> Asia -> Sri Lanka,ne
10049,r3483,World -> Asia -> Sri Lanka,ne
10049,r3484,World -> Asia -> Sri Lanka,0.0
10049,r3485,World -> Asia -> Sri Lanka,3.23
10049,r3486,World -> Asia -> Sri Lanka,4.0
10049,r3487,World -> Asia -> Sri Lanka,1.89
10049,r3488,World -> Asia -> Sri Lanka,2.82
10049,r3489,World -> Asia -> Sri Lanka,1.52
10049,r3490,World -> Asia -> Sri Lanka,1.49
10049,r3491,World -> Asia -> Sri Lanka,1.94
10049,r3492,World -> Asia -> Sri Lanka,0.7
10049,r3493,World -> Asia -> Taiwan,1.08
10049,r3494,World -> Asia -> Taiwan,0.37
10049,r3495,World -> Asia -> Taiwan,0.0
10049,r3496,World -> Asia -> Taiwan,0.77
10049,r3497,World -> Asia -> Taiwan,1.03
10049,r3498,World -> Asia -> Taiwan,0.5
10049,r3499,World -> Asia -> Taiwan,0.67
10049,r3500,World -> Asia -> Taiwan,0.42
10049,r3501,World -> Asia -> Taiwan,0.68
10049,r3502,World -> Asia -> Taiwan,0.44
10049,r3503,World -> Asia -> Taiwan,0.93
10049,r3504,World -> Asia -> Taiwan,0.73
10049,r3505,World -> Asia -> Taiwan,1.86
10049,r3506,World -> Asia -> Taiwan,0.0
10049,r3507,World -> Asia -> Taiwan,0.4
10049,r3508,World -> Asia -> Taiwan,1.52
10049,r3509,World -> Asia -> Taiwan,1.4
10049,r3510,World -> Asia -> Taiwan,0.91
10049,r3511,World -> Asia -> Tajikistan,na
10049,r3512,World -> Asia -> Tajikistan,na
10049,r3513,World -> Asia -> Tajikistan,na
10049,r3514,World -> Asia -> Tajikistan,na
10049,r3515,World -> Asia -> Tajikistan,na
10049,r3516,World -> Asia -> Tajikistan,ne
10049,r3517,World -> Asia -> Tajikistan,na
10049,r3518,World -> Asia -> Tajikistan,na
10049,r3519,World -> Asia -> Tajikistan,ne
10049,r3520,World -> Asia -> Tajikistan,ne
10049,r3521,World -> Asia -> Tajikistan,ne
10049,r3522,World -> Asia -> Tajikistan,ne
10049,r3523,World -> Asia -> Tajikistan,na
10049,r3524,World -> Asia -> Tajikistan,na
10049,r3525,World -> Asia -> Tajikistan,ne
10049,r3526,World -> Asia -> Tajikistan,ne
10049,r3527,World -> Asia -> Tajikistan,ne
10049,r3528,World -> Asia -> Tajikistan,ne
10049,r3529,World -> Asia -> Thailand,0.81
10049,r3530,World -> Asia -> Thailand,0.78
10049,r3531,World -> Asia -> Thailand,0.0
10049,r3532,World -> Asia -> Thailand,1.2
10049,r3533,World -> Asia -> Thailand,0.44
10049,r3534,World -> Asia -> Thailand,0.0
10049,r3535,World -> Asia -> Thailand,1.08
10049,r3536,World -> Asia -> Thailand,0.0
10049,r3537,World -> Asia -> Thailand,0.42
10049,r3538,World -> Asia -> Thailand,0.38
10049,r3539,World -> Asia -> Thailand,1.12
10049,r3540,World -> Asia -> Thailand,0.99
10049,r3541,World -> Asia -> Thailand,1.23
10049,r3542,World -> Asia -> Thailand,0.53
10049,r3543,World -> Asia -> Thailand,1.54
10049,r3544,World -> Asia -> Thailand,0.75
10049,r3545,World -> Asia -> Thailand,1.37
10049,r3546,World -> Asia -> Thailand,2.43
10049,r3547,World -> Asia -> Timor-Leste,na
10049,r3548,World -> Asia -> Timor-Leste,na
10049,r3549,World -> Asia -> Timor-Leste,na
10049,r3550,World -> Asia -> Timor-Leste,na
10049,r3551,World -> Asia -> Timor-Leste,na
10049,r3552,World -> Asia -> Timor-Leste,ne
10049,r3553,World -> Asia -> Timor-Leste,na
10049,r3554,World -> Asia -> Timor-Leste,na
10049,r3555,World -> Asia -> Timor-Leste,na
10049,r3556,World -> Asia -> Timor-Leste,ne
10049,r3557,World -> Asia -> Timor-Leste,na
10049,r3558,World -> Asia -> Timor-Leste,ne
10049,r3559,World -> Asia -> Timor-Leste,ne
10049,r3560,World -> Asia -> Timor-Leste,ne
10049,r3561,World -> Asia -> Timor-Leste,ne
10049,r3562,World -> Asia -> Timor-Leste,ne
10049,r3563,World -> Asia -> Timor-Leste,ne
10049,r3564,World -> Asia -> Timor-Leste,ne
10049,r3565,World -> Asia -> Turkmenistan,na
10049,r3566,World -> Asia -> Turkmenistan,na
10049,r3567,World -> Asia -> Turkmenistan,na
10049,r3568,World -> Asia -> Turkmenistan,ne
10049,r3569,World -> Asia -> Turkmenistan,ne
10049,r3570,World -> Asia -> Turkmenistan,na
10049,r3571,World -> Asia -> Turkmenistan,na
10049,r3572,World -> Asia -> Turkmenistan,ne
10049,r3573,World -> Asia -> Turkmenistan,ne
10049,r3574,World -> Asia -> Turkmenistan,ne
10049,r3575,World -> Asia -> Turkmenistan,na
10049,r3576,World -> Asia -> Turkmenistan,ne
10049,r3577,World -> Asia -> Turkmenistan,na
10049,r3578,World -> Asia -> Turkmenistan,na
10049,r3579,World -> Asia -> Turkmenistan,na
10049,r3580,World -> Asia -> Turkmenistan,na
10049,r3581,World -> Asia -> Turkmenistan,na
10049,r3582,World -> Asia -> Turkmenistan,ne
10049,r3583,World -> Asia -> Uzbekistan,ne
10049,r3584,World -> Asia -> Uzbekistan,na
10049,r3585,World -> Asia -> Uzbekistan,ne
10049,r3586,World -> Asia -> Uzbekistan,ne
10049,r3587,World -> Asia -> Uzbekistan,ne
10049,r3588,World -> Asia -> Uzbekistan,ne
10049,r3589,World -> Asia -> Uzbekistan,ne
10049,r3590,World -> Asia -> Uzbekistan,ne
10049,r3591,World -> Asia -> Uzbekistan,ne
10049,r3592,World -> Asia -> Uzbekistan,ne
10049,r3593,World -> Asia -> Uzbekistan,ne
10049,r3594,World -> Asia -> Uzbekistan,ne
10049,r3595,World -> Asia -> Uzbekistan,ne
10049,r3596,World -> Asia -> Uzbekistan,ne
10049,r3597,World -> Asia -> Uzbekistan,ne
10049,r3598,World -> Asia -> Uzbekistan,ne
10049,r3599,World -> Asia -> Uzbekistan,ne
10049,r3600,World -> Asia -> Uzbekistan,ne
10049,r3601,World -> Asia -> Vietnam,ne
10049,r3602,World -> Asia -> Vietnam,ne
10049,r3603,World -> Asia -> Vietnam,ne
10049,r3604,World -> Asia -> Vietnam,0.0
10049,r3605,World -> Asia -> Vietnam,0.0
10049,r3606,World -> Asia -> Vietnam,2.63
10049,r3607,World -> Asia -> Vietnam,0.0
10049,r3608,World -> Asia -> Vietnam,0.0
10049,r3609,World -> Asia -> Vietnam,0.0
10049,r3610,World -> Asia -> Vietnam,4.0
10049,r3611,World -> Asia -> Vietnam,1.56
10049,r3612,World -> Asia -> Vietnam,0.0
10049,r3613,World -> Asia -> Vietnam,2.16
10049,r3614,World -> Asia -> Vietnam,0.52
10049,r3615,World -> Asia -> Vietnam,1.2
10049,r3616,World -> Asia -> Vietnam,2.25
10049,r3617,World -> Asia -> Vietnam,1.4
10049,r3618,World -> Asia -> Vietnam,3.02
10049,r3619,World -> Australia and Oceania,0.76
10049,r3620,World -> Australia and Oceania,1.57
10049,r3621,World -> Australia and Oceania,0.89
10049,r3622,World -> Australia and Oceania,1.85
10049,r3623,World -> Australia and Oceania,1.73
10049,r3624,World -> Australia and Oceania,1.27
10049,r3625,World -> Australia and Oceania,1.64
10049,r3626,World -> Australia and Oceania,2.04
10049,r3627,World -> Australia and Oceania,1.82
10049,r3628,World -> Australia and Oceania,2.15
10049,r3629,World -> Australia and Oceania,1.67
10049,r3630,World -> Australia and Oceania,2.51
10049,r3631,World -> Australia and Oceania,2.24
10049,r3632,World -> Australia and Oceania,1.91
10049,r3633,World -> Australia and Oceania,2.0
10049,r3634,World -> Australia and Oceania,2.74
10049,r3635,World -> Australia and Oceania,1.91
10049,r3636,World -> Australia and Oceania,2.05
10049,r3637,World -> Australia and Oceania -> Australia,0.98
10049,r3638,World -> Australia and Oceania -> Australia,1.79
10049,r3639,World -> Australia and Oceania -> Australia,1.08
10049,r3640,World -> Australia and Oceania -> Australia,1.73
10049,r3641,World -> Australia and Oceania -> Australia,1.98
10049,r3642,World -> Australia and Oceania -> Australia,1.4
10049,r3643,World -> Australia and Oceania -> Australia,1.89
10049,r3644,World -> Australia and Oceania -> Australia,2.38
10049,r3645,World -> Australia and Oceania -> Australia,1.72
10049,r3646,World -> Australia and Oceania -> Australia,2.22
10049,r3647,World -> Australia and Oceania -> Australia,1.73
10049,r3648,World -> Australia and Oceania -> Australia,2.83
10049,r3649,World -> Australia and Oceania -> Australia,2.22
10049,r3650,World -> Australia and Oceania -> Australia,2.02
10049,r3651,World -> Australia and Oceania -> Australia,2.01
10049,r3652,World -> Australia and Oceania -> Australia,2.78
10049,r3653,World -> Australia and Oceania -> Australia,2.05
10049,r3654,World -> Australia and Oceania -> Australia,2.2
10049,r3655,World -> Australia and Oceania -> Cook Islands,na
10049,r3656,World -> Australia and Oceania -> Cook Islands,na
10049,r3657,World -> Australia and Oceania -> Cook Islands,na
10049,r3658,World -> Australia and Oceania -> Cook Islands,na
10049,r3659,World -> Australia and Oceania -> Cook Islands,ne
10049,r3660,World -> Australia and Oceania -> Cook Islands,na
10049,r3661,World -> Australia and Oceania -> Cook Islands,ne
10049,r3662,World -> Australia and Oceania -> Cook Islands,na
10049,r3663,World -> Australia and Oceania -> Cook Islands,na
10049,r3664,World -> Australia and Oceania -> Cook Islands,na
10049,r3665,World -> Australia and Oceania -> Cook Islands,na
10049,r3666,World -> Australia and Oceania -> Cook Islands,ne
10049,r3667,World -> Australia and Oceania -> Cook Islands,ne
10049,r3668,World -> Australia and Oceania -> Cook Islands,ne
10049,r3669,World -> Australia and Oceania -> Cook Islands,na
10049,r3670,World -> Australia and Oceania -> Cook Islands,na
10049,r3671,World -> Australia and Oceania -> Cook Islands,na
10049,r3672,World -> Australia and Oceania -> Cook Islands,na
10049,r3673,World -> Australia and Oceania -> Fiji,na
10049,r3674,World -> Australia and Oceania -> Fiji,ne
10049,r3675,World -> Australia and Oceania -> Fiji,ne
10049,r3676,World -> Australia and Oceania -> Fiji,ne
10049,r3677,World -> Australia and Oceania -> Fiji,ne
10049,r3678,World -> Australia and Oceania -> Fiji,ne
10049,r3679,World -> Australia and Oceania -> Fiji,ne
10049,r3680,World -> Australia and Oceania -> Fiji,ne
10049,r3681,World -> Australia and Oceania -> Fiji,ne
10049,r3682,World -> Australia and Oceania -> Fiji,ne
10049,r3683,World -> Australia and Oceania -> Fiji,ne
10049,r3684,World -> Australia and Oceania -> Fiji,ne
10049,r3685,World -> Australia and Oceania -> Fiji,ne
10049,r3686,World -> Australia and Oceania -> Fiji,ne
10049,r3687,World -> Australia and Oceania -> Fiji,ne
10049,r3688,World -> Australia and Oceania -> Fiji,ne
10049,r3689,World -> Australia and Oceania -> Fiji,ne
10049,r3690,World -> Australia and Oceania -> Fiji,2.78
10049,r3691,World -> Australia and Oceania -> Kiribati,na
10049,r3692,World -> Australia and Oceania -> Kiribati,na
10049,r3693,World -> Australia and Oceania -> Kiribati,na
10049,r3694,World -> Australia and Oceania -> Kiribati,na
10049,r3695,World -> Australia and Oceania -> Kiribati,ne
10049,r3696,World -> Australia and Oceania -> Kiribati,na
10049,r3697,World -> Australia and Oceania -> Kiribati,na
10049,r3698,World -> Australia and Oceania -> Kiribati,na
10049,r3699,World -> Australia and Oceania -> Kiribati,na
10049,r3700,World -> Australia and Oceania -> Kiribati,na
10049,r3701,World -> Australia and Oceania -> Kiribati,na
10049,r3702,World -> Australia and Oceania -> Kiribati,na
10049,r3703,World -> Australia and Oceania -> Kiribati,na
10049,r3704,World -> Australia and Oceania -> Kiribati,ne
10049,r3705,World -> Australia and Oceania -> Kiribati,ne
10049,r3706,World -> Australia and Oceania -> Kiribati,na
10049,r3707,World -> Australia and Oceania -> Kiribati,na
10049,r3708,World -> Australia and Oceania -> Kiribati,na
10049,r3709,World -> Australia and Oceania -> Marshall Islands,ne
10049,r3710,World -> Australia and Oceania -> Marshall Islands,na
10049,r3711,World -> Australia and Oceania -> Marshall Islands,na
10049,r3712,World -> Australia and Oceania -> Marshall Islands,na
10049,r3713,World -> Australia and Oceania -> Marshall Islands,na
10049,r3714,World -> Australia and Oceania -> Marshall Islands,na
10049,r3715,World -> Australia and Oceania -> Marshall Islands,na
10049,r3716,World -> Australia and Oceania -> Marshall Islands,na
10049,r3717,World -> Australia and Oceania -> Marshall Islands,ne
10049,r3718,World -> Australia and Oceania -> Marshall Islands,ne
10049,r3719,World -> Australia and Oceania -> Marshall Islands,na
10049,r3720,World -> Australia and Oceania -> Marshall Islands,na
10049,r3721,World -> Australia and Oceania -> Marshall Islands,na
10049,r3722,World -> Australia and Oceania -> Marshall Islands,na
10049,r3723,World -> Australia and Oceania -> Marshall Islands,na
10049,r3724,World -> Australia and Oceania -> Marshall Islands,ne
10049,r3725,World -> Australia and Oceania -> Marshall Islands,na
10049,r3726,World -> Australia and Oceania -> Marshall Islands,ne
10049,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10049,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10049,r3745,World -> Australia and Oceania -> Nauru,na
10049,r3746,World -> Australia and Oceania -> Nauru,na
10049,r3747,World -> Australia and Oceania -> Nauru,na
10049,r3748,World -> Australia and Oceania -> Nauru,na
10049,r3749,World -> Australia and Oceania -> Nauru,na
10049,r3750,World -> Australia and Oceania -> Nauru,na
10049,r3751,World -> Australia and Oceania -> Nauru,na
10049,r3752,World -> Australia and Oceania -> Nauru,na
10049,r3753,World -> Australia and Oceania -> Nauru,na
10049,r3754,World -> Australia and Oceania -> Nauru,na
10049,r3755,World -> Australia and Oceania -> Nauru,na
10049,r3756,World -> Australia and Oceania -> Nauru,na
10049,r3757,World -> Australia and Oceania -> Nauru,na
10049,r3758,World -> Australia and Oceania -> Nauru,na
10049,r3759,World -> Australia and Oceania -> Nauru,na
10049,r3760,World -> Australia and Oceania -> Nauru,na
10049,r3761,World -> Australia and Oceania -> Nauru,na
10049,r3762,World -> Australia and Oceania -> Nauru,na
10049,r3763,World -> Australia and Oceania -> New Zealand,0.53
10049,r3764,World -> Australia and Oceania -> New Zealand,2.19
10049,r3765,World -> Australia and Oceania -> New Zealand,0.0
10049,r3766,World -> Australia and Oceania -> New Zealand,3.28
10049,r3767,World -> Australia and Oceania -> New Zealand,0.5
10049,r3768,World -> Australia and Oceania -> New Zealand,1.28
10049,r3769,World -> Australia and Oceania -> New Zealand,0.85
10049,r3770,World -> Australia and Oceania -> New Zealand,0.0
10049,r3771,World -> Australia and Oceania -> New Zealand,2.15
10049,r3772,World -> Australia and Oceania -> New Zealand,1.6
10049,r3773,World -> Australia and Oceania -> New Zealand,1.89
10049,r3774,World -> Australia and Oceania -> New Zealand,0.78
10049,r3775,World -> Australia and Oceania -> New Zealand,2.8
10049,r3776,World -> Australia and Oceania -> New Zealand,1.94
10049,r3777,World -> Australia and Oceania -> New Zealand,3.0
10049,r3778,World -> Australia and Oceania -> New Zealand,2.86
10049,r3779,World -> Australia and Oceania -> New Zealand,1.3
