table_id,row_id,time_period,value
9973,r3836,World -> Asia -> South Korea,7631.33
9973,r3837,World -> Asia -> South Korea,8148.8
9973,r3838,World -> Asia -> South Korea,9236.76
9973,r3839,World -> Asia -> South Korea,9880.86
9973,r3840,World -> Asia -> South Korea,9874.71
9973,r3841,World -> Asia -> Sri Lanka,52.06
9973,r3842,World -> Asia -> Sri Lanka,50.09
9973,r3843,World -> Asia -> Sri Lanka,58.24
9973,r3844,World -> Asia -> Sri Lanka,56.52
9973,r3845,World -> Asia -> Sri Lanka,79.3
9973,r3846,World -> Asia -> Sri Lanka,84.28
9973,r3847,World -> Asia -> Sri Lanka,79.48
9973,r3848,World -> Asia -> Sri Lanka,79.39
9973,r3849,World -> Asia -> Sri Lanka,90.36
9973,r3850,World -> Asia -> Sri Lanka,100.41
9973,r3851,World -> Asia -> Sri Lanka,94.45
9973,r3852,World -> Asia -> Sri Lanka,124.67
9973,r3853,World -> Asia -> Sri Lanka,137.44
9973,r3854,World -> Asia -> Sri Lanka,161.18
9973,r3855,World -> Asia -> Sri Lanka,190.49
9973,r3856,World -> Asia -> Sri Lanka,197.93
9973,r3857,World -> Asia -> Sri Lanka,200.68
9973,r3858,World -> Asia -> Sri Lanka,272.19
9973,r3859,World -> Asia -> Sri Lanka,324.94
9973,r3860,World -> Asia -> Sri Lanka,292.5
9973,r3861,World -> Asia -> Taiwan,1261.51
9973,r3862,World -> Asia -> Taiwan,1584.64
9973,r3863,World -> Asia -> Taiwan,1639.94
9973,r3864,World -> Asia -> Taiwan,1829.9
9973,r3865,World -> Asia -> Taiwan,1912.19
9973,r3866,World -> Asia -> Taiwan,2190.61
9973,r3867,World -> Asia -> Taiwan,2297.69
9973,r3868,World -> Asia -> Taiwan,2446.27
9973,r3869,World -> Asia -> Taiwan,2701.58
9973,r3870,World -> Asia -> Taiwan,2745.38
9973,r3871,World -> Asia -> Taiwan,2779.55
9973,r3872,World -> Asia -> Taiwan,2696.84
9973,r3873,World -> Asia -> Taiwan,2509.56
9973,r3874,World -> Asia -> Taiwan,2396.66
9973,r3875,World -> Asia -> Taiwan,2397.4
9973,r3876,World -> Asia -> Taiwan,2349.13
9973,r3877,World -> Asia -> Taiwan,2710.83
9973,r3878,World -> Asia -> Taiwan,3147.15
9973,r3879,World -> Asia -> Taiwan,4168.67
9973,r3880,World -> Asia -> Taiwan,4514.48
9973,r3881,World -> Asia -> Tajikistan,1.9
9973,r3882,World -> Asia -> Tajikistan,1.35
9973,r3883,World -> Asia -> Tajikistan,2.0
9973,r3884,World -> Asia -> Tajikistan,3.47
9973,r3885,World -> Asia -> Tajikistan,1.36
9973,r3886,World -> Asia -> Tajikistan,3.53
9973,r3887,World -> Asia -> Tajikistan,0.59
9973,r3888,World -> Asia -> Tajikistan,3.5
9973,r3889,World -> Asia -> Tajikistan,5.48
9973,r3890,World -> Asia -> Tajikistan,9.0
9973,r3891,World -> Asia -> Tajikistan,3.23
9973,r3892,World -> Asia -> Tajikistan,3.02
9973,r3893,World -> Asia -> Tajikistan,4.33
9973,r3894,World -> Asia -> Tajikistan,4.22
9973,r3895,World -> Asia -> Tajikistan,5.88
9973,r3896,World -> Asia -> Tajikistan,6.64
9973,r3897,World -> Asia -> Tajikistan,6.29
9973,r3898,World -> Asia -> Tajikistan,10.92
9973,r3899,World -> Asia -> Tajikistan,9.72
9973,r3900,World -> Asia -> Tajikistan,6.01
9973,r3901,World -> Asia -> Thailand,393.12
9973,r3902,World -> Asia -> Thailand,395.81
9973,r3903,World -> Asia -> Thailand,566.54
9973,r3904,World -> Asia -> Thailand,888.15
9973,r3905,World -> Asia -> Thailand,990.56
9973,r3906,World -> Asia -> Thailand,1083.72
9973,r3907,World -> Asia -> Thailand,1055.57
9973,r3908,World -> Asia -> Thailand,1228.82
9973,r3909,World -> Asia -> Thailand,1235.28
9973,r3910,World -> Asia -> Thailand,1343.5
9973,r3911,World -> Asia -> Thailand,1344.77
9973,r3912,World -> Asia -> Thailand,1501.91
9973,r3913,World -> Asia -> Thailand,1501.22
9973,r3914,World -> Asia -> Thailand,1497.28
9973,r3915,World -> Asia -> Thailand,1748.19
9973,r3916,World -> Asia -> Thailand,2167.1
9973,r3917,World -> Asia -> Thailand,2051.2
9973,r3918,World -> Asia -> Thailand,2372.08
9973,r3919,World -> Asia -> Thailand,2896.77
9973,r3920,World -> Asia -> Thailand,3153.54
9973,r3921,World -> Asia -> Timor-Leste,0.0
9973,r3922,World -> Asia -> Timor-Leste,1.0
9973,r3923,World -> Asia -> Timor-Leste,0.5
9973,r3924,World -> Asia -> Timor-Leste,0.67
9973,r3925,World -> Asia -> Timor-Leste,0.2
9973,r3926,World -> Asia -> Timor-Leste,0.13
9973,r3927,World -> Asia -> Timor-Leste,0.0
9973,r3928,World -> Asia -> Timor-Leste,0.92
9973,r3929,World -> Asia -> Timor-Leste,0.1
9973,r3930,World -> Asia -> Timor-Leste,1.83
9973,r3931,World -> Asia -> Timor-Leste,1.85
9973,r3932,World -> Asia -> Timor-Leste,2.35
9973,r3933,World -> Asia -> Timor-Leste,1.2
9973,r3934,World -> Asia -> Timor-Leste,2.31
9973,r3935,World -> Asia -> Timor-Leste,4.84
9973,r3936,World -> Asia -> Timor-Leste,2.99
9973,r3937,World -> Asia -> Timor-Leste,1.87
9973,r3938,World -> Asia -> Timor-Leste,1.37
9973,r3939,World -> Asia -> Timor-Leste,2.96
9973,r3940,World -> Asia -> Timor-Leste,3.47
9973,r3941,World -> Asia -> Turkmenistan,0.33
9973,r3942,World -> Asia -> Turkmenistan,0.67
9973,r3943,World -> Asia -> Turkmenistan,0.53
9973,r3944,World -> Asia -> Turkmenistan,0.23
9973,r3945,World -> Asia -> Turkmenistan,2.2
9973,r3946,World -> Asia -> Turkmenistan,0.25
9973,r3947,World -> Asia -> Turkmenistan,0.0
9973,r3948,World -> Asia -> Turkmenistan,1.13
9973,r3949,World -> Asia -> Turkmenistan,0.2
9973,r3950,World -> Asia -> Turkmenistan,0.1
9973,r3951,World -> Asia -> Turkmenistan,0.0
9973,r3952,World -> Asia -> Turkmenistan,2.26
9973,r3953,World -> Asia -> Turkmenistan,0.01
9973,r3954,World -> Asia -> Turkmenistan,0.0
9973,r3955,World -> Asia -> Turkmenistan,3.14
9973,r3956,World -> Asia -> Turkmenistan,1.09
9973,r3957,World -> Asia -> Turkmenistan,0.1
9973,r3958,World -> Asia -> Turkmenistan,0.5
9973,r3959,World -> Asia -> Turkmenistan,0.04
9973,r3960,World -> Asia -> Turkmenistan,1.9
9973,r3961,World -> Asia -> Uzbekistan,77.46
9973,r3962,World -> Asia -> Uzbekistan,68.3
9973,r3963,World -> Asia -> Uzbekistan,52.54
9973,r3964,World -> Asia -> Uzbekistan,58.38
9973,r3965,World -> Asia -> Uzbekistan,49.71
9973,r3966,World -> Asia -> Uzbekistan,50.6
9973,r3967,World -> Asia -> Uzbekistan,46.89
9973,r3968,World -> Asia -> Uzbekistan,62.72
9973,r3969,World -> Asia -> Uzbekistan,63.05
9973,r3970,World -> Asia -> Uzbekistan,54.17
9973,r3971,World -> Asia -> Uzbekistan,47.91
9973,r3972,World -> Asia -> Uzbekistan,42.47
9973,r3973,World -> Asia -> Uzbekistan,32.64
9973,r3974,World -> Asia -> Uzbekistan,42.33
9973,r3975,World -> Asia -> Uzbekistan,50.55
9973,r3976,World -> Asia -> Uzbekistan,31.87
9973,r3977,World -> Asia -> Uzbekistan,44.27
9973,r3978,World -> Asia -> Uzbekistan,78.28
9973,r3979,World -> Asia -> Uzbekistan,111.31
9973,r3980,World -> Asia -> Uzbekistan,138.37
9973,r3981,World -> Asia -> Vietnam,44.34
9973,r3982,World -> Asia -> Vietnam,45.04
9973,r3983,World -> Asia -> Vietnam,63.47
9973,r3984,World -> Asia -> Vietnam,67.21
9973,r3985,World -> Asia -> Vietnam,75.82
9973,r3986,World -> Asia -> Vietnam,99.0
9973,r3987,World -> Asia -> Vietnam,98.01
9973,r3988,World -> Asia -> Vietnam,126.59
9973,r3989,World -> Asia -> Vietnam,149.48
9973,r3990,World -> Asia -> Vietnam,183.92
9973,r3991,World -> Asia -> Vietnam,213.31
9973,r3992,World -> Asia -> Vietnam,239.02
9973,r3993,World -> Asia -> Vietnam,298.77
9973,r3994,World -> Asia -> Vietnam,313.43
9973,r3995,World -> Asia -> Vietnam,370.58
9973,r3996,World -> Asia -> Vietnam,459.66
9973,r3997,World -> Asia -> Vietnam,651.97
9973,r3998,World -> Asia -> Vietnam,901.65
9973,r3999,World -> Asia -> Vietnam,1060.86
9973,r4000,World -> Asia -> Vietnam,1174.45
9973,r4001,World -> Australia and Oceania,5031.46
9973,r4002,World -> Australia and Oceania,5235.01
9973,r4003,World -> Australia and Oceania,5513.52
9973,r4004,World -> Australia and Oceania,6055.94
9973,r4005,World -> Australia and Oceania,6255.68
9973,r4006,World -> Australia and Oceania,6549.51
9973,r4007,World -> Australia and Oceania,6801.32
9973,r4008,World -> Australia and Oceania,6983.52
9973,r4009,World -> Australia and Oceania,7311.43
9973,r4010,World -> Australia and Oceania,7663.16
9973,r4011,World -> Australia and Oceania,8487.68
9973,r4012,World -> Australia and Oceania,8700.23
9973,r4013,World -> Australia and Oceania,8783.32
9973,r4014,World -> Australia and Oceania,9042.76
9973,r4015,World -> Australia and Oceania,8593.1
9973,r4016,World -> Australia and Oceania,8960.99
9973,r4017,World -> Australia and Oceania,9292.98
9973,r4018,World -> Australia and Oceania,9510.04
9973,r4019,World -> Australia and Oceania,10555.86
9973,r4020,World -> Australia and Oceania,9936.07
9973,r4021,World -> Australia and Oceania -> Australia,4169.12
9973,r4022,World -> Australia and Oceania -> Australia,4368.35
9973,r4023,World -> Australia and Oceania -> Australia,4558.6
9973,r4024,World -> Australia and Oceania -> Australia,5099.85
9973,r4025,World -> Australia and Oceania -> Australia,5141.84
9973,r4026,World -> Australia and Oceania -> Australia,5461.54
9973,r4027,World -> Australia and Oceania -> Australia,5689.19
9973,r4028,World -> Australia and Oceania -> Australia,5800.04
9973,r4029,World -> Australia and Oceania -> Australia,6131.63
9973,r4030,World -> Australia and Oceania -> Australia,6381.28
9973,r4031,World -> Australia and Oceania -> Australia,7149.5
9973,r4032,World -> Australia and Oceania -> Australia,7399.13
9973,r4033,World -> Australia and Oceania -> Australia,7447.52
9973,r4034,World -> Australia and Oceania -> Australia,7712.8
9973,r4035,World -> Australia and Oceania -> Australia,7327.52
9973,r4036,World -> Australia and Oceania -> Australia,7706.45
9973,r4037,World -> Australia and Oceania -> Australia,7768.45
9973,r4038,World -> Australia and Oceania -> Australia,8166.72
9973,r4039,World -> Australia and Oceania -> Australia,9147.05
9973,r4040,World -> Australia and Oceania -> Australia,8494.32
9973,r4041,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4042,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4043,World -> Australia and Oceania -> Cook Islands,0.29
9973,r4044,World -> Australia and Oceania -> Cook Islands,0.67
9973,r4045,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4046,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4047,World -> Australia and Oceania -> Cook Islands,0.29
9973,r4048,World -> Australia and Oceania -> Cook Islands,0.17
9973,r4049,World -> Australia and Oceania -> Cook Islands,0.85
9973,r4050,World -> Australia and Oceania -> Cook Islands,0.14
9973,r4051,World -> Australia and Oceania -> Cook Islands,0.58
9973,r4052,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4053,World -> Australia and Oceania -> Cook Islands,0.49
9973,r4054,World -> Australia and Oceania -> Cook Islands,0.22
9973,r4055,World -> Australia and Oceania -> Cook Islands,0.11
9973,r4056,World -> Australia and Oceania -> Cook Islands,0.25
9973,r4057,World -> Australia and Oceania -> Cook Islands,0.66
9973,r4058,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4059,World -> Australia and Oceania -> Cook Islands,0.0
9973,r4060,World -> Australia and Oceania -> Cook Islands,0.26
9973,r4061,World -> Australia and Oceania -> Fiji,5.45
9973,r4062,World -> Australia and Oceania -> Fiji,5.44
9973,r4063,World -> Australia and Oceania -> Fiji,7.55
9973,r4064,World -> Australia and Oceania -> Fiji,8.91
9973,r4065,World -> Australia and Oceania -> Fiji,15.94
9973,r4066,World -> Australia and Oceania -> Fiji,7.65
9973,r4067,World -> Australia and Oceania -> Fiji,11.98
9973,r4068,World -> Australia and Oceania -> Fiji,9.8
9973,r4069,World -> Australia and Oceania -> Fiji,8.17
9973,r4070,World -> Australia and Oceania -> Fiji,12.06
9973,r4071,World -> Australia and Oceania -> Fiji,13.5
9973,r4072,World -> Australia and Oceania -> Fiji,11.45
9973,r4073,World -> Australia and Oceania -> Fiji,17.14
9973,r4074,World -> Australia and Oceania -> Fiji,33.12
9973,r4075,World -> Australia and Oceania -> Fiji,14.1
9973,r4076,World -> Australia and Oceania -> Fiji,13.67
9973,r4077,World -> Australia and Oceania -> Fiji,23.77
9973,r4078,World -> Australia and Oceania -> Fiji,18.89
9973,r4079,World -> Australia and Oceania -> Fiji,26.43
9973,r4080,World -> Australia and Oceania -> Fiji,30.06
9973,r4081,World -> Australia and Oceania -> Kiribati,0.11
9973,r4082,World -> Australia and Oceania -> Kiribati,0.0
9973,r4083,World -> Australia and Oceania -> Kiribati,0.0
9973,r4084,World -> Australia and Oceania -> Kiribati,0.3
9973,r4085,World -> Australia and Oceania -> Kiribati,1.25
9973,r4086,World -> Australia and Oceania -> Kiribati,0.0
9973,r4087,World -> Australia and Oceania -> Kiribati,0.0
9973,r4088,World -> Australia and Oceania -> Kiribati,0.0
9973,r4089,World -> Australia and Oceania -> Kiribati,0.0
9973,r4090,World -> Australia and Oceania -> Kiribati,0.0
9973,r4091,World -> Australia and Oceania -> Kiribati,0.15
9973,r4092,World -> Australia and Oceania -> Kiribati,1.38
9973,r4093,World -> Australia and Oceania -> Kiribati,0.38
9973,r4094,World -> Australia and Oceania -> Kiribati,0.22
9973,r4095,World -> Australia and Oceania -> Kiribati,0.33
9973,r4096,World -> Australia and Oceania -> Kiribati,0.09
9973,r4097,World -> Australia and Oceania -> Kiribati,0.69
9973,r4098,World -> Australia and Oceania -> Kiribati,1.69
9973,r4099,World -> Australia and Oceania -> Kiribati,0.32
9973,r4100,World -> Australia and Oceania -> Kiribati,1.01
9973,r4101,World -> Australia and Oceania -> Marshall Islands,0.0
9973,r4102,World -> Australia and Oceania -> Marshall Islands,0.83
9973,r4103,World -> Australia and Oceania -> Marshall Islands,0.5
9973,r4104,World -> Australia and Oceania -> Marshall Islands,1.38
9973,r4105,World -> Australia and Oceania -> Marshall Islands,0.25
9973,r4106,World -> Australia and Oceania -> Marshall Islands,0.0
9973,r4107,World -> Australia and Oceania -> Marshall Islands,0.0
9973,r4108,World -> Australia and Oceania -> Marshall Islands,0.0
9973,r4109,World -> Australia and Oceania -> Marshall Islands,0.2
9973,r4110,World -> Australia and Oceania -> Marshall Islands,0.07
9973,r4111,World -> Australia and Oceania -> Marshall Islands,0.33
9973,r4112,World -> Australia and Oceania -> Marshall Islands,0.17
9973,r4113,World -> Australia and Oceania -> Marshall Islands,0.0
9973,r4114,World -> Australia and Oceania -> Marshall Islands,0.56
9973,r4115,World -> Australia and Oceania -> Marshall Islands,0.1
9973,r4116,World -> Australia and Oceania -> Marshall Islands,0.13
9973,r4117,World -> Australia and Oceania -> Marshall Islands,0.31
9973,r4118,World -> Australia and Oceania -> Marshall Islands,0.33
9973,r4119,World -> Australia and Oceania -> Marshall Islands,0.24
9973,r4120,World -> Australia and Oceania -> Marshall Islands,0.11
9973,r4121,"World -> Australia and Oceania -> Micronesia, Federated States of",0.58
9973,r4122,"World -> Australia and Oceania -> Micronesia, Federated States of",1.1
9973,r4123,"World -> Australia and Oceania -> Micronesia, Federated States of",1.42
9973,r4124,"World -> Australia and Oceania -> Micronesia, Federated States of",0.62
9973,r4125,"World -> Australia and Oceania -> Micronesia, Federated States of",2.92
9973,r4126,"World -> Australia and Oceania -> Micronesia, Federated States of",1.2
9973,r4127,"World -> Australia and Oceania -> Micronesia, Federated States of",0.53
9973,r4128,"World -> Australia and Oceania -> Micronesia, Federated States of",4.29
9973,r4129,"World -> Australia and Oceania -> Micronesia, Federated States of",2.0
9973,r4130,"World -> Australia and Oceania -> Micronesia, Federated States of",2.05
9973,r4131,"World -> Australia and Oceania -> Micronesia, Federated States of",0.73
9973,r4132,"World -> Australia and Oceania -> Micronesia, Federated States of",1.57
9973,r4133,"World -> Australia and Oceania -> Micronesia, Federated States of",1.64
9973,r4134,"World -> Australia and Oceania -> Micronesia, Federated States of",1.52
9973,r4135,"World -> Australia and Oceania -> Micronesia, Federated States of",1.73
9973,r4136,"World -> Australia and Oceania -> Micronesia, Federated States of",0.91
9973,r4137,"World -> Australia and Oceania -> Micronesia, Federated States of",1.01
9973,r4138,"World -> Australia and Oceania -> Micronesia, Federated States of",2.69
9973,r4139,"World -> Australia and Oceania -> Micronesia, Federated States of",0.32
9973,r4140,"World -> Australia and Oceania -> Micronesia, Federated States of",1.89
9973,r4141,World -> Australia and Oceania -> Nauru,0.0
9973,r4142,World -> Australia and Oceania -> Nauru,0.0
9973,r4143,World -> Australia and Oceania -> Nauru,0.0
9973,r4144,World -> Australia and Oceania -> Nauru,0.0
9973,r4145,World -> Australia and Oceania -> Nauru,0.0
9973,r4146,World -> Australia and Oceania -> Nauru,0.0
9973,r4147,World -> Australia and Oceania -> Nauru,0.0
9973,r4148,World -> Australia and Oceania -> Nauru,0.0
9973,r4149,World -> Australia and Oceania -> Nauru,0.0
9973,r4150,World -> Australia and Oceania -> Nauru,0.0
9973,r4151,World -> Australia and Oceania -> Nauru,0.0
9973,r4152,World -> Australia and Oceania -> Nauru,0.0
9973,r4153,World -> Australia and Oceania -> Nauru,0.0
9973,r4154,World -> Australia and Oceania -> Nauru,0.22
9973,r4155,World -> Australia and Oceania -> Nauru,0.0
9973,r4156,World -> Australia and Oceania -> Nauru,0.0
9973,r4157,World -> Australia and Oceania -> Nauru,0.0
9973,r4158,World -> Australia and Oceania -> Nauru,0.0
9973,r4159,World -> Australia and Oceania -> Nauru,0.0
9973,r4160,World -> Australia and Oceania -> Nauru,0.0
9973,r4161,World -> Australia and Oceania -> New Zealand,852.56
9973,r4162,World -> Australia and Oceania -> New Zealand,854.33
9973,r4163,World -> Australia and Oceania -> New Zealand,942.32
9973,r4164,World -> Australia and Oceania -> New Zealand,938.58
9973,r4165,World -> Australia and Oceania -> New Zealand,1089.33
9973,r4166,World -> Australia and Oceania -> New Zealand,1075.47
9973,r4167,World -> Australia and Oceania -> New Zealand,1092.53
9973,r4168,World -> Australia and Oceania -> New Zealand,1164.03
9973,r4169,World -> Australia and Oceania -> New Zealand,1163.71
9973,r4170,World -> Australia and Oceania -> New Zealand,1261.15
9973,r4171,World -> Australia and Oceania -> New Zealand,1317.58
9973,r4172,World -> Australia and Oceania -> New Zealand,1280.29
9973,r4173,World -> Australia and Oceania -> New Zealand,1299.53
9973,r4174,World -> Australia and Oceania -> New Zealand,1277.28
9973,r4175,World -> Australia and Oceania -> New Zealand,1236.08
9973,r4176,World -> Australia and Oceania -> New Zealand,1226.0
9973,r4177,World -> Australia and Oceania -> New Zealand,1485.92
9973,r4178,World -> Australia and Oceania -> New Zealand,1304.47
9973,r4179,World -> Australia and Oceania -> New Zealand,1365.97
9973,r4180,World -> Australia and Oceania -> New Zealand,1396.16
9973,r4181,World -> Australia and Oceania -> Niue,0.0
9973,r4182,World -> Australia and Oceania -> Niue,0.0
9973,r4183,World -> Australia and Oceania -> Niue,0.0
9973,r4184,World -> Australia and Oceania -> Niue,0.0
9973,r4185,World -> Australia and Oceania -> Niue,0.0
9973,r4186,World -> Australia and Oceania -> Niue,0.0
9973,r4187,World -> Australia and Oceania -> Niue,0.0
9973,r4188,World -> Australia and Oceania -> Niue,0.0
9973,r4189,World -> Australia and Oceania -> Niue,0.0
9973,r4190,World -> Australia and Oceania -> Niue,0.0
9973,r4191,World -> Australia and Oceania -> Niue,0.0
9973,r4192,World -> Australia and Oceania -> Niue,0.0
9973,r4193,World -> Australia and Oceania -> Niue,0.0
9973,r4194,World -> Australia and Oceania -> Niue,0.11
9973,r4195,World -> Australia and Oceania -> Niue,0.0
9973,r4196,World -> Australia and Oceania -> Niue,0.0
9973,r4197,World -> Australia and Oceania -> Niue,0.03
9973,r4198,World -> Australia and Oceania -> Niue,0.0
