table_id,row_id,time_period,value
10027,r3452,World -> Asia -> Singapore,2.76
10027,r3453,World -> Asia -> Singapore,2.98
10027,r3454,World -> Asia -> Singapore,3.09
10027,r3455,World -> Asia -> Singapore,3.78
10027,r3456,World -> Asia -> Singapore,3.99
10027,r3457,World -> Asia -> South Korea,0.35
10027,r3458,World -> Asia -> South Korea,0.3
10027,r3459,World -> Asia -> South Korea,0.55
10027,r3460,World -> Asia -> South Korea,0.29
10027,r3461,World -> Asia -> South Korea,0.37
10027,r3462,World -> Asia -> South Korea,0.34
10027,r3463,World -> Asia -> South Korea,0.4
10027,r3464,World -> Asia -> South Korea,0.42
10027,r3465,World -> Asia -> South Korea,0.5
10027,r3466,World -> Asia -> South Korea,0.64
10027,r3467,World -> Asia -> South Korea,0.47
10027,r3468,World -> Asia -> South Korea,0.34
10027,r3469,World -> Asia -> South Korea,0.39
10027,r3470,World -> Asia -> South Korea,0.42
10027,r3471,World -> Asia -> South Korea,0.67
10027,r3472,World -> Asia -> South Korea,0.7
10027,r3473,World -> Asia -> South Korea,0.66
10027,r3474,World -> Asia -> South Korea,0.77
10027,r3475,World -> Asia -> Sri Lanka,ne
10027,r3476,World -> Asia -> Sri Lanka,ne
10027,r3477,World -> Asia -> Sri Lanka,ne
10027,r3478,World -> Asia -> Sri Lanka,ne
10027,r3479,World -> Asia -> Sri Lanka,ne
10027,r3480,World -> Asia -> Sri Lanka,ne
10027,r3481,World -> Asia -> Sri Lanka,ne
10027,r3482,World -> Asia -> Sri Lanka,ne
10027,r3483,World -> Asia -> Sri Lanka,ne
10027,r3484,World -> Asia -> Sri Lanka,ne
10027,r3485,World -> Asia -> Sri Lanka,ne
10027,r3486,World -> Asia -> Sri Lanka,ne
10027,r3487,World -> Asia -> Sri Lanka,ne
10027,r3488,World -> Asia -> Sri Lanka,ne
10027,r3489,World -> Asia -> Sri Lanka,0.0
10027,r3490,World -> Asia -> Sri Lanka,ne
10027,r3491,World -> Asia -> Sri Lanka,0.0
10027,r3492,World -> Asia -> Sri Lanka,0.9
10027,r3493,World -> Asia -> Taiwan,0.7
10027,r3494,World -> Asia -> Taiwan,0.74
10027,r3495,World -> Asia -> Taiwan,0.56
10027,r3496,World -> Asia -> Taiwan,0.74
10027,r3497,World -> Asia -> Taiwan,0.41
10027,r3498,World -> Asia -> Taiwan,0.6
10027,r3499,World -> Asia -> Taiwan,0.45
10027,r3500,World -> Asia -> Taiwan,0.23
10027,r3501,World -> Asia -> Taiwan,0.38
10027,r3502,World -> Asia -> Taiwan,0.52
10027,r3503,World -> Asia -> Taiwan,0.31
10027,r3504,World -> Asia -> Taiwan,0.33
10027,r3505,World -> Asia -> Taiwan,0.6
10027,r3506,World -> Asia -> Taiwan,0.36
10027,r3507,World -> Asia -> Taiwan,0.34
10027,r3508,World -> Asia -> Taiwan,0.19
10027,r3509,World -> Asia -> Taiwan,0.2
10027,r3510,World -> Asia -> Taiwan,0.53
10027,r3511,World -> Asia -> Tajikistan,ne
10027,r3512,World -> Asia -> Tajikistan,na
10027,r3513,World -> Asia -> Tajikistan,na
10027,r3514,World -> Asia -> Tajikistan,na
10027,r3515,World -> Asia -> Tajikistan,ne
10027,r3516,World -> Asia -> Tajikistan,na
10027,r3517,World -> Asia -> Tajikistan,na
10027,r3518,World -> Asia -> Tajikistan,na
10027,r3519,World -> Asia -> Tajikistan,na
10027,r3520,World -> Asia -> Tajikistan,na
10027,r3521,World -> Asia -> Tajikistan,na
10027,r3522,World -> Asia -> Tajikistan,na
10027,r3523,World -> Asia -> Tajikistan,na
10027,r3524,World -> Asia -> Tajikistan,na
10027,r3525,World -> Asia -> Tajikistan,ne
10027,r3526,World -> Asia -> Tajikistan,ne
10027,r3527,World -> Asia -> Tajikistan,ne
10027,r3528,World -> Asia -> Tajikistan,ne
10027,r3529,World -> Asia -> Thailand,0.23
10027,r3530,World -> Asia -> Thailand,0.03
10027,r3531,World -> Asia -> Thailand,1.44
10027,r3532,World -> Asia -> Thailand,0.86
10027,r3533,World -> Asia -> Thailand,0.26
10027,r3534,World -> Asia -> Thailand,0.6
10027,r3535,World -> Asia -> Thailand,0.22
10027,r3536,World -> Asia -> Thailand,0.51
10027,r3537,World -> Asia -> Thailand,0.0
10027,r3538,World -> Asia -> Thailand,2.07
10027,r3539,World -> Asia -> Thailand,0.64
10027,r3540,World -> Asia -> Thailand,0.58
10027,r3541,World -> Asia -> Thailand,0.36
10027,r3542,World -> Asia -> Thailand,0.14
10027,r3543,World -> Asia -> Thailand,0.06
10027,r3544,World -> Asia -> Thailand,0.74
10027,r3545,World -> Asia -> Thailand,0.02
10027,r3546,World -> Asia -> Thailand,0.06
10027,r3547,World -> Asia -> Timor-Leste,na
10027,r3548,World -> Asia -> Timor-Leste,na
10027,r3549,World -> Asia -> Timor-Leste,na
10027,r3550,World -> Asia -> Timor-Leste,na
10027,r3551,World -> Asia -> Timor-Leste,na
10027,r3552,World -> Asia -> Timor-Leste,na
10027,r3553,World -> Asia -> Timor-Leste,na
10027,r3554,World -> Asia -> Timor-Leste,na
10027,r3555,World -> Asia -> Timor-Leste,na
10027,r3556,World -> Asia -> Timor-Leste,na
10027,r3557,World -> Asia -> Timor-Leste,na
10027,r3558,World -> Asia -> Timor-Leste,na
10027,r3559,World -> Asia -> Timor-Leste,na
10027,r3560,World -> Asia -> Timor-Leste,ne
10027,r3561,World -> Asia -> Timor-Leste,na
10027,r3562,World -> Asia -> Timor-Leste,na
10027,r3563,World -> Asia -> Timor-Leste,na
10027,r3564,World -> Asia -> Timor-Leste,ne
10027,r3565,World -> Asia -> Turkmenistan,na
10027,r3566,World -> Asia -> Turkmenistan,na
10027,r3567,World -> Asia -> Turkmenistan,na
10027,r3568,World -> Asia -> Turkmenistan,na
10027,r3569,World -> Asia -> Turkmenistan,na
10027,r3570,World -> Asia -> Turkmenistan,na
10027,r3571,World -> Asia -> Turkmenistan,na
10027,r3572,World -> Asia -> Turkmenistan,na
10027,r3573,World -> Asia -> Turkmenistan,na
10027,r3574,World -> Asia -> Turkmenistan,na
10027,r3575,World -> Asia -> Turkmenistan,na
10027,r3576,World -> Asia -> Turkmenistan,na
10027,r3577,World -> Asia -> Turkmenistan,na
10027,r3578,World -> Asia -> Turkmenistan,na
10027,r3579,World -> Asia -> Turkmenistan,na
10027,r3580,World -> Asia -> Turkmenistan,na
10027,r3581,World -> Asia -> Turkmenistan,na
10027,r3582,World -> Asia -> Turkmenistan,na
10027,r3583,World -> Asia -> Uzbekistan,ne
10027,r3584,World -> Asia -> Uzbekistan,ne
10027,r3585,World -> Asia -> Uzbekistan,ne
10027,r3586,World -> Asia -> Uzbekistan,ne
10027,r3587,World -> Asia -> Uzbekistan,ne
10027,r3588,World -> Asia -> Uzbekistan,ne
10027,r3589,World -> Asia -> Uzbekistan,ne
10027,r3590,World -> Asia -> Uzbekistan,ne
10027,r3591,World -> Asia -> Uzbekistan,ne
10027,r3592,World -> Asia -> Uzbekistan,ne
10027,r3593,World -> Asia -> Uzbekistan,ne
10027,r3594,World -> Asia -> Uzbekistan,ne
10027,r3595,World -> Asia -> Uzbekistan,ne
10027,r3596,World -> Asia -> Uzbekistan,ne
10027,r3597,World -> Asia -> Uzbekistan,ne
10027,r3598,World -> Asia -> Uzbekistan,ne
10027,r3599,World -> Asia -> Uzbekistan,ne
10027,r3600,World -> Asia -> Uzbekistan,ne
10027,r3601,World -> Asia -> Vietnam,ne
10027,r3602,World -> Asia -> Vietnam,ne
10027,r3603,World -> Asia -> Vietnam,ne
10027,r3604,World -> Asia -> Vietnam,ne
10027,r3605,World -> Asia -> Vietnam,ne
10027,r3606,World -> Asia -> Vietnam,ne
10027,r3607,World -> Asia -> Vietnam,0.0
10027,r3608,World -> Asia -> Vietnam,0.0
10027,r3609,World -> Asia -> Vietnam,0.0
10027,r3610,World -> Asia -> Vietnam,0.0
10027,r3611,World -> Asia -> Vietnam,0.0
10027,r3612,World -> Asia -> Vietnam,0.0
10027,r3613,World -> Asia -> Vietnam,0.45
10027,r3614,World -> Asia -> Vietnam,0.0
10027,r3615,World -> Asia -> Vietnam,0.17
10027,r3616,World -> Asia -> Vietnam,0.25
10027,r3617,World -> Asia -> Vietnam,0.27
10027,r3618,World -> Asia -> Vietnam,0.35
10027,r3619,World -> Australia and Oceania,0.74
10027,r3620,World -> Australia and Oceania,0.55
10027,r3621,World -> Australia and Oceania,1.25
10027,r3622,World -> Australia and Oceania,1.49
10027,r3623,World -> Australia and Oceania,1.24
10027,r3624,World -> Australia and Oceania,1.0
10027,r3625,World -> Australia and Oceania,0.99
10027,r3626,World -> Australia and Oceania,1.89
10027,r3627,World -> Australia and Oceania,1.58
10027,r3628,World -> Australia and Oceania,1.81
10027,r3629,World -> Australia and Oceania,2.14
10027,r3630,World -> Australia and Oceania,1.55
10027,r3631,World -> Australia and Oceania,1.98
10027,r3632,World -> Australia and Oceania,2.1
10027,r3633,World -> Australia and Oceania,2.21
10027,r3634,World -> Australia and Oceania,2.35
10027,r3635,World -> Australia and Oceania,2.79
10027,r3636,World -> Australia and Oceania,2.36
10027,r3637,World -> Australia and Oceania -> Australia,0.52
10027,r3638,World -> Australia and Oceania -> Australia,0.66
10027,r3639,World -> Australia and Oceania -> Australia,1.21
10027,r3640,World -> Australia and Oceania -> Australia,1.38
10027,r3641,World -> Australia and Oceania -> Australia,1.29
10027,r3642,World -> Australia and Oceania -> Australia,0.88
10027,r3643,World -> Australia and Oceania -> Australia,1.09
10027,r3644,World -> Australia and Oceania -> Australia,1.75
10027,r3645,World -> Australia and Oceania -> Australia,1.7
10027,r3646,World -> Australia and Oceania -> Australia,1.94
10027,r3647,World -> Australia and Oceania -> Australia,2.37
10027,r3648,World -> Australia and Oceania -> Australia,1.6
10027,r3649,World -> Australia and Oceania -> Australia,2.22
10027,r3650,World -> Australia and Oceania -> Australia,2.28
10027,r3651,World -> Australia and Oceania -> Australia,2.33
10027,r3652,World -> Australia and Oceania -> Australia,2.51
10027,r3653,World -> Australia and Oceania -> Australia,3.09
10027,r3654,World -> Australia and Oceania -> Australia,2.48
10027,r3655,World -> Australia and Oceania -> Cook Islands,na
10027,r3656,World -> Australia and Oceania -> Cook Islands,na
10027,r3657,World -> Australia and Oceania -> Cook Islands,na
10027,r3658,World -> Australia and Oceania -> Cook Islands,na
10027,r3659,World -> Australia and Oceania -> Cook Islands,na
10027,r3660,World -> Australia and Oceania -> Cook Islands,na
10027,r3661,World -> Australia and Oceania -> Cook Islands,na
10027,r3662,World -> Australia and Oceania -> Cook Islands,na
10027,r3663,World -> Australia and Oceania -> Cook Islands,na
10027,r3664,World -> Australia and Oceania -> Cook Islands,na
10027,r3665,World -> Australia and Oceania -> Cook Islands,na
10027,r3666,World -> Australia and Oceania -> Cook Islands,na
10027,r3667,World -> Australia and Oceania -> Cook Islands,na
10027,r3668,World -> Australia and Oceania -> Cook Islands,na
10027,r3669,World -> Australia and Oceania -> Cook Islands,na
10027,r3670,World -> Australia and Oceania -> Cook Islands,na
10027,r3671,World -> Australia and Oceania -> Cook Islands,na
10027,r3672,World -> Australia and Oceania -> Cook Islands,na
10027,r3673,World -> Australia and Oceania -> Fiji,na
10027,r3674,World -> Australia and Oceania -> Fiji,ne
10027,r3675,World -> Australia and Oceania -> Fiji,ne
10027,r3676,World -> Australia and Oceania -> Fiji,ne
10027,r3677,World -> Australia and Oceania -> Fiji,ne
10027,r3678,World -> Australia and Oceania -> Fiji,ne
10027,r3679,World -> Australia and Oceania -> Fiji,ne
10027,r3680,World -> Australia and Oceania -> Fiji,ne
10027,r3681,World -> Australia and Oceania -> Fiji,ne
10027,r3682,World -> Australia and Oceania -> Fiji,ne
10027,r3683,World -> Australia and Oceania -> Fiji,ne
10027,r3684,World -> Australia and Oceania -> Fiji,ne
10027,r3685,World -> Australia and Oceania -> Fiji,ne
10027,r3686,World -> Australia and Oceania -> Fiji,ne
10027,r3687,World -> Australia and Oceania -> Fiji,ne
10027,r3688,World -> Australia and Oceania -> Fiji,ne
10027,r3689,World -> Australia and Oceania -> Fiji,ne
10027,r3690,World -> Australia and Oceania -> Fiji,ne
10027,r3691,World -> Australia and Oceania -> Kiribati,na
10027,r3692,World -> Australia and Oceania -> Kiribati,na
10027,r3693,World -> Australia and Oceania -> Kiribati,na
10027,r3694,World -> Australia and Oceania -> Kiribati,na
10027,r3695,World -> Australia and Oceania -> Kiribati,na
10027,r3696,World -> Australia and Oceania -> Kiribati,na
10027,r3697,World -> Australia and Oceania -> Kiribati,na
10027,r3698,World -> Australia and Oceania -> Kiribati,na
10027,r3699,World -> Australia and Oceania -> Kiribati,na
10027,r3700,World -> Australia and Oceania -> Kiribati,na
10027,r3701,World -> Australia and Oceania -> Kiribati,na
10027,r3702,World -> Australia and Oceania -> Kiribati,na
10027,r3703,World -> Australia and Oceania -> Kiribati,na
10027,r3704,World -> Australia and Oceania -> Kiribati,na
10027,r3705,World -> Australia and Oceania -> Kiribati,na
10027,r3706,World -> Australia and Oceania -> Kiribati,na
10027,r3707,World -> Australia and Oceania -> Kiribati,na
10027,r3708,World -> Australia and Oceania -> Kiribati,na
10027,r3709,World -> Australia and Oceania -> Marshall Islands,na
10027,r3710,World -> Australia and Oceania -> Marshall Islands,na
10027,r3711,World -> Australia and Oceania -> Marshall Islands,na
10027,r3712,World -> Australia and Oceania -> Marshall Islands,na
10027,r3713,World -> Australia and Oceania -> Marshall Islands,na
10027,r3714,World -> Australia and Oceania -> Marshall Islands,na
10027,r3715,World -> Australia and Oceania -> Marshall Islands,na
10027,r3716,World -> Australia and Oceania -> Marshall Islands,na
10027,r3717,World -> Australia and Oceania -> Marshall Islands,na
10027,r3718,World -> Australia and Oceania -> Marshall Islands,na
10027,r3719,World -> Australia and Oceania -> Marshall Islands,na
10027,r3720,World -> Australia and Oceania -> Marshall Islands,na
10027,r3721,World -> Australia and Oceania -> Marshall Islands,na
10027,r3722,World -> Australia and Oceania -> Marshall Islands,na
10027,r3723,World -> Australia and Oceania -> Marshall Islands,na
10027,r3724,World -> Australia and Oceania -> Marshall Islands,na
10027,r3725,World -> Australia and Oceania -> Marshall Islands,na
10027,r3726,World -> Australia and Oceania -> Marshall Islands,na
10027,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10027,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10027,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10027,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10027,r3745,World -> Australia and Oceania -> Nauru,na
10027,r3746,World -> Australia and Oceania -> Nauru,na
10027,r3747,World -> Australia and Oceania -> Nauru,na
10027,r3748,World -> Australia and Oceania -> Nauru,na
10027,r3749,World -> Australia and Oceania -> Nauru,na
10027,r3750,World -> Australia and Oceania -> Nauru,na
10027,r3751,World -> Australia and Oceania -> Nauru,na
10027,r3752,World -> Australia and Oceania -> Nauru,na
10027,r3753,World -> Australia and Oceania -> Nauru,na
10027,r3754,World -> Australia and Oceania -> Nauru,na
10027,r3755,World -> Australia and Oceania -> Nauru,na
10027,r3756,World -> Australia and Oceania -> Nauru,na
10027,r3757,World -> Australia and Oceania -> Nauru,na
10027,r3758,World -> Australia and Oceania -> Nauru,na
10027,r3759,World -> Australia and Oceania -> Nauru,na
10027,r3760,World -> Australia and Oceania -> Nauru,na
10027,r3761,World -> Australia and Oceania -> Nauru,na
10027,r3762,World -> Australia and Oceania -> Nauru,na
10027,r3763,World -> Australia and Oceania -> New Zealand,2.08
10027,r3764,World -> Australia and Oceania -> New Zealand,0.0
10027,r3765,World -> Australia and Oceania -> New Zealand,1.55
10027,r3766,World -> Australia and Oceania -> New Zealand,2.26
10027,r3767,World -> Australia and Oceania -> New Zealand,0.96
10027,r3768,World -> Australia and Oceania -> New Zealand,1.88
10027,r3769,World -> Australia and Oceania -> New Zealand,0.19
10027,r3770,World -> Australia and Oceania -> New Zealand,2.52
10027,r3771,World -> Australia and Oceania -> New Zealand,0.74
10027,r3772,World -> Australia and Oceania -> New Zealand,1.03
10027,r3773,World -> Australia and Oceania -> New Zealand,1.06
10027,r3774,World -> Australia and Oceania -> New Zealand,1.34
10027,r3775,World -> Australia and Oceania -> New Zealand,0.5
10027,r3776,World -> Australia and Oceania -> New Zealand,1.08
10027,r3777,World -> Australia and Oceania -> New Zealand,1.54
10027,r3778,World -> Australia and Oceania -> New Zealand,1.31
10027,r3779,World -> Australia and Oceania -> New Zealand,0.86
10027,r3780,World -> Australia and Oceania -> New Zealand,1.61
10027,r3781,World -> Australia and Oceania -> Niue,na
10027,r3782,World -> Australia and Oceania -> Niue,na
10027,r3783,World -> Australia and Oceania -> Niue,na
10027,r3784,World -> Australia and Oceania -> Niue,na
10027,r3785,World -> Australia and Oceania -> Niue,na
10027,r3786,World -> Australia and Oceania -> Niue,na
10027,r3787,World -> Australia and Oceania -> Niue,na
10027,r3788,World -> Australia and Oceania -> Niue,na
10027,r3789,World -> Australia and Oceania -> Niue,na
10027,r3790,World -> Australia and Oceania -> Niue,na
10027,r3791,World -> Australia and Oceania -> Niue,na
10027,r3792,World -> Australia and Oceania -> Niue,na
10027,r3793,World -> Australia and Oceania -> Niue,na
10027,r3794,World -> Australia and Oceania -> Niue,na
10027,r3795,World -> Australia and Oceania -> Niue,na
10027,r3796,World -> Australia and Oceania -> Niue,na
10027,r3797,World -> Australia and Oceania -> Niue,na
10027,r3798,World -> Australia and Oceania -> Niue,na
10027,r3799,World -> Australia and Oceania -> Palau,na
10027,r3800,World -> Australia and Oceania -> Palau,na
10027,r3801,World -> Australia and Oceania -> Palau,na
10027,r3802,World -> Australia and Oceania -> Palau,na
10027,r3803,World -> Australia and Oceania -> Palau,na
10027,r3804,World -> Australia and Oceania -> Palau,na
10027,r3805,World -> Australia and Oceania -> Palau,na
10027,r3806,World -> Australia and Oceania -> Palau,na
10027,r3807,World -> Australia and Oceania -> Palau,na
10027,r3808,World -> Australia and Oceania -> Palau,na
10027,r3809,World -> Australia and Oceania -> Palau,na
10027,r3810,World -> Australia and Oceania -> Palau,na
10027,r3811,World -> Australia and Oceania -> Palau,na
10027,r3812,World -> Australia and Oceania -> Palau,na
10027,r3813,World -> Australia and Oceania -> Palau,na
10027,r3814,World -> Australia and Oceania -> Palau,na
10027,r3815,World -> Australia and Oceania -> Palau,ne
10027,r3816,World -> Australia and Oceania -> Palau,na
10027,r3817,World -> Australia and Oceania -> Samoa,na
10027,r3818,World -> Australia and Oceania -> Samoa,na
10027,r3819,World -> Australia and Oceania -> Samoa,na
