table_id,row_id,time_period,value
10041,r3362,World -> Asia -> Nepal,0.87
10041,r3363,World -> Asia -> Nepal,0.71
10041,r3364,World -> Asia -> Nepal,0.67
10041,r3365,World -> Asia -> Nepal,2.52
10041,r3366,World -> Asia -> Nepal,1.26
10041,r3367,World -> Asia -> North Korea,na
10041,r3368,World -> Asia -> North Korea,ne
10041,r3369,World -> Asia -> North Korea,ne
10041,r3370,World -> Asia -> North Korea,ne
10041,r3371,World -> Asia -> North Korea,ne
10041,r3372,World -> Asia -> North Korea,ne
10041,r3373,World -> Asia -> North Korea,ne
10041,r3374,World -> Asia -> North Korea,ne
10041,r3375,World -> Asia -> North Korea,ne
10041,r3376,World -> Asia -> North Korea,ne
10041,r3377,World -> Asia -> North Korea,ne
10041,r3378,World -> Asia -> North Korea,ne
10041,r3379,World -> Asia -> North Korea,ne
10041,r3380,World -> Asia -> North Korea,ne
10041,r3381,World -> Asia -> North Korea,ne
10041,r3382,World -> Asia -> North Korea,ne
10041,r3383,World -> Asia -> North Korea,ne
10041,r3384,World -> Asia -> North Korea,ne
10041,r3385,World -> Asia -> Pakistan,0.29
10041,r3386,World -> Asia -> Pakistan,0.5
10041,r3387,World -> Asia -> Pakistan,0.47
10041,r3388,World -> Asia -> Pakistan,0.44
10041,r3389,World -> Asia -> Pakistan,0.67
10041,r3390,World -> Asia -> Pakistan,0.54
10041,r3391,World -> Asia -> Pakistan,0.46
10041,r3392,World -> Asia -> Pakistan,0.83
10041,r3393,World -> Asia -> Pakistan,0.41
10041,r3394,World -> Asia -> Pakistan,0.29
10041,r3395,World -> Asia -> Pakistan,0.79
10041,r3396,World -> Asia -> Pakistan,0.97
10041,r3397,World -> Asia -> Pakistan,0.72
10041,r3398,World -> Asia -> Pakistan,0.71
10041,r3399,World -> Asia -> Pakistan,1.14
10041,r3400,World -> Asia -> Pakistan,1.59
10041,r3401,World -> Asia -> Pakistan,1.52
10041,r3402,World -> Asia -> Pakistan,1.64
10041,r3403,World -> Asia -> Papua New Guinea,0.0
10041,r3404,World -> Asia -> Papua New Guinea,0.0
10041,r3405,World -> Asia -> Papua New Guinea,ne
10041,r3406,World -> Asia -> Papua New Guinea,0.0
10041,r3407,World -> Asia -> Papua New Guinea,0.0
10041,r3408,World -> Asia -> Papua New Guinea,0.0
10041,r3409,World -> Asia -> Papua New Guinea,2.13
10041,r3410,World -> Asia -> Papua New Guinea,0.0
10041,r3411,World -> Asia -> Papua New Guinea,0.0
10041,r3412,World -> Asia -> Papua New Guinea,5.0
10041,r3413,World -> Asia -> Papua New Guinea,4.55
10041,r3414,World -> Asia -> Papua New Guinea,0.0
10041,r3415,World -> Asia -> Papua New Guinea,4.69
10041,r3416,World -> Asia -> Papua New Guinea,3.08
10041,r3417,World -> Asia -> Papua New Guinea,4.0
10041,r3418,World -> Asia -> Papua New Guinea,1.64
10041,r3419,World -> Asia -> Papua New Guinea,1.49
10041,r3420,World -> Asia -> Papua New Guinea,1.69
10041,r3421,World -> Asia -> Philippines,0.0
10041,r3422,World -> Asia -> Philippines,0.0
10041,r3423,World -> Asia -> Philippines,1.52
10041,r3424,World -> Asia -> Philippines,1.45
10041,r3425,World -> Asia -> Philippines,0.97
10041,r3426,World -> Asia -> Philippines,1.7
10041,r3427,World -> Asia -> Philippines,4.49
10041,r3428,World -> Asia -> Philippines,1.87
10041,r3429,World -> Asia -> Philippines,0.57
10041,r3430,World -> Asia -> Philippines,1.71
10041,r3431,World -> Asia -> Philippines,0.49
10041,r3432,World -> Asia -> Philippines,2.09
10041,r3433,World -> Asia -> Philippines,2.11
10041,r3434,World -> Asia -> Philippines,1.89
10041,r3435,World -> Asia -> Philippines,2.05
10041,r3436,World -> Asia -> Philippines,1.44
10041,r3437,World -> Asia -> Philippines,2.62
10041,r3438,World -> Asia -> Philippines,1.58
10041,r3439,World -> Asia -> Singapore,0.39
10041,r3440,World -> Asia -> Singapore,0.86
10041,r3441,World -> Asia -> Singapore,1.46
10041,r3442,World -> Asia -> Singapore,1.14
10041,r3443,World -> Asia -> Singapore,1.42
10041,r3444,World -> Asia -> Singapore,1.57
10041,r3445,World -> Asia -> Singapore,1.69
10041,r3446,World -> Asia -> Singapore,2.17
10041,r3447,World -> Asia -> Singapore,1.72
10041,r3448,World -> Asia -> Singapore,1.98
10041,r3449,World -> Asia -> Singapore,2.41
10041,r3450,World -> Asia -> Singapore,2.32
10041,r3451,World -> Asia -> Singapore,1.47
10041,r3452,World -> Asia -> Singapore,2.5
10041,r3453,World -> Asia -> Singapore,2.58
10041,r3454,World -> Asia -> Singapore,2.19
10041,r3455,World -> Asia -> Singapore,3.03
10041,r3456,World -> Asia -> Singapore,2.59
10041,r3457,World -> Asia -> South Korea,0.41
10041,r3458,World -> Asia -> South Korea,0.35
10041,r3459,World -> Asia -> South Korea,0.62
10041,r3460,World -> Asia -> South Korea,0.42
10041,r3461,World -> Asia -> South Korea,0.7
10041,r3462,World -> Asia -> South Korea,0.57
10041,r3463,World -> Asia -> South Korea,0.56
10041,r3464,World -> Asia -> South Korea,0.63
10041,r3465,World -> Asia -> South Korea,0.55
10041,r3466,World -> Asia -> South Korea,0.66
10041,r3467,World -> Asia -> South Korea,0.71
10041,r3468,World -> Asia -> South Korea,0.72
10041,r3469,World -> Asia -> South Korea,0.62
10041,r3470,World -> Asia -> South Korea,0.92
10041,r3471,World -> Asia -> South Korea,0.93
10041,r3472,World -> Asia -> South Korea,0.94
10041,r3473,World -> Asia -> South Korea,1.07
10041,r3474,World -> Asia -> South Korea,0.99
10041,r3475,World -> Asia -> Sri Lanka,1.22
10041,r3476,World -> Asia -> Sri Lanka,0.0
10041,r3477,World -> Asia -> Sri Lanka,0.0
10041,r3478,World -> Asia -> Sri Lanka,0.0
10041,r3479,World -> Asia -> Sri Lanka,0.81
10041,r3480,World -> Asia -> Sri Lanka,0.78
10041,r3481,World -> Asia -> Sri Lanka,0.0
10041,r3482,World -> Asia -> Sri Lanka,0.05
10041,r3483,World -> Asia -> Sri Lanka,0.69
10041,r3484,World -> Asia -> Sri Lanka,1.32
10041,r3485,World -> Asia -> Sri Lanka,2.92
10041,r3486,World -> Asia -> Sri Lanka,2.01
10041,r3487,World -> Asia -> Sri Lanka,2.76
10041,r3488,World -> Asia -> Sri Lanka,0.39
10041,r3489,World -> Asia -> Sri Lanka,2.85
10041,r3490,World -> Asia -> Sri Lanka,1.16
10041,r3491,World -> Asia -> Sri Lanka,1.16
10041,r3492,World -> Asia -> Sri Lanka,1.93
10041,r3493,World -> Asia -> Taiwan,0.28
10041,r3494,World -> Asia -> Taiwan,0.47
10041,r3495,World -> Asia -> Taiwan,0.82
10041,r3496,World -> Asia -> Taiwan,0.54
10041,r3497,World -> Asia -> Taiwan,0.55
10041,r3498,World -> Asia -> Taiwan,0.47
10041,r3499,World -> Asia -> Taiwan,0.51
10041,r3500,World -> Asia -> Taiwan,0.28
10041,r3501,World -> Asia -> Taiwan,0.61
10041,r3502,World -> Asia -> Taiwan,0.68
10041,r3503,World -> Asia -> Taiwan,0.53
10041,r3504,World -> Asia -> Taiwan,0.63
10041,r3505,World -> Asia -> Taiwan,0.93
10041,r3506,World -> Asia -> Taiwan,1.17
10041,r3507,World -> Asia -> Taiwan,1.08
10041,r3508,World -> Asia -> Taiwan,1.51
10041,r3509,World -> Asia -> Taiwan,0.97
10041,r3510,World -> Asia -> Taiwan,1.5
10041,r3511,World -> Asia -> Tajikistan,ne
10041,r3512,World -> Asia -> Tajikistan,ne
10041,r3513,World -> Asia -> Tajikistan,ne
10041,r3514,World -> Asia -> Tajikistan,ne
10041,r3515,World -> Asia -> Tajikistan,ne
10041,r3516,World -> Asia -> Tajikistan,ne
10041,r3517,World -> Asia -> Tajikistan,ne
10041,r3518,World -> Asia -> Tajikistan,ne
10041,r3519,World -> Asia -> Tajikistan,ne
10041,r3520,World -> Asia -> Tajikistan,ne
10041,r3521,World -> Asia -> Tajikistan,ne
10041,r3522,World -> Asia -> Tajikistan,ne
10041,r3523,World -> Asia -> Tajikistan,ne
10041,r3524,World -> Asia -> Tajikistan,ne
10041,r3525,World -> Asia -> Tajikistan,ne
10041,r3526,World -> Asia -> Tajikistan,ne
10041,r3527,World -> Asia -> Tajikistan,11.76
10041,r3528,World -> Asia -> Tajikistan,2.56
10041,r3529,World -> Asia -> Thailand,0.16
10041,r3530,World -> Asia -> Thailand,1.08
10041,r3531,World -> Asia -> Thailand,1.62
10041,r3532,World -> Asia -> Thailand,0.51
10041,r3533,World -> Asia -> Thailand,0.44
10041,r3534,World -> Asia -> Thailand,0.64
10041,r3535,World -> Asia -> Thailand,0.94
10041,r3536,World -> Asia -> Thailand,0.71
10041,r3537,World -> Asia -> Thailand,0.84
10041,r3538,World -> Asia -> Thailand,1.51
10041,r3539,World -> Asia -> Thailand,0.78
10041,r3540,World -> Asia -> Thailand,1.3
10041,r3541,World -> Asia -> Thailand,1.35
10041,r3542,World -> Asia -> Thailand,1.3
10041,r3543,World -> Asia -> Thailand,1.28
10041,r3544,World -> Asia -> Thailand,1.0
10041,r3545,World -> Asia -> Thailand,1.06
10041,r3546,World -> Asia -> Thailand,1.33
10041,r3547,World -> Asia -> Timor-Leste,na
10041,r3548,World -> Asia -> Timor-Leste,ne
10041,r3549,World -> Asia -> Timor-Leste,ne
10041,r3550,World -> Asia -> Timor-Leste,ne
10041,r3551,World -> Asia -> Timor-Leste,ne
10041,r3552,World -> Asia -> Timor-Leste,ne
10041,r3553,World -> Asia -> Timor-Leste,na
10041,r3554,World -> Asia -> Timor-Leste,ne
10041,r3555,World -> Asia -> Timor-Leste,ne
10041,r3556,World -> Asia -> Timor-Leste,ne
10041,r3557,World -> Asia -> Timor-Leste,ne
10041,r3558,World -> Asia -> Timor-Leste,ne
10041,r3559,World -> Asia -> Timor-Leste,ne
10041,r3560,World -> Asia -> Timor-Leste,ne
10041,r3561,World -> Asia -> Timor-Leste,ne
10041,r3562,World -> Asia -> Timor-Leste,ne
10041,r3563,World -> Asia -> Timor-Leste,ne
10041,r3564,World -> Asia -> Timor-Leste,ne
10041,r3565,World -> Asia -> Turkmenistan,ne
10041,r3566,World -> Asia -> Turkmenistan,ne
10041,r3567,World -> Asia -> Turkmenistan,ne
10041,r3568,World -> Asia -> Turkmenistan,na
10041,r3569,World -> Asia -> Turkmenistan,ne
10041,r3570,World -> Asia -> Turkmenistan,ne
10041,r3571,World -> Asia -> Turkmenistan,na
10041,r3572,World -> Asia -> Turkmenistan,ne
10041,r3573,World -> Asia -> Turkmenistan,ne
10041,r3574,World -> Asia -> Turkmenistan,ne
10041,r3575,World -> Asia -> Turkmenistan,na
10041,r3576,World -> Asia -> Turkmenistan,ne
10041,r3577,World -> Asia -> Turkmenistan,ne
10041,r3578,World -> Asia -> Turkmenistan,na
10041,r3579,World -> Asia -> Turkmenistan,ne
10041,r3580,World -> Asia -> Turkmenistan,ne
10041,r3581,World -> Asia -> Turkmenistan,ne
10041,r3582,World -> Asia -> Turkmenistan,ne
10041,r3583,World -> Asia -> Uzbekistan,0.0
10041,r3584,World -> Asia -> Uzbekistan,0.0
10041,r3585,World -> Asia -> Uzbekistan,0.0
10041,r3586,World -> Asia -> Uzbekistan,0.0
10041,r3587,World -> Asia -> Uzbekistan,0.0
10041,r3588,World -> Asia -> Uzbekistan,1.25
10041,r3589,World -> Asia -> Uzbekistan,0.0
10041,r3590,World -> Asia -> Uzbekistan,0.0
10041,r3591,World -> Asia -> Uzbekistan,0.0
10041,r3592,World -> Asia -> Uzbekistan,0.0
10041,r3593,World -> Asia -> Uzbekistan,0.0
10041,r3594,World -> Asia -> Uzbekistan,2.56
10041,r3595,World -> Asia -> Uzbekistan,0.0
10041,r3596,World -> Asia -> Uzbekistan,1.45
10041,r3597,World -> Asia -> Uzbekistan,0.0
10041,r3598,World -> Asia -> Uzbekistan,4.65
10041,r3599,World -> Asia -> Uzbekistan,2.94
10041,r3600,World -> Asia -> Uzbekistan,1.97
10041,r3601,World -> Asia -> Vietnam,0.86
10041,r3602,World -> Asia -> Vietnam,0.72
10041,r3603,World -> Asia -> Vietnam,2.42
10041,r3604,World -> Asia -> Vietnam,3.66
10041,r3605,World -> Asia -> Vietnam,0.92
10041,r3606,World -> Asia -> Vietnam,0.39
10041,r3607,World -> Asia -> Vietnam,0.77
10041,r3608,World -> Asia -> Vietnam,0.9
10041,r3609,World -> Asia -> Vietnam,1.37
10041,r3610,World -> Asia -> Vietnam,0.66
10041,r3611,World -> Asia -> Vietnam,0.54
10041,r3612,World -> Asia -> Vietnam,1.04
10041,r3613,World -> Asia -> Vietnam,1.01
10041,r3614,World -> Asia -> Vietnam,1.74
10041,r3615,World -> Asia -> Vietnam,1.47
10041,r3616,World -> Asia -> Vietnam,1.5
10041,r3617,World -> Asia -> Vietnam,2.03
10041,r3618,World -> Asia -> Vietnam,1.5
10041,r3619,World -> Australia and Oceania,1.12
10041,r3620,World -> Australia and Oceania,1.36
10041,r3621,World -> Australia and Oceania,1.16
10041,r3622,World -> Australia and Oceania,1.47
10041,r3623,World -> Australia and Oceania,1.64
10041,r3624,World -> Australia and Oceania,1.54
10041,r3625,World -> Australia and Oceania,1.71
10041,r3626,World -> Australia and Oceania,1.85
10041,r3627,World -> Australia and Oceania,1.93
10041,r3628,World -> Australia and Oceania,1.89
10041,r3629,World -> Australia and Oceania,2.02
10041,r3630,World -> Australia and Oceania,2.25
10041,r3631,World -> Australia and Oceania,2.24
10041,r3632,World -> Australia and Oceania,2.18
10041,r3633,World -> Australia and Oceania,2.11
10041,r3634,World -> Australia and Oceania,2.25
10041,r3635,World -> Australia and Oceania,2.26
10041,r3636,World -> Australia and Oceania,2.08
10041,r3637,World -> Australia and Oceania -> Australia,1.15
10041,r3638,World -> Australia and Oceania -> Australia,1.47
10041,r3639,World -> Australia and Oceania -> Australia,1.18
10041,r3640,World -> Australia and Oceania -> Australia,1.46
10041,r3641,World -> Australia and Oceania -> Australia,1.49
10041,r3642,World -> Australia and Oceania -> Australia,1.57
10041,r3643,World -> Australia and Oceania -> Australia,1.76
10041,r3644,World -> Australia and Oceania -> Australia,1.77
10041,r3645,World -> Australia and Oceania -> Australia,1.95
10041,r3646,World -> Australia and Oceania -> Australia,1.95
10041,r3647,World -> Australia and Oceania -> Australia,2.08
10041,r3648,World -> Australia and Oceania -> Australia,2.33
10041,r3649,World -> Australia and Oceania -> Australia,2.29
10041,r3650,World -> Australia and Oceania -> Australia,2.2
10041,r3651,World -> Australia and Oceania -> Australia,2.23
10041,r3652,World -> Australia and Oceania -> Australia,2.35
10041,r3653,World -> Australia and Oceania -> Australia,2.39
10041,r3654,World -> Australia and Oceania -> Australia,2.18
10041,r3655,World -> Australia and Oceania -> Cook Islands,na
10041,r3656,World -> Australia and Oceania -> Cook Islands,na
10041,r3657,World -> Australia and Oceania -> Cook Islands,ne
10041,r3658,World -> Australia and Oceania -> Cook Islands,ne
10041,r3659,World -> Australia and Oceania -> Cook Islands,na
10041,r3660,World -> Australia and Oceania -> Cook Islands,na
10041,r3661,World -> Australia and Oceania -> Cook Islands,ne
10041,r3662,World -> Australia and Oceania -> Cook Islands,ne
10041,r3663,World -> Australia and Oceania -> Cook Islands,ne
10041,r3664,World -> Australia and Oceania -> Cook Islands,ne
10041,r3665,World -> Australia and Oceania -> Cook Islands,ne
10041,r3666,World -> Australia and Oceania -> Cook Islands,na
10041,r3667,World -> Australia and Oceania -> Cook Islands,ne
10041,r3668,World -> Australia and Oceania -> Cook Islands,ne
10041,r3669,World -> Australia and Oceania -> Cook Islands,ne
10041,r3670,World -> Australia and Oceania -> Cook Islands,ne
10041,r3671,World -> Australia and Oceania -> Cook Islands,ne
10041,r3672,World -> Australia and Oceania -> Cook Islands,na
10041,r3673,World -> Australia and Oceania -> Fiji,ne
10041,r3674,World -> Australia and Oceania -> Fiji,ne
10041,r3675,World -> Australia and Oceania -> Fiji,ne
10041,r3676,World -> Australia and Oceania -> Fiji,ne
10041,r3677,World -> Australia and Oceania -> Fiji,ne
10041,r3678,World -> Australia and Oceania -> Fiji,ne
10041,r3679,World -> Australia and Oceania -> Fiji,ne
10041,r3680,World -> Australia and Oceania -> Fiji,ne
10041,r3681,World -> Australia and Oceania -> Fiji,ne
10041,r3682,World -> Australia and Oceania -> Fiji,0.0
10041,r3683,World -> Australia and Oceania -> Fiji,ne
10041,r3684,World -> Australia and Oceania -> Fiji,8.57
10041,r3685,World -> Australia and Oceania -> Fiji,2.44
10041,r3686,World -> Australia and Oceania -> Fiji,1.89
10041,r3687,World -> Australia and Oceania -> Fiji,2.22
10041,r3688,World -> Australia and Oceania -> Fiji,1.96
10041,r3689,World -> Australia and Oceania -> Fiji,4.17
10041,r3690,World -> Australia and Oceania -> Fiji,2.86
10041,r3691,World -> Australia and Oceania -> Kiribati,ne
10041,r3692,World -> Australia and Oceania -> Kiribati,na
10041,r3693,World -> Australia and Oceania -> Kiribati,na
10041,r3694,World -> Australia and Oceania -> Kiribati,ne
10041,r3695,World -> Australia and Oceania -> Kiribati,na
10041,r3696,World -> Australia and Oceania -> Kiribati,na
10041,r3697,World -> Australia and Oceania -> Kiribati,na
10041,r3698,World -> Australia and Oceania -> Kiribati,na
10041,r3699,World -> Australia and Oceania -> Kiribati,na
10041,r3700,World -> Australia and Oceania -> Kiribati,na
10041,r3701,World -> Australia and Oceania -> Kiribati,ne
10041,r3702,World -> Australia and Oceania -> Kiribati,ne
10041,r3703,World -> Australia and Oceania -> Kiribati,ne
10041,r3704,World -> Australia and Oceania -> Kiribati,ne
10041,r3705,World -> Australia and Oceania -> Kiribati,ne
10041,r3706,World -> Australia and Oceania -> Kiribati,ne
10041,r3707,World -> Australia and Oceania -> Kiribati,ne
10041,r3708,World -> Australia and Oceania -> Kiribati,ne
10041,r3709,World -> Australia and Oceania -> Marshall Islands,na
10041,r3710,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3711,World -> Australia and Oceania -> Marshall Islands,na
10041,r3712,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3713,World -> Australia and Oceania -> Marshall Islands,na
10041,r3714,World -> Australia and Oceania -> Marshall Islands,na
10041,r3715,World -> Australia and Oceania -> Marshall Islands,na
10041,r3716,World -> Australia and Oceania -> Marshall Islands,na
10041,r3717,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3718,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3719,World -> Australia and Oceania -> Marshall Islands,na
10041,r3720,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3721,World -> Australia and Oceania -> Marshall Islands,na
10041,r3722,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3723,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3724,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3725,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3726,World -> Australia and Oceania -> Marshall Islands,ne
10041,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10041,r3745,World -> Australia and Oceania -> Nauru,na
10041,r3746,World -> Australia and Oceania -> Nauru,na
10041,r3747,World -> Australia and Oceania -> Nauru,na
10041,r3748,World -> Australia and Oceania -> Nauru,na
10041,r3749,World -> Australia and Oceania -> Nauru,na
10041,r3750,World -> Australia and Oceania -> Nauru,na
10041,r3751,World -> Australia and Oceania -> Nauru,na
10041,r3752,World -> Australia and Oceania -> Nauru,na
10041,r3753,World -> Australia and Oceania -> Nauru,na
