table_id,row_id,time_period,value
4949,r3867,World -> Africa -> Zimbabwe,0.05
4949,r3868,World -> Africa -> Zimbabwe,0.03
4949,r3869,World -> Africa -> Zimbabwe,0.0
4949,r3870,World -> Africa -> Zimbabwe,0.0
4949,r3871,World -> Africa -> Zimbabwe,0.4
4949,r3872,World -> Africa -> Zimbabwe,0.1
4949,r3873,World -> Africa -> Zimbabwe,0.0
4949,r3874,World -> Africa -> Zimbabwe,0.0
4949,r3875,World -> Africa -> Zimbabwe,0.0
4949,r3876,World -> Africa -> Zimbabwe,0.42
4949,r3877,World -> Africa -> Zimbabwe,0.52
4949,r3878,World -> Africa -> Zimbabwe,0.08
4949,r3879,World -> Africa -> Zimbabwe,0.0
4949,r3880,World -> Africa -> Zimbabwe,0.17
4949,r3881,World -> Africa -> Zimbabwe,0.75
4949,r3882,World -> Africa -> Zimbabwe,0.11
4949,r3883,World -> Africa -> Zimbabwe,2.51
4949,r3884,World -> Africa -> Zimbabwe,0.23
4949,r3885,World -> Africa -> Zimbabwe,0.23
4949,r3886,World -> Africa -> Zimbabwe,0.37
4949,r3887,World -> Africa -> Zimbabwe,0.35
4949,r3888,World -> Asia,0.29
4949,r3889,World -> Asia,0.25
4949,r3890,World -> Asia,0.28
4949,r3891,World -> Asia,0.31
4949,r3892,World -> Asia,0.3
4949,r3893,World -> Asia,0.28
4949,r3894,World -> Asia,0.27
4949,r3895,World -> Asia,0.26
4949,r3896,World -> Asia,0.32
4949,r3897,World -> Asia,0.25
4949,r3898,World -> Asia,0.24
4949,r3899,World -> Asia,0.28
4949,r3900,World -> Asia,0.26
4949,r3901,World -> Asia,0.29
4949,r3902,World -> Asia,0.29
4949,r3903,World -> Asia,0.33
4949,r3904,World -> Asia,0.33
4949,r3905,World -> Asia,0.35
4949,r3906,World -> Asia,0.33
4949,r3907,World -> Asia,0.34
4949,r3908,World -> Asia,0.38
4949,r3909,World -> Asia,0.44
4949,r3910,World -> Asia,0.51
4949,r3911,World -> Asia -> Afghanistan,na
4949,r3912,World -> Asia -> Afghanistan,na
4949,r3913,World -> Asia -> Afghanistan,ne
4949,r3914,World -> Asia -> Afghanistan,ne
4949,r3915,World -> Asia -> Afghanistan,ne
4949,r3916,World -> Asia -> Afghanistan,na
4949,r3917,World -> Asia -> Afghanistan,ne
4949,r3918,World -> Asia -> Afghanistan,ne
4949,r3919,World -> Asia -> Afghanistan,ne
4949,r3920,World -> Asia -> Afghanistan,ne
4949,r3921,World -> Asia -> Afghanistan,ne
4949,r3922,World -> Asia -> Afghanistan,ne
4949,r3923,World -> Asia -> Afghanistan,ne
4949,r3924,World -> Asia -> Afghanistan,ne
4949,r3925,World -> Asia -> Afghanistan,0.0
4949,r3926,World -> Asia -> Afghanistan,0.0
4949,r3927,World -> Asia -> Afghanistan,0.0
4949,r3928,World -> Asia -> Afghanistan,0.1
4949,r3929,World -> Asia -> Afghanistan,0.15
4949,r3930,World -> Asia -> Afghanistan,0.07
4949,r3931,World -> Asia -> Afghanistan,0.14
4949,r3932,World -> Asia -> Afghanistan,0.83
4949,r3933,World -> Asia -> Afghanistan,0.02
4949,r3934,World -> Asia -> Bangladesh,0.0
4949,r3935,World -> Asia -> Bangladesh,0.11
4949,r3936,World -> Asia -> Bangladesh,0.0
4949,r3937,World -> Asia -> Bangladesh,0.12
4949,r3938,World -> Asia -> Bangladesh,0.14
4949,r3939,World -> Asia -> Bangladesh,0.71
4949,r3940,World -> Asia -> Bangladesh,0.18
4949,r3941,World -> Asia -> Bangladesh,0.25
4949,r3942,World -> Asia -> Bangladesh,0.03
4949,r3943,World -> Asia -> Bangladesh,0.05
4949,r3944,World -> Asia -> Bangladesh,0.0
4949,r3945,World -> Asia -> Bangladesh,0.07
4949,r3946,World -> Asia -> Bangladesh,0.51
4949,r3947,World -> Asia -> Bangladesh,0.02
4949,r3948,World -> Asia -> Bangladesh,0.33
4949,r3949,World -> Asia -> Bangladesh,0.18
4949,r3950,World -> Asia -> Bangladesh,0.26
4949,r3951,World -> Asia -> Bangladesh,0.76
4949,r3952,World -> Asia -> Bangladesh,0.21
4949,r3953,World -> Asia -> Bangladesh,0.02
4949,r3954,World -> Asia -> Bangladesh,0.6
4949,r3955,World -> Asia -> Bangladesh,0.85
4949,r3956,World -> Asia -> Bangladesh,0.82
4949,r3957,World -> Asia -> Bhutan,na
4949,r3958,World -> Asia -> Bhutan,na
4949,r3959,World -> Asia -> Bhutan,na
4949,r3960,World -> Asia -> Bhutan,na
4949,r3961,World -> Asia -> Bhutan,na
4949,r3962,World -> Asia -> Bhutan,na
4949,r3963,World -> Asia -> Bhutan,ne
4949,r3964,World -> Asia -> Bhutan,na
4949,r3965,World -> Asia -> Bhutan,ne
4949,r3966,World -> Asia -> Bhutan,na
4949,r3967,World -> Asia -> Bhutan,ne
4949,r3968,World -> Asia -> Bhutan,ne
4949,r3969,World -> Asia -> Bhutan,ne
4949,r3970,World -> Asia -> Bhutan,ne
4949,r3971,World -> Asia -> Bhutan,ne
4949,r3972,World -> Asia -> Bhutan,ne
4949,r3973,World -> Asia -> Bhutan,ne
4949,r3974,World -> Asia -> Bhutan,ne
4949,r3975,World -> Asia -> Bhutan,ne
4949,r3976,World -> Asia -> Bhutan,ne
4949,r3977,World -> Asia -> Bhutan,0.09
4949,r3978,World -> Asia -> Bhutan,0.09
4949,r3979,World -> Asia -> Bhutan,ne
4949,r3980,World -> Asia -> Brunei,ne
4949,r3981,World -> Asia -> Brunei,ne
4949,r3982,World -> Asia -> Brunei,ne
4949,r3983,World -> Asia -> Brunei,ne
4949,r3984,World -> Asia -> Brunei,ne
4949,r3985,World -> Asia -> Brunei,ne
4949,r3986,World -> Asia -> Brunei,ne
4949,r3987,World -> Asia -> Brunei,ne
4949,r3988,World -> Asia -> Brunei,ne
4949,r3989,World -> Asia -> Brunei,ne
4949,r3990,World -> Asia -> Brunei,ne
4949,r3991,World -> Asia -> Brunei,ne
4949,r3992,World -> Asia -> Brunei,0.0
4949,r3993,World -> Asia -> Brunei,ne
4949,r3994,World -> Asia -> Brunei,0.0
4949,r3995,World -> Asia -> Brunei,0.0
4949,r3996,World -> Asia -> Brunei,0.0
4949,r3997,World -> Asia -> Brunei,0.04
4949,r3998,World -> Asia -> Brunei,0.02
4949,r3999,World -> Asia -> Brunei,0.0
4949,r4000,World -> Asia -> Brunei,0.06
4949,r4001,World -> Asia -> Brunei,0.01
4949,r4002,World -> Asia -> Brunei,0.15
4949,r4003,World -> Asia -> Burma,ne
4949,r4004,World -> Asia -> Burma,ne
4949,r4005,World -> Asia -> Burma,ne
4949,r4006,World -> Asia -> Burma,ne
4949,r4007,World -> Asia -> Burma,ne
4949,r4008,World -> Asia -> Burma,ne
4949,r4009,World -> Asia -> Burma,ne
4949,r4010,World -> Asia -> Burma,ne
4949,r4011,World -> Asia -> Burma,ne
4949,r4012,World -> Asia -> Burma,ne
4949,r4013,World -> Asia -> Burma,ne
4949,r4014,World -> Asia -> Burma,ne
4949,r4015,World -> Asia -> Burma,ne
4949,r4016,World -> Asia -> Burma,ne
4949,r4017,World -> Asia -> Burma,ne
4949,r4018,World -> Asia -> Burma,ne
4949,r4019,World -> Asia -> Burma,0.42
4949,r4020,World -> Asia -> Burma,ne
4949,r4021,World -> Asia -> Burma,0.24
4949,r4022,World -> Asia -> Burma,0.06
4949,r4023,World -> Asia -> Burma,0.29
4949,r4024,World -> Asia -> Burma,0.03
4949,r4025,World -> Asia -> Burma,0.46
4949,r4026,World -> Asia -> Cambodia,ne
4949,r4027,World -> Asia -> Cambodia,ne
4949,r4028,World -> Asia -> Cambodia,ne
4949,r4029,World -> Asia -> Cambodia,ne
4949,r4030,World -> Asia -> Cambodia,ne
4949,r4031,World -> Asia -> Cambodia,ne
4949,r4032,World -> Asia -> Cambodia,ne
4949,r4033,World -> Asia -> Cambodia,ne
4949,r4034,World -> Asia -> Cambodia,0.0
4949,r4035,World -> Asia -> Cambodia,0.65
4949,r4036,World -> Asia -> Cambodia,0.0
4949,r4037,World -> Asia -> Cambodia,0.89
4949,r4038,World -> Asia -> Cambodia,0.0
4949,r4039,World -> Asia -> Cambodia,1.24
4949,r4040,World -> Asia -> Cambodia,0.37
4949,r4041,World -> Asia -> Cambodia,2.84
4949,r4042,World -> Asia -> Cambodia,4.37
4949,r4043,World -> Asia -> Cambodia,0.99
4949,r4044,World -> Asia -> Cambodia,0.88
4949,r4045,World -> Asia -> Cambodia,1.19
4949,r4046,World -> Asia -> Cambodia,0.24
4949,r4047,World -> Asia -> Cambodia,0.24
4949,r4048,World -> Asia -> Cambodia,0.24
4949,r4049,World -> Asia -> China,0.07
4949,r4050,World -> Asia -> China,0.25
4949,r4051,World -> Asia -> China,0.16
4949,r4052,World -> Asia -> China,0.23
4949,r4053,World -> Asia -> China,0.25
4949,r4054,World -> Asia -> China,0.18
4949,r4055,World -> Asia -> China,0.21
4949,r4056,World -> Asia -> China,0.21
4949,r4057,World -> Asia -> China,0.19
4949,r4058,World -> Asia -> China,0.13
4949,r4059,World -> Asia -> China,0.13
4949,r4060,World -> Asia -> China,0.17
4949,r4061,World -> Asia -> China,0.18
4949,r4062,World -> Asia -> China,0.21
4949,r4063,World -> Asia -> China,0.23
4949,r4064,World -> Asia -> China,0.27
4949,r4065,World -> Asia -> China,0.3
4949,r4066,World -> Asia -> China,0.35
4949,r4067,World -> Asia -> China,0.33
4949,r4068,World -> Asia -> China,0.34
4949,r4069,World -> Asia -> China,0.41
4949,r4070,World -> Asia -> China,0.47
4949,r4071,World -> Asia -> China,0.59
4949,r4072,World -> Asia -> India,0.05
4949,r4073,World -> Asia -> India,0.08
4949,r4074,World -> Asia -> India,0.11
4949,r4075,World -> Asia -> India,0.05
4949,r4076,World -> Asia -> India,0.1
4949,r4077,World -> Asia -> India,0.25
4949,r4078,World -> Asia -> India,0.13
4949,r4079,World -> Asia -> India,0.16
4949,r4080,World -> Asia -> India,0.32
4949,r4081,World -> Asia -> India,0.2
4949,r4082,World -> Asia -> India,0.21
4949,r4083,World -> Asia -> India,0.31
4949,r4084,World -> Asia -> India,0.28
4949,r4085,World -> Asia -> India,0.26
4949,r4086,World -> Asia -> India,0.22
4949,r4087,World -> Asia -> India,0.23
4949,r4088,World -> Asia -> India,0.2
4949,r4089,World -> Asia -> India,0.22
4949,r4090,World -> Asia -> India,0.22
4949,r4091,World -> Asia -> India,0.25
4949,r4092,World -> Asia -> India,0.32
4949,r4093,World -> Asia -> India,0.34
4949,r4094,World -> Asia -> India,0.41
4949,r4095,World -> Asia -> Indonesia,0.0
4949,r4096,World -> Asia -> Indonesia,1.8
4949,r4097,World -> Asia -> Indonesia,0.0
4949,r4098,World -> Asia -> Indonesia,0.14
4949,r4099,World -> Asia -> Indonesia,0.0
4949,r4100,World -> Asia -> Indonesia,0.0
4949,r4101,World -> Asia -> Indonesia,1.02
4949,r4102,World -> Asia -> Indonesia,0.04
4949,r4103,World -> Asia -> Indonesia,0.01
4949,r4104,World -> Asia -> Indonesia,1.13
4949,r4105,World -> Asia -> Indonesia,0.14
4949,r4106,World -> Asia -> Indonesia,0.84
4949,r4107,World -> Asia -> Indonesia,0.97
4949,r4108,World -> Asia -> Indonesia,0.14
4949,r4109,World -> Asia -> Indonesia,0.74
4949,r4110,World -> Asia -> Indonesia,0.19
4949,r4111,World -> Asia -> Indonesia,0.09
4949,r4112,World -> Asia -> Indonesia,0.16
4949,r4113,World -> Asia -> Indonesia,0.18
4949,r4114,World -> Asia -> Indonesia,0.08
4949,r4115,World -> Asia -> Indonesia,0.07
4949,r4116,World -> Asia -> Indonesia,0.09
4949,r4117,World -> Asia -> Indonesia,0.02
4949,r4118,World -> Asia -> Japan,0.35
4949,r4119,World -> Asia -> Japan,0.25
4949,r4120,World -> Asia -> Japan,0.34
4949,r4121,World -> Asia -> Japan,0.35
4949,r4122,World -> Asia -> Japan,0.32
4949,r4123,World -> Asia -> Japan,0.31
4949,r4124,World -> Asia -> Japan,0.3
4949,r4125,World -> Asia -> Japan,0.3
4949,r4126,World -> Asia -> Japan,0.34
4949,r4127,World -> Asia -> Japan,0.32
4949,r4128,World -> Asia -> Japan,0.32
4949,r4129,World -> Asia -> Japan,0.36
4949,r4130,World -> Asia -> Japan,0.29
4949,r4131,World -> Asia -> Japan,0.35
4949,r4132,World -> Asia -> Japan,0.37
4949,r4133,World -> Asia -> Japan,0.35
4949,r4134,World -> Asia -> Japan,0.34
4949,r4135,World -> Asia -> Japan,0.37
4949,r4136,World -> Asia -> Japan,0.35
4949,r4137,World -> Asia -> Japan,0.33
4949,r4138,World -> Asia -> Japan,0.33
4949,r4139,World -> Asia -> Japan,0.34
4949,r4140,World -> Asia -> Japan,0.39
4949,r4141,World -> Asia -> Kazakhstan,ne
4949,r4142,World -> Asia -> Kazakhstan,ne
4949,r4143,World -> Asia -> Kazakhstan,ne
4949,r4144,World -> Asia -> Kazakhstan,ne
4949,r4145,World -> Asia -> Kazakhstan,ne
4949,r4146,World -> Asia -> Kazakhstan,ne
4949,r4147,World -> Asia -> Kazakhstan,ne
4949,r4148,World -> Asia -> Kazakhstan,0.0
4949,r4149,World -> Asia -> Kazakhstan,ne
4949,r4150,World -> Asia -> Kazakhstan,ne
4949,r4151,World -> Asia -> Kazakhstan,0.0
4949,r4152,World -> Asia -> Kazakhstan,ne
4949,r4153,World -> Asia -> Kazakhstan,ne
4949,r4154,World -> Asia -> Kazakhstan,ne
4949,r4155,World -> Asia -> Kazakhstan,ne
4949,r4156,World -> Asia -> Kazakhstan,ne
4949,r4157,World -> Asia -> Kazakhstan,0.02
4949,r4158,World -> Asia -> Kazakhstan,0.0
4949,r4159,World -> Asia -> Kazakhstan,0.16
4949,r4160,World -> Asia -> Kazakhstan,0.01
4949,r4161,World -> Asia -> Kazakhstan,0.09
4949,r4162,World -> Asia -> Kazakhstan,0.1
4949,r4163,World -> Asia -> Kazakhstan,0.12
4949,r4164,World -> Asia -> Kyrgyzstan,ne
4949,r4165,World -> Asia -> Kyrgyzstan,ne
4949,r4166,World -> Asia -> Kyrgyzstan,ne
4949,r4167,World -> Asia -> Kyrgyzstan,ne
4949,r4168,World -> Asia -> Kyrgyzstan,ne
4949,r4169,World -> Asia -> Kyrgyzstan,ne
4949,r4170,World -> Asia -> Kyrgyzstan,ne
4949,r4171,World -> Asia -> Kyrgyzstan,ne
4949,r4172,World -> Asia -> Kyrgyzstan,ne
4949,r4173,World -> Asia -> Kyrgyzstan,ne
4949,r4174,World -> Asia -> Kyrgyzstan,ne
4949,r4175,World -> Asia -> Kyrgyzstan,ne
4949,r4176,World -> Asia -> Kyrgyzstan,ne
4949,r4177,World -> Asia -> Kyrgyzstan,ne
4949,r4178,World -> Asia -> Kyrgyzstan,ne
4949,r4179,World -> Asia -> Kyrgyzstan,ne
4949,r4180,World -> Asia -> Kyrgyzstan,ne
4949,r4181,World -> Asia -> Kyrgyzstan,0.0
4949,r4182,World -> Asia -> Kyrgyzstan,ne
4949,r4183,World -> Asia -> Kyrgyzstan,ne
4949,r4184,World -> Asia -> Kyrgyzstan,0.16
4949,r4185,World -> Asia -> Kyrgyzstan,0.42
4949,r4186,World -> Asia -> Kyrgyzstan,0.16
4949,r4187,World -> Asia -> Laos,ne
4949,r4188,World -> Asia -> Laos,ne
4949,r4189,World -> Asia -> Laos,ne
4949,r4190,World -> Asia -> Laos,ne
4949,r4191,World -> Asia -> Laos,ne
4949,r4192,World -> Asia -> Laos,ne
4949,r4193,World -> Asia -> Laos,ne
4949,r4194,World -> Asia -> Laos,ne
4949,r4195,World -> Asia -> Laos,ne
4949,r4196,World -> Asia -> Laos,ne
4949,r4197,World -> Asia -> Laos,0.0
4949,r4198,World -> Asia -> Laos,0.0
4949,r4199,World -> Asia -> Laos,0.0
4949,r4200,World -> Asia -> Laos,ne
4949,r4201,World -> Asia -> Laos,0.0
4949,r4202,World -> Asia -> Laos,0.0
4949,r4203,World -> Asia -> Laos,1.14
4949,r4204,World -> Asia -> Laos,2.22
4949,r4205,World -> Asia -> Laos,0.94
4949,r4206,World -> Asia -> Laos,1.62
4949,r4207,World -> Asia -> Laos,0.11
4949,r4208,World -> Asia -> Laos,0.45
4949,r4209,World -> Asia -> Laos,0.2
4949,r4210,World -> Asia -> Malaysia,0.37
4949,r4211,World -> Asia -> Malaysia,0.0
4949,r4212,World -> Asia -> Malaysia,0.35
4949,r4213,World -> Asia -> Malaysia,0.69
4949,r4214,World -> Asia -> Malaysia,0.56
4949,r4215,World -> Asia -> Malaysia,0.0
4949,r4216,World -> Asia -> Malaysia,0.29
4949,r4217,World -> Asia -> Malaysia,0.04
4949,r4218,World -> Asia -> Malaysia,0.19
4949,r4219,World -> Asia -> Malaysia,0.31
4949,r4220,World -> Asia -> Malaysia,0.1
4949,r4221,World -> Asia -> Malaysia,0.35
4949,r4222,World -> Asia -> Malaysia,0.1
4949,r4223,World -> Asia -> Malaysia,0.19
4949,r4224,World -> Asia -> Malaysia,0.25
4949,r4225,World -> Asia -> Malaysia,0.29
4949,r4226,World -> Asia -> Malaysia,0.1
4949,r4227,World -> Asia -> Malaysia,0.25
4949,r4228,World -> Asia -> Malaysia,0.37
4949,r4229,World -> Asia -> Malaysia,0.61
4949,r4230,World -> Asia -> Malaysia,0.52
4949,r4231,World -> Asia -> Malaysia,0.4
4949,r4232,World -> Asia -> Malaysia,0.48
4949,r4233,World -> Asia -> Maldives,ne
4949,r4234,World -> Asia -> Maldives,na
4949,r4235,World -> Asia -> Maldives,na
4949,r4236,World -> Asia -> Maldives,na
4949,r4237,World -> Asia -> Maldives,na
4949,r4238,World -> Asia -> Maldives,ne
4949,r4239,World -> Asia -> Maldives,na
4949,r4240,World -> Asia -> Maldives,ne
4949,r4241,World -> Asia -> Maldives,ne
4949,r4242,World -> Asia -> Maldives,ne
4949,r4243,World -> Asia -> Maldives,ne
4949,r4244,World -> Asia -> Maldives,ne
4949,r4245,World -> Asia -> Maldives,ne
4949,r4246,World -> Asia -> Maldives,ne
4949,r4247,World -> Asia -> Maldives,ne
4949,r4248,World -> Asia -> Maldives,ne
4949,r4249,World -> Asia -> Maldives,ne
4949,r4250,World -> Asia -> Maldives,ne
4949,r4251,World -> Asia -> Maldives,ne
4949,r4252,World -> Asia -> Maldives,ne
4949,r4253,World -> Asia -> Maldives,ne
4949,r4254,World -> Asia -> Maldives,ne
4949,r4255,World -> Asia -> Maldives,ne
4949,r4256,World -> Asia -> Mongolia,ne
4949,r4257,World -> Asia -> Mongolia,ne
4949,r4258,World -> Asia -> Mongolia,ne
4949,r4259,World -> Asia -> Mongolia,ne
4949,r4260,World -> Asia -> Mongolia,ne
4949,r4261,World -> Asia -> Mongolia,ne
4949,r4262,World -> Asia -> Mongolia,ne
4949,r4263,World -> Asia -> Mongolia,ne
4949,r4264,World -> Asia -> Mongolia,ne
4949,r4265,World -> Asia -> Mongolia,ne
4949,r4266,World -> Asia -> Mongolia,ne
4949,r4267,World -> Asia -> Mongolia,ne
4949,r4268,World -> Asia -> Mongolia,ne
4949,r4269,World -> Asia -> Mongolia,0.0
4949,r4270,World -> Asia -> Mongolia,0.0
4949,r4271,World -> Asia -> Mongolia,0.0
4949,r4272,World -> Asia -> Mongolia,1.23
4949,r4273,World -> Asia -> Mongolia,0.14
4949,r4274,World -> Asia -> Mongolia,0.94
4949,r4275,World -> Asia -> Mongolia,0.24
4949,r4276,World -> Asia -> Mongolia,0.42
4949,r4277,World -> Asia -> Mongolia,3.01
4949,r4278,World -> Asia -> Mongolia,0.39
4949,r4279,World -> Asia -> Nepal,0.0
4949,r4280,World -> Asia -> Nepal,0.0
4949,r4281,World -> Asia -> Nepal,0.0
4949,r4282,World -> Asia -> Nepal,0.0
4949,r4283,World -> Asia -> Nepal,0.62
4949,r4284,World -> Asia -> Nepal,0.59
4949,r4285,World -> Asia -> Nepal,0.0
4949,r4286,World -> Asia -> Nepal,0.0
4949,r4287,World -> Asia -> Nepal,0.47
4949,r4288,World -> Asia -> Nepal,0.0
4949,r4289,World -> Asia -> Nepal,0.12
4949,r4290,World -> Asia -> Nepal,0.06
4949,r4291,World -> Asia -> Nepal,0.0
4949,r4292,World -> Asia -> Nepal,0.0
4949,r4293,World -> Asia -> Nepal,0.09
4949,r4294,World -> Asia -> Nepal,0.0
4949,r4295,World -> Asia -> Nepal,0.0
4949,r4296,World -> Asia -> Nepal,0.06
4949,r4297,World -> Asia -> Nepal,0.0
4949,r4298,World -> Asia -> Nepal,0.02
4949,r4299,World -> Asia -> Nepal,0.1
4949,r4300,World -> Asia -> Nepal,0.04
4949,r4301,World -> Asia -> Nepal,0.32
4949,r4302,World -> Asia -> North Korea,ne
4949,r4303,World -> Asia -> North Korea,ne
4949,r4304,World -> Asia -> North Korea,ne
4949,r4305,World -> Asia -> North Korea,na
4949,r4306,World -> Asia -> North Korea,na
4949,r4307,World -> Asia -> North Korea,na
4949,r4308,World -> Asia -> North Korea,na
4949,r4309,World -> Asia -> North Korea,na
4949,r4310,World -> Asia -> North Korea,ne
4949,r4311,World -> Asia -> North Korea,ne
4949,r4312,World -> Asia -> North Korea,ne
4949,r4313,World -> Asia -> North Korea,ne
4949,r4314,World -> Asia -> North Korea,ne
4949,r4315,World -> Asia -> North Korea,ne
4949,r4316,World -> Asia -> North Korea,ne
4949,r4317,World -> Asia -> North Korea,ne
4949,r4318,World -> Asia -> North Korea,ne
4949,r4319,World -> Asia -> North Korea,na
4949,r4320,World -> Asia -> North Korea,ne
4949,r4321,World -> Asia -> North Korea,ne
4949,r4322,World -> Asia -> North Korea,ne
4949,r4323,World -> Asia -> North Korea,ne
4949,r4324,World -> Asia -> North Korea,ne
4949,r4325,World -> Asia -> Pakistan,0.0
4949,r4326,World -> Asia -> Pakistan,0.0
4949,r4327,World -> Asia -> Pakistan,0.0
4949,r4328,World -> Asia -> Pakistan,0.16
4949,r4329,World -> Asia -> Pakistan,0.23
4949,r4330,World -> Asia -> Pakistan,0.0
4949,r4331,World -> Asia -> Pakistan,0.0
4949,r4332,World -> Asia -> Pakistan,0.15
4949,r4333,World -> Asia -> Pakistan,0.11
4949,r4334,World -> Asia -> Pakistan,0.08
4949,r4335,World -> Asia -> Pakistan,0.0
4949,r4336,World -> Asia -> Pakistan,0.05
4949,r4337,World -> Asia -> Pakistan,0.15
4949,r4338,World -> Asia -> Pakistan,0.08
4949,r4339,World -> Asia -> Pakistan,0.09
4949,r4340,World -> Asia -> Pakistan,0.2
4949,r4341,World -> Asia -> Pakistan,0.21
4949,r4342,World -> Asia -> Pakistan,0.18
4949,r4343,World -> Asia -> Pakistan,0.18
4949,r4344,World -> Asia -> Pakistan,0.27
4949,r4345,World -> Asia -> Pakistan,0.35
4949,r4346,World -> Asia -> Pakistan,0.34
4949,r4347,World -> Asia -> Pakistan,0.2
