table_id,row_id,time_period,value
9984,r3467,World -> Asia -> Burma,1.0
9984,r3468,World -> Asia -> Burma,0.0
9984,r3469,World -> Asia -> Burma,0.25
9984,r3470,World -> Asia -> Burma,1.0
9984,r3471,World -> Asia -> Burma,2.5
9984,r3472,World -> Asia -> Burma,4.2
9984,r3473,World -> Asia -> Burma,8.17
9984,r3474,World -> Asia -> Burma,4.83
9984,r3475,World -> Asia -> Burma,6.83
9984,r3476,World -> Asia -> Burma,6.8
9984,r3477,World -> Asia -> Burma,11.5
9984,r3478,World -> Asia -> Burma,12.33
9984,r3479,World -> Asia -> Burma,12.34
9984,r3480,World -> Asia -> Burma,10.34
9984,r3481,World -> Asia -> Cambodia,3.18
9984,r3482,World -> Asia -> Cambodia,2.75
9984,r3483,World -> Asia -> Cambodia,3.05
9984,r3484,World -> Asia -> Cambodia,3.92
9984,r3485,World -> Asia -> Cambodia,4.9
9984,r3486,World -> Asia -> Cambodia,4.37
9984,r3487,World -> Asia -> Cambodia,6.89
9984,r3488,World -> Asia -> Cambodia,3.67
9984,r3489,World -> Asia -> Cambodia,6.7
9984,r3490,World -> Asia -> Cambodia,5.26
9984,r3491,World -> Asia -> Cambodia,5.88
9984,r3492,World -> Asia -> Cambodia,7.7
9984,r3493,World -> Asia -> Cambodia,6.32
9984,r3494,World -> Asia -> Cambodia,9.07
9984,r3495,World -> Asia -> Cambodia,9.91
9984,r3496,World -> Asia -> Cambodia,13.72
9984,r3497,World -> Asia -> Cambodia,15.37
9984,r3498,World -> Asia -> Cambodia,15.07
9984,r3499,World -> Asia -> Cambodia,22.82
9984,r3500,World -> Asia -> Cambodia,22.72
9984,r3501,World -> Asia -> China,759.76
9984,r3502,World -> Asia -> China,842.87
9984,r3503,World -> Asia -> China,883.67
9984,r3504,World -> Asia -> China,1175.35
9984,r3505,World -> Asia -> China,1314.58
9984,r3506,World -> Asia -> China,1612.65
9984,r3507,World -> Asia -> China,1927.42
9984,r3508,World -> Asia -> China,2282.21
9984,r3509,World -> Asia -> China,2581.81
9984,r3510,World -> Asia -> China,2571.0
9984,r3511,World -> Asia -> China,3140.45
9984,r3512,World -> Asia -> China,3528.82
9984,r3513,World -> Asia -> China,3765.52
9984,r3514,World -> Asia -> China,4256.57
9984,r3515,World -> Asia -> China,5050.64
9984,r3516,World -> Asia -> China,5742.25
9984,r3517,World -> Asia -> China,6797.62
9984,r3518,World -> Asia -> China,8565.68
9984,r3519,World -> Asia -> China,9674.96
9984,r3520,World -> Asia -> China,13007.49
9984,r3521,World -> Asia -> India,421.51
9984,r3522,World -> Asia -> India,497.99
9984,r3523,World -> Asia -> India,441.23
9984,r3524,World -> Asia -> India,493.3
9984,r3525,World -> Asia -> India,675.89
9984,r3526,World -> Asia -> India,939.79
9984,r3527,World -> Asia -> India,1128.64
9984,r3528,World -> Asia -> India,1264.5
9984,r3529,World -> Asia -> India,1372.07
9984,r3530,World -> Asia -> India,1696.99
9984,r3531,World -> Asia -> India,1555.33
9984,r3532,World -> Asia -> India,1629.56
9984,r3533,World -> Asia -> India,1887.39
9984,r3534,World -> Asia -> India,2050.79
9984,r3535,World -> Asia -> India,2136.17
9984,r3536,World -> Asia -> India,2199.85
9984,r3537,World -> Asia -> India,2246.88
9984,r3538,World -> Asia -> India,2710.78
9984,r3539,World -> Asia -> India,3331.33
9984,r3540,World -> Asia -> India,4307.36
9984,r3541,World -> Asia -> Indonesia,28.7
9984,r3542,World -> Asia -> Indonesia,28.3
9984,r3543,World -> Asia -> Indonesia,36.35
9984,r3544,World -> Asia -> Indonesia,40.06
9984,r3545,World -> Asia -> Indonesia,46.59
9984,r3546,World -> Asia -> Indonesia,39.19
9984,r3547,World -> Asia -> Indonesia,61.65
9984,r3548,World -> Asia -> Indonesia,78.83
9984,r3549,World -> Asia -> Indonesia,100.08
9984,r3550,World -> Asia -> Indonesia,122.46
9984,r3551,World -> Asia -> Indonesia,170.9
9984,r3552,World -> Asia -> Indonesia,208.42
9984,r3553,World -> Asia -> Indonesia,233.43
9984,r3554,World -> Asia -> Indonesia,372.82
9984,r3555,World -> Asia -> Indonesia,631.39
9984,r3556,World -> Asia -> Indonesia,1026.25
9984,r3557,World -> Asia -> Indonesia,1411.7
9984,r3558,World -> Asia -> Indonesia,2131.06
9984,r3559,World -> Asia -> Indonesia,2161.68
9984,r3560,World -> Asia -> Indonesia,2918.73
9984,r3561,World -> Asia -> Japan,876.59
9984,r3562,World -> Asia -> Japan,763.43
9984,r3563,World -> Asia -> Japan,959.06
9984,r3564,World -> Asia -> Japan,1006.62
9984,r3565,World -> Asia -> Japan,1072.43
9984,r3566,World -> Asia -> Japan,1077.78
9984,r3567,World -> Asia -> Japan,1179.88
9984,r3568,World -> Asia -> Japan,1329.15
9984,r3569,World -> Asia -> Japan,1328.33
9984,r3570,World -> Asia -> Japan,1347.4
9984,r3571,World -> Asia -> Japan,1407.45
9984,r3572,World -> Asia -> Japan,1322.6
9984,r3573,World -> Asia -> Japan,1429.52
9984,r3574,World -> Asia -> Japan,1402.83
9984,r3575,World -> Asia -> Japan,1496.59
9984,r3576,World -> Asia -> Japan,1590.29
9984,r3577,World -> Asia -> Japan,1690.63
9984,r3578,World -> Asia -> Japan,1837.2
9984,r3579,World -> Asia -> Japan,2001.47
9984,r3580,World -> Asia -> Japan,2163.51
9984,r3581,World -> Asia -> Kazakhstan,1.83
9984,r3582,World -> Asia -> Kazakhstan,2.67
9984,r3583,World -> Asia -> Kazakhstan,7.4
9984,r3584,World -> Asia -> Kazakhstan,7.53
9984,r3585,World -> Asia -> Kazakhstan,8.33
9984,r3586,World -> Asia -> Kazakhstan,8.33
9984,r3587,World -> Asia -> Kazakhstan,8.67
9984,r3588,World -> Asia -> Kazakhstan,16.17
9984,r3589,World -> Asia -> Kazakhstan,22.17
9984,r3590,World -> Asia -> Kazakhstan,34.28
9984,r3591,World -> Asia -> Kazakhstan,46.34
9984,r3592,World -> Asia -> Kazakhstan,43.38
9984,r3593,World -> Asia -> Kazakhstan,81.5
9984,r3594,World -> Asia -> Kazakhstan,89.95
9984,r3595,World -> Asia -> Kazakhstan,103.9
9984,r3596,World -> Asia -> Kazakhstan,199.38
9984,r3597,World -> Asia -> Kazakhstan,175.0
9984,r3598,World -> Asia -> Kazakhstan,251.27
9984,r3599,World -> Asia -> Kazakhstan,352.79
9984,r3600,World -> Asia -> Kazakhstan,466.38
9984,r3601,World -> Asia -> Kyrgyzstan,3.5
9984,r3602,World -> Asia -> Kyrgyzstan,1.25
9984,r3603,World -> Asia -> Kyrgyzstan,1.25
9984,r3604,World -> Asia -> Kyrgyzstan,5.33
9984,r3605,World -> Asia -> Kyrgyzstan,1.67
9984,r3606,World -> Asia -> Kyrgyzstan,3.48
9984,r3607,World -> Asia -> Kyrgyzstan,4.5
9984,r3608,World -> Asia -> Kyrgyzstan,4.8
9984,r3609,World -> Asia -> Kyrgyzstan,4.79
9984,r3610,World -> Asia -> Kyrgyzstan,9.83
9984,r3611,World -> Asia -> Kyrgyzstan,4.83
9984,r3612,World -> Asia -> Kyrgyzstan,3.83
9984,r3613,World -> Asia -> Kyrgyzstan,4.87
9984,r3614,World -> Asia -> Kyrgyzstan,13.46
9984,r3615,World -> Asia -> Kyrgyzstan,11.47
9984,r3616,World -> Asia -> Kyrgyzstan,15.08
9984,r3617,World -> Asia -> Kyrgyzstan,11.42
9984,r3618,World -> Asia -> Kyrgyzstan,20.72
9984,r3619,World -> Asia -> Kyrgyzstan,19.97
9984,r3620,World -> Asia -> Kyrgyzstan,32.06
9984,r3621,World -> Asia -> Laos,1.58
9984,r3622,World -> Asia -> Laos,2.4
9984,r3623,World -> Asia -> Laos,1.48
9984,r3624,World -> Asia -> Laos,4.22
9984,r3625,World -> Asia -> Laos,1.15
9984,r3626,World -> Asia -> Laos,0.0
9984,r3627,World -> Asia -> Laos,3.73
9984,r3628,World -> Asia -> Laos,1.94
9984,r3629,World -> Asia -> Laos,4.63
9984,r3630,World -> Asia -> Laos,4.53
9984,r3631,World -> Asia -> Laos,4.0
9984,r3632,World -> Asia -> Laos,5.33
9984,r3633,World -> Asia -> Laos,7.81
9984,r3634,World -> Asia -> Laos,8.93
9984,r3635,World -> Asia -> Laos,8.07
9984,r3636,World -> Asia -> Laos,8.72
9984,r3637,World -> Asia -> Laos,7.27
9984,r3638,World -> Asia -> Laos,3.22
9984,r3639,World -> Asia -> Laos,4.57
9984,r3640,World -> Asia -> Laos,7.58
9984,r3641,World -> Asia -> Malaysia,81.75
9984,r3642,World -> Asia -> Malaysia,53.27
9984,r3643,World -> Asia -> Malaysia,108.35
9984,r3644,World -> Asia -> Malaysia,152.86
9984,r3645,World -> Asia -> Malaysia,157.28
9984,r3646,World -> Asia -> Malaysia,212.32
9984,r3647,World -> Asia -> Malaysia,446.42
9984,r3648,World -> Asia -> Malaysia,876.53
9984,r3649,World -> Asia -> Malaysia,849.91
9984,r3650,World -> Asia -> Malaysia,853.21
9984,r3651,World -> Asia -> Malaysia,1052.2
9984,r3652,World -> Asia -> Malaysia,1041.33
9984,r3653,World -> Asia -> Malaysia,1228.22
9984,r3654,World -> Asia -> Malaysia,1329.67
9984,r3655,World -> Asia -> Malaysia,1500.1
9984,r3656,World -> Asia -> Malaysia,1560.71
9984,r3657,World -> Asia -> Malaysia,1537.33
9984,r3658,World -> Asia -> Malaysia,1525.3
9984,r3659,World -> Asia -> Malaysia,1875.8
9984,r3660,World -> Asia -> Malaysia,2051.11
9984,r3661,World -> Asia -> Maldives,0.0
9984,r3662,World -> Asia -> Maldives,0.0
9984,r3663,World -> Asia -> Maldives,0.5
9984,r3664,World -> Asia -> Maldives,0.0
9984,r3665,World -> Asia -> Maldives,0.0
9984,r3666,World -> Asia -> Maldives,0.0
9984,r3667,World -> Asia -> Maldives,1.0
9984,r3668,World -> Asia -> Maldives,0.5
9984,r3669,World -> Asia -> Maldives,0.0
9984,r3670,World -> Asia -> Maldives,0.0
9984,r3671,World -> Asia -> Maldives,2.25
9984,r3672,World -> Asia -> Maldives,0.33
9984,r3673,World -> Asia -> Maldives,0.83
9984,r3674,World -> Asia -> Maldives,0.0
9984,r3675,World -> Asia -> Maldives,0.67
9984,r3676,World -> Asia -> Maldives,0.33
9984,r3677,World -> Asia -> Maldives,1.16
9984,r3678,World -> Asia -> Maldives,2.5
9984,r3679,World -> Asia -> Maldives,3.4
9984,r3680,World -> Asia -> Maldives,2.96
9984,r3681,World -> Asia -> Mongolia,3.67
9984,r3682,World -> Asia -> Mongolia,3.25
9984,r3683,World -> Asia -> Mongolia,2.03
9984,r3684,World -> Asia -> Mongolia,4.0
9984,r3685,World -> Asia -> Mongolia,3.03
9984,r3686,World -> Asia -> Mongolia,1.5
9984,r3687,World -> Asia -> Mongolia,1.0
9984,r3688,World -> Asia -> Mongolia,0.25
9984,r3689,World -> Asia -> Mongolia,3.53
9984,r3690,World -> Asia -> Mongolia,4.77
9984,r3691,World -> Asia -> Mongolia,8.08
9984,r3692,World -> Asia -> Mongolia,6.93
9984,r3693,World -> Asia -> Mongolia,3.7
9984,r3694,World -> Asia -> Mongolia,8.73
9984,r3695,World -> Asia -> Mongolia,5.11
9984,r3696,World -> Asia -> Mongolia,12.14
9984,r3697,World -> Asia -> Mongolia,11.67
9984,r3698,World -> Asia -> Mongolia,9.07
9984,r3699,World -> Asia -> Mongolia,16.8
9984,r3700,World -> Asia -> Mongolia,25.31
9984,r3701,World -> Asia -> Nepal,14.23
9984,r3702,World -> Asia -> Nepal,11.45
9984,r3703,World -> Asia -> Nepal,6.67
9984,r3704,World -> Asia -> Nepal,11.79
9984,r3705,World -> Asia -> Nepal,9.53
9984,r3706,World -> Asia -> Nepal,7.23
9984,r3707,World -> Asia -> Nepal,13.95
9984,r3708,World -> Asia -> Nepal,15.56
9984,r3709,World -> Asia -> Nepal,13.82
9984,r3710,World -> Asia -> Nepal,14.33
9984,r3711,World -> Asia -> Nepal,18.74
9984,r3712,World -> Asia -> Nepal,21.3
9984,r3713,World -> Asia -> Nepal,17.57
9984,r3714,World -> Asia -> Nepal,19.98
9984,r3715,World -> Asia -> Nepal,30.01
9984,r3716,World -> Asia -> Nepal,30.11
9984,r3717,World -> Asia -> Nepal,31.91
9984,r3718,World -> Asia -> Nepal,44.13
9984,r3719,World -> Asia -> Nepal,54.62
9984,r3720,World -> Asia -> Nepal,72.36
9984,r3721,World -> Asia -> North Korea,0.0
9984,r3722,World -> Asia -> North Korea,0.0
9984,r3723,World -> Asia -> North Korea,0.0
9984,r3724,World -> Asia -> North Korea,0.0
9984,r3725,World -> Asia -> North Korea,0.0
9984,r3726,World -> Asia -> North Korea,0.0
9984,r3727,World -> Asia -> North Korea,0.0
9984,r3728,World -> Asia -> North Korea,0.0
9984,r3729,World -> Asia -> North Korea,0.0
9984,r3730,World -> Asia -> North Korea,0.5
9984,r3731,World -> Asia -> North Korea,0.0
9984,r3732,World -> Asia -> North Korea,0.0
9984,r3733,World -> Asia -> North Korea,0.0
9984,r3734,World -> Asia -> North Korea,0.0
9984,r3735,World -> Asia -> North Korea,0.0
9984,r3736,World -> Asia -> North Korea,0.92
9984,r3737,World -> Asia -> North Korea,0.0
9984,r3738,World -> Asia -> North Korea,4.0
9984,r3739,World -> Asia -> North Korea,2.0
9984,r3740,World -> Asia -> North Korea,3.7
9984,r3741,World -> Asia -> Pakistan,51.42
9984,r3742,World -> Asia -> Pakistan,55.23
9984,r3743,World -> Asia -> Pakistan,66.0
9984,r3744,World -> Asia -> Pakistan,99.41
9984,r3745,World -> Asia -> Pakistan,130.24
9984,r3746,World -> Asia -> Pakistan,110.95
9984,r3747,World -> Asia -> Pakistan,137.47
9984,r3748,World -> Asia -> Pakistan,180.58
9984,r3749,World -> Asia -> Pakistan,184.17
9984,r3750,World -> Asia -> Pakistan,168.97
9984,r3751,World -> Asia -> Pakistan,164.37
9984,r3752,World -> Asia -> Pakistan,205.39
9984,r3753,World -> Asia -> Pakistan,232.23
9984,r3754,World -> Asia -> Pakistan,250.76
9984,r3755,World -> Asia -> Pakistan,260.86
9984,r3756,World -> Asia -> Pakistan,245.52
9984,r3757,World -> Asia -> Pakistan,371.93
9984,r3758,World -> Asia -> Pakistan,480.29
9984,r3759,World -> Asia -> Pakistan,660.85
9984,r3760,World -> Asia -> Pakistan,744.37
9984,r3761,World -> Asia -> Papua New Guinea,1.83
9984,r3762,World -> Asia -> Papua New Guinea,3.83
9984,r3763,World -> Asia -> Papua New Guinea,7.58
9984,r3764,World -> Asia -> Papua New Guinea,7.5
9984,r3765,World -> Asia -> Papua New Guinea,3.25
9984,r3766,World -> Asia -> Papua New Guinea,4.83
9984,r3767,World -> Asia -> Papua New Guinea,1.25
9984,r3768,World -> Asia -> Papua New Guinea,2.5
9984,r3769,World -> Asia -> Papua New Guinea,2.71
9984,r3770,World -> Asia -> Papua New Guinea,3.17
9984,r3771,World -> Asia -> Papua New Guinea,0.6
9984,r3772,World -> Asia -> Papua New Guinea,2.5
9984,r3773,World -> Asia -> Papua New Guinea,1.75
9984,r3774,World -> Asia -> Papua New Guinea,1.0
9984,r3775,World -> Asia -> Papua New Guinea,1.42
9984,r3776,World -> Asia -> Papua New Guinea,5.45
9984,r3777,World -> Asia -> Papua New Guinea,5.83
9984,r3778,World -> Asia -> Papua New Guinea,4.0
9984,r3779,World -> Asia -> Papua New Guinea,8.86
9984,r3780,World -> Asia -> Papua New Guinea,7.0
9984,r3781,World -> Asia -> Philippines,50.45
9984,r3782,World -> Asia -> Philippines,49.99
9984,r3783,World -> Asia -> Philippines,54.38
9984,r3784,World -> Asia -> Philippines,53.04
9984,r3785,World -> Asia -> Philippines,66.56
9984,r3786,World -> Asia -> Philippines,78.97
9984,r3787,World -> Asia -> Philippines,88.38
9984,r3788,World -> Asia -> Philippines,122.04
9984,r3789,World -> Asia -> Philippines,126.25
9984,r3790,World -> Asia -> Philippines,136.36
9984,r3791,World -> Asia -> Philippines,160.08
9984,r3792,World -> Asia -> Philippines,137.91
9984,r3793,World -> Asia -> Philippines,152.57
9984,r3794,World -> Asia -> Philippines,180.73
9984,r3795,World -> Asia -> Philippines,186.81
9984,r3796,World -> Asia -> Philippines,207.71
9984,r3797,World -> Asia -> Philippines,248.33
9984,r3798,World -> Asia -> Philippines,303.99
9984,r3799,World -> Asia -> Philippines,418.65
9984,r3800,World -> Asia -> Philippines,475.26
9984,r3801,World -> Asia -> Singapore,225.68
9984,r3802,World -> Asia -> Singapore,218.62
9984,r3803,World -> Asia -> Singapore,296.88
9984,r3804,World -> Asia -> Singapore,297.24
9984,r3805,World -> Asia -> Singapore,309.52
9984,r3806,World -> Asia -> Singapore,358.45
9984,r3807,World -> Asia -> Singapore,402.44
9984,r3808,World -> Asia -> Singapore,473.19
9984,r3809,World -> Asia -> Singapore,471.15
9984,r3810,World -> Asia -> Singapore,568.9
9984,r3811,World -> Asia -> Singapore,539.69
9984,r3812,World -> Asia -> Singapore,585.65
9984,r3813,World -> Asia -> Singapore,634.24
9984,r3814,World -> Asia -> Singapore,640.15
9984,r3815,World -> Asia -> Singapore,645.96
9984,r3816,World -> Asia -> Singapore,599.05
9984,r3817,World -> Asia -> Singapore,684.32
9984,r3818,World -> Asia -> Singapore,724.11
9984,r3819,World -> Asia -> Singapore,762.65
9984,r3820,World -> Asia -> Singapore,831.85
9984,r3821,World -> Asia -> South Korea,201.55
9984,r3822,World -> Asia -> South Korea,283.78
9984,r3823,World -> Asia -> South Korea,285.19
9984,r3824,World -> Asia -> South Korea,319.01
9984,r3825,World -> Asia -> South Korea,359.79
9984,r3826,World -> Asia -> South Korea,413.12
9984,r3827,World -> Asia -> South Korea,515.57
9984,r3828,World -> Asia -> South Korea,647.47
9984,r3829,World -> Asia -> South Korea,653.56
9984,r3830,World -> Asia -> South Korea,764.16
9984,r3831,World -> Asia -> South Korea,780.66
9984,r3832,World -> Asia -> South Korea,980.42
9984,r3833,World -> Asia -> South Korea,1093.16
9984,r3834,World -> Asia -> South Korea,1151.82
9984,r3835,World -> Asia -> South Korea,1300.21
9984,r3836,World -> Asia -> South Korea,1315.45
9984,r3837,World -> Asia -> South Korea,1485.94
9984,r3838,World -> Asia -> South Korea,1653.3
9984,r3839,World -> Asia -> South Korea,1781.87
9984,r3840,World -> Asia -> South Korea,2204.99
9984,r3841,World -> Asia -> Sri Lanka,12.33
9984,r3842,World -> Asia -> Sri Lanka,18.87
9984,r3843,World -> Asia -> Sri Lanka,20.21
9984,r3844,World -> Asia -> Sri Lanka,22.92
9984,r3845,World -> Asia -> Sri Lanka,13.51
9984,r3846,World -> Asia -> Sri Lanka,35.43
9984,r3847,World -> Asia -> Sri Lanka,35.7
9984,r3848,World -> Asia -> Sri Lanka,43.45
9984,r3849,World -> Asia -> Sri Lanka,25.5
9984,r3850,World -> Asia -> Sri Lanka,37.74
9984,r3851,World -> Asia -> Sri Lanka,40.68
9984,r3852,World -> Asia -> Sri Lanka,32.77
9984,r3853,World -> Asia -> Sri Lanka,34.63
9984,r3854,World -> Asia -> Sri Lanka,43.95
9984,r3855,World -> Asia -> Sri Lanka,49.28
9984,r3856,World -> Asia -> Sri Lanka,58.6
9984,r3857,World -> Asia -> Sri Lanka,68.69
9984,r3858,World -> Asia -> Sri Lanka,65.6
9984,r3859,World -> Asia -> Sri Lanka,95.1
9984,r3860,World -> Asia -> Sri Lanka,118.14
9984,r3861,World -> Asia -> Taiwan,244.38
9984,r3862,World -> Asia -> Taiwan,322.01
9984,r3863,World -> Asia -> Taiwan,456.88
9984,r3864,World -> Asia -> Taiwan,459.18
9984,r3865,World -> Asia -> Taiwan,602.2
9984,r3866,World -> Asia -> Taiwan,799.86
9984,r3867,World -> Asia -> Taiwan,863.87
9984,r3868,World -> Asia -> Taiwan,1150.94
9984,r3869,World -> Asia -> Taiwan,1207.27
9984,r3870,World -> Asia -> Taiwan,1395.48
9984,r3871,World -> Asia -> Taiwan,1288.65
9984,r3872,World -> Asia -> Taiwan,1360.19
9984,r3873,World -> Asia -> Taiwan,1290.68
9984,r3874,World -> Asia -> Taiwan,1232.27
9984,r3875,World -> Asia -> Taiwan,1192.82
9984,r3876,World -> Asia -> Taiwan,1135.45
9984,r3877,World -> Asia -> Taiwan,1143.27
9984,r3878,World -> Asia -> Taiwan,1243.49
9984,r3879,World -> Asia -> Taiwan,1345.18
9984,r3880,World -> Asia -> Taiwan,1484.87
9984,r3881,World -> Asia -> Tajikistan,1.0
9984,r3882,World -> Asia -> Tajikistan,0.0
9984,r3883,World -> Asia -> Tajikistan,1.0
9984,r3884,World -> Asia -> Tajikistan,0.0
9984,r3885,World -> Asia -> Tajikistan,1.5
9984,r3886,World -> Asia -> Tajikistan,1.0
9984,r3887,World -> Asia -> Tajikistan,0.0
9984,r3888,World -> Asia -> Tajikistan,1.12
9984,r3889,World -> Asia -> Tajikistan,2.17
9984,r3890,World -> Asia -> Tajikistan,3.0
9984,r3891,World -> Asia -> Tajikistan,0.5
9984,r3892,World -> Asia -> Tajikistan,0.17
9984,r3893,World -> Asia -> Tajikistan,2.56
9984,r3894,World -> Asia -> Tajikistan,1.25
9984,r3895,World -> Asia -> Tajikistan,1.83
9984,r3896,World -> Asia -> Tajikistan,1.25
9984,r3897,World -> Asia -> Tajikistan,2.93
9984,r3898,World -> Asia -> Tajikistan,3.75
9984,r3899,World -> Asia -> Tajikistan,6.33
9984,r3900,World -> Asia -> Tajikistan,5.96
9984,r3901,World -> Asia -> Thailand,40.95
9984,r3902,World -> Asia -> Thailand,57.74
9984,r3903,World -> Asia -> Thailand,59.65
9984,r3904,World -> Asia -> Thailand,101.06
9984,r3905,World -> Asia -> Thailand,114.31
9984,r3906,World -> Asia -> Thailand,119.66
9984,r3907,World -> Asia -> Thailand,145.29
9984,r3908,World -> Asia -> Thailand,225.02
9984,r3909,World -> Asia -> Thailand,195.59
9984,r3910,World -> Asia -> Thailand,179.56
9984,r3911,World -> Asia -> Thailand,219.02
9984,r3912,World -> Asia -> Thailand,258.21
9984,r3913,World -> Asia -> Thailand,292.76
9984,r3914,World -> Asia -> Thailand,310.5
9984,r3915,World -> Asia -> Thailand,392.13
