table_id,row_id,time_period,value
4937,r4442,World -> Asia -> Sri Lanka,ne
4937,r4443,World -> Asia -> Sri Lanka,ne
4937,r4444,World -> Asia -> Sri Lanka,ne
4937,r4445,World -> Asia -> Sri Lanka,ne
4937,r4446,World -> Asia -> Sri Lanka,ne
4937,r4447,World -> Asia -> Sri Lanka,ne
4937,r4448,World -> Asia -> Sri Lanka,ne
4937,r4449,World -> Asia -> Sri Lanka,ne
4937,r4450,World -> Asia -> Sri Lanka,ne
4937,r4451,World -> Asia -> Sri Lanka,ne
4937,r4452,World -> Asia -> Sri Lanka,ne
4937,r4453,World -> Asia -> Sri Lanka,0.0
4937,r4454,World -> Asia -> Sri Lanka,ne
4937,r4455,World -> Asia -> Sri Lanka,ne
4937,r4456,World -> Asia -> Sri Lanka,ne
4937,r4457,World -> Asia -> Sri Lanka,0.0
4937,r4458,World -> Asia -> Sri Lanka,0.0
4937,r4459,World -> Asia -> Sri Lanka,0.0
4937,r4460,World -> Asia -> Sri Lanka,0.0
4937,r4461,World -> Asia -> Sri Lanka,0.0
4937,r4462,World -> Asia -> Sri Lanka,0.0
4937,r4463,World -> Asia -> Taiwan,0.47
4937,r4464,World -> Asia -> Taiwan,0.32
4937,r4465,World -> Asia -> Taiwan,0.22
4937,r4466,World -> Asia -> Taiwan,0.37
4937,r4467,World -> Asia -> Taiwan,0.2
4937,r4468,World -> Asia -> Taiwan,0.28
4937,r4469,World -> Asia -> Taiwan,0.56
4937,r4470,World -> Asia -> Taiwan,0.52
4937,r4471,World -> Asia -> Taiwan,0.45
4937,r4472,World -> Asia -> Taiwan,0.78
4937,r4473,World -> Asia -> Taiwan,1.04
4937,r4474,World -> Asia -> Taiwan,0.86
4937,r4475,World -> Asia -> Taiwan,0.6
4937,r4476,World -> Asia -> Taiwan,0.49
4937,r4477,World -> Asia -> Taiwan,0.66
4937,r4478,World -> Asia -> Taiwan,0.97
4937,r4479,World -> Asia -> Taiwan,0.88
4937,r4480,World -> Asia -> Taiwan,0.74
4937,r4481,World -> Asia -> Taiwan,0.67
4937,r4482,World -> Asia -> Taiwan,0.49
4937,r4483,World -> Asia -> Taiwan,0.78
4937,r4484,World -> Asia -> Taiwan,0.46
4937,r4485,World -> Asia -> Taiwan,0.84
4937,r4486,World -> Asia -> Tajikistan,ne
4937,r4487,World -> Asia -> Tajikistan,ne
4937,r4488,World -> Asia -> Tajikistan,ne
4937,r4489,World -> Asia -> Tajikistan,ne
4937,r4490,World -> Asia -> Tajikistan,ne
4937,r4491,World -> Asia -> Tajikistan,ne
4937,r4492,World -> Asia -> Tajikistan,ne
4937,r4493,World -> Asia -> Tajikistan,ne
4937,r4494,World -> Asia -> Tajikistan,ne
4937,r4495,World -> Asia -> Tajikistan,ne
4937,r4496,World -> Asia -> Tajikistan,ne
4937,r4497,World -> Asia -> Tajikistan,ne
4937,r4498,World -> Asia -> Tajikistan,ne
4937,r4499,World -> Asia -> Tajikistan,ne
4937,r4500,World -> Asia -> Tajikistan,ne
4937,r4501,World -> Asia -> Tajikistan,ne
4937,r4502,World -> Asia -> Tajikistan,ne
4937,r4503,World -> Asia -> Tajikistan,ne
4937,r4504,World -> Asia -> Tajikistan,ne
4937,r4505,World -> Asia -> Tajikistan,ne
4937,r4506,World -> Asia -> Tajikistan,ne
4937,r4507,World -> Asia -> Tajikistan,ne
4937,r4508,World -> Asia -> Tajikistan,ne
4937,r4509,World -> Asia -> Thailand,0.0
4937,r4510,World -> Asia -> Thailand,0.0
4937,r4511,World -> Asia -> Thailand,0.0
4937,r4512,World -> Asia -> Thailand,1.2
4937,r4513,World -> Asia -> Thailand,0.0
4937,r4514,World -> Asia -> Thailand,0.0
4937,r4515,World -> Asia -> Thailand,0.0
4937,r4516,World -> Asia -> Thailand,0.51
4937,r4517,World -> Asia -> Thailand,0.95
4937,r4518,World -> Asia -> Thailand,0.71
4937,r4519,World -> Asia -> Thailand,0.54
4937,r4520,World -> Asia -> Thailand,0.7
4937,r4521,World -> Asia -> Thailand,0.65
4937,r4522,World -> Asia -> Thailand,0.44
4937,r4523,World -> Asia -> Thailand,0.65
4937,r4524,World -> Asia -> Thailand,0.38
4937,r4525,World -> Asia -> Thailand,0.51
4937,r4526,World -> Asia -> Thailand,0.49
4937,r4527,World -> Asia -> Thailand,0.63
4937,r4528,World -> Asia -> Thailand,0.71
4937,r4529,World -> Asia -> Thailand,0.31
4937,r4530,World -> Asia -> Thailand,0.6
4937,r4531,World -> Asia -> Thailand,0.67
4937,r4532,World -> Asia -> Timor-Leste,na
4937,r4533,World -> Asia -> Timor-Leste,na
4937,r4534,World -> Asia -> Timor-Leste,na
4937,r4535,World -> Asia -> Timor-Leste,na
4937,r4536,World -> Asia -> Timor-Leste,na
4937,r4537,World -> Asia -> Timor-Leste,na
4937,r4538,World -> Asia -> Timor-Leste,na
4937,r4539,World -> Asia -> Timor-Leste,na
4937,r4540,World -> Asia -> Timor-Leste,na
4937,r4541,World -> Asia -> Timor-Leste,na
4937,r4542,World -> Asia -> Timor-Leste,na
4937,r4543,World -> Asia -> Timor-Leste,na
4937,r4544,World -> Asia -> Timor-Leste,na
4937,r4545,World -> Asia -> Timor-Leste,na
4937,r4546,World -> Asia -> Timor-Leste,ne
4937,r4547,World -> Asia -> Timor-Leste,na
4937,r4548,World -> Asia -> Timor-Leste,na
4937,r4549,World -> Asia -> Timor-Leste,na
4937,r4550,World -> Asia -> Timor-Leste,na
4937,r4551,World -> Asia -> Timor-Leste,na
4937,r4552,World -> Asia -> Timor-Leste,na
4937,r4553,World -> Asia -> Timor-Leste,na
4937,r4554,World -> Asia -> Timor-Leste,na
4937,r4555,World -> Asia -> Turkmenistan,na
4937,r4556,World -> Asia -> Turkmenistan,ne
4937,r4557,World -> Asia -> Turkmenistan,na
4937,r4558,World -> Asia -> Turkmenistan,na
4937,r4559,World -> Asia -> Turkmenistan,na
4937,r4560,World -> Asia -> Turkmenistan,na
4937,r4561,World -> Asia -> Turkmenistan,na
4937,r4562,World -> Asia -> Turkmenistan,na
4937,r4563,World -> Asia -> Turkmenistan,na
4937,r4564,World -> Asia -> Turkmenistan,ne
4937,r4565,World -> Asia -> Turkmenistan,na
4937,r4566,World -> Asia -> Turkmenistan,na
4937,r4567,World -> Asia -> Turkmenistan,na
4937,r4568,World -> Asia -> Turkmenistan,na
4937,r4569,World -> Asia -> Turkmenistan,na
4937,r4570,World -> Asia -> Turkmenistan,na
4937,r4571,World -> Asia -> Turkmenistan,na
4937,r4572,World -> Asia -> Turkmenistan,na
4937,r4573,World -> Asia -> Turkmenistan,na
4937,r4574,World -> Asia -> Turkmenistan,na
4937,r4575,World -> Asia -> Turkmenistan,ne
4937,r4576,World -> Asia -> Turkmenistan,na
4937,r4577,World -> Asia -> Turkmenistan,ne
4937,r4578,World -> Asia -> Uzbekistan,0.0
4937,r4579,World -> Asia -> Uzbekistan,0.0
4937,r4580,World -> Asia -> Uzbekistan,ne
4937,r4581,World -> Asia -> Uzbekistan,0.0
4937,r4582,World -> Asia -> Uzbekistan,0.0
4937,r4583,World -> Asia -> Uzbekistan,0.0
4937,r4584,World -> Asia -> Uzbekistan,0.0
4937,r4585,World -> Asia -> Uzbekistan,0.0
4937,r4586,World -> Asia -> Uzbekistan,0.0
4937,r4587,World -> Asia -> Uzbekistan,0.0
4937,r4588,World -> Asia -> Uzbekistan,ne
4937,r4589,World -> Asia -> Uzbekistan,0.0
4937,r4590,World -> Asia -> Uzbekistan,0.0
4937,r4591,World -> Asia -> Uzbekistan,0.0
4937,r4592,World -> Asia -> Uzbekistan,0.0
4937,r4593,World -> Asia -> Uzbekistan,0.0
4937,r4594,World -> Asia -> Uzbekistan,0.0
4937,r4595,World -> Asia -> Uzbekistan,0.0
4937,r4596,World -> Asia -> Uzbekistan,ne
4937,r4597,World -> Asia -> Uzbekistan,0.0
4937,r4598,World -> Asia -> Uzbekistan,0.0
4937,r4599,World -> Asia -> Uzbekistan,0.0
4937,r4600,World -> Asia -> Uzbekistan,ne
4937,r4601,World -> Asia -> Vietnam,ne
4937,r4602,World -> Asia -> Vietnam,ne
4937,r4603,World -> Asia -> Vietnam,ne
4937,r4604,World -> Asia -> Vietnam,ne
4937,r4605,World -> Asia -> Vietnam,ne
4937,r4606,World -> Asia -> Vietnam,ne
4937,r4607,World -> Asia -> Vietnam,ne
4937,r4608,World -> Asia -> Vietnam,ne
4937,r4609,World -> Asia -> Vietnam,ne
4937,r4610,World -> Asia -> Vietnam,ne
4937,r4611,World -> Asia -> Vietnam,ne
4937,r4612,World -> Asia -> Vietnam,0.0
4937,r4613,World -> Asia -> Vietnam,0.0
4937,r4614,World -> Asia -> Vietnam,0.0
4937,r4615,World -> Asia -> Vietnam,1.3
4937,r4616,World -> Asia -> Vietnam,1.14
4937,r4617,World -> Asia -> Vietnam,0.0
4937,r4618,World -> Asia -> Vietnam,0.0
4937,r4619,World -> Asia -> Vietnam,0.56
4937,r4620,World -> Asia -> Vietnam,0.88
4937,r4621,World -> Asia -> Vietnam,0.36
4937,r4622,World -> Asia -> Vietnam,0.69
4937,r4623,World -> Asia -> Vietnam,1.4
4937,r4624,World -> Australia and Oceania,1.14
4937,r4625,World -> Australia and Oceania,1.13
4937,r4626,World -> Australia and Oceania,1.53
4937,r4627,World -> Australia and Oceania,1.14
4937,r4628,World -> Australia and Oceania,1.24
4937,r4629,World -> Australia and Oceania,1.27
4937,r4630,World -> Australia and Oceania,1.52
4937,r4631,World -> Australia and Oceania,1.32
4937,r4632,World -> Australia and Oceania,1.18
4937,r4633,World -> Australia and Oceania,1.28
4937,r4634,World -> Australia and Oceania,1.12
4937,r4635,World -> Australia and Oceania,1.52
4937,r4636,World -> Australia and Oceania,1.76
4937,r4637,World -> Australia and Oceania,1.96
4937,r4638,World -> Australia and Oceania,1.74
4937,r4639,World -> Australia and Oceania,2.11
4937,r4640,World -> Australia and Oceania,1.75
4937,r4641,World -> Australia and Oceania,1.49
4937,r4642,World -> Australia and Oceania,1.76
4937,r4643,World -> Australia and Oceania,1.84
4937,r4644,World -> Australia and Oceania,2.45
4937,r4645,World -> Australia and Oceania,2.2
4937,r4646,World -> Australia and Oceania,2.1
4937,r4647,World -> Australia and Oceania -> Australia,1.24
4937,r4648,World -> Australia and Oceania -> Australia,1.34
4937,r4649,World -> Australia and Oceania -> Australia,1.4
4937,r4650,World -> Australia and Oceania -> Australia,1.26
4937,r4651,World -> Australia and Oceania -> Australia,1.17
4937,r4652,World -> Australia and Oceania -> Australia,1.47
4937,r4653,World -> Australia and Oceania -> Australia,1.79
4937,r4654,World -> Australia and Oceania -> Australia,1.52
4937,r4655,World -> Australia and Oceania -> Australia,1.29
4937,r4656,World -> Australia and Oceania -> Australia,1.07
4937,r4657,World -> Australia and Oceania -> Australia,1.25
4937,r4658,World -> Australia and Oceania -> Australia,1.57
4937,r4659,World -> Australia and Oceania -> Australia,1.99
4937,r4660,World -> Australia and Oceania -> Australia,2.15
4937,r4661,World -> Australia and Oceania -> Australia,1.84
4937,r4662,World -> Australia and Oceania -> Australia,2.26
4937,r4663,World -> Australia and Oceania -> Australia,1.85
4937,r4664,World -> Australia and Oceania -> Australia,1.63
4937,r4665,World -> Australia and Oceania -> Australia,1.95
4937,r4666,World -> Australia and Oceania -> Australia,1.96
4937,r4667,World -> Australia and Oceania -> Australia,2.54
4937,r4668,World -> Australia and Oceania -> Australia,2.43
4937,r4669,World -> Australia and Oceania -> Australia,2.29
4937,r4670,World -> Australia and Oceania -> Cook Islands,na
4937,r4671,World -> Australia and Oceania -> Cook Islands,na
4937,r4672,World -> Australia and Oceania -> Cook Islands,na
4937,r4673,World -> Australia and Oceania -> Cook Islands,na
4937,r4674,World -> Australia and Oceania -> Cook Islands,na
4937,r4675,World -> Australia and Oceania -> Cook Islands,na
4937,r4676,World -> Australia and Oceania -> Cook Islands,na
4937,r4677,World -> Australia and Oceania -> Cook Islands,na
4937,r4678,World -> Australia and Oceania -> Cook Islands,na
4937,r4679,World -> Australia and Oceania -> Cook Islands,na
4937,r4680,World -> Australia and Oceania -> Cook Islands,na
4937,r4681,World -> Australia and Oceania -> Cook Islands,na
4937,r4682,World -> Australia and Oceania -> Cook Islands,na
4937,r4683,World -> Australia and Oceania -> Cook Islands,na
4937,r4684,World -> Australia and Oceania -> Cook Islands,na
4937,r4685,World -> Australia and Oceania -> Cook Islands,na
4937,r4686,World -> Australia and Oceania -> Cook Islands,na
4937,r4687,World -> Australia and Oceania -> Cook Islands,na
4937,r4688,World -> Australia and Oceania -> Cook Islands,na
4937,r4689,World -> Australia and Oceania -> Cook Islands,na
4937,r4690,World -> Australia and Oceania -> Cook Islands,na
4937,r4691,World -> Australia and Oceania -> Cook Islands,na
4937,r4692,World -> Australia and Oceania -> Cook Islands,na
4937,r4693,World -> Australia and Oceania -> Fiji,ne
4937,r4694,World -> Australia and Oceania -> Fiji,na
4937,r4695,World -> Australia and Oceania -> Fiji,ne
4937,r4696,World -> Australia and Oceania -> Fiji,ne
4937,r4697,World -> Australia and Oceania -> Fiji,ne
4937,r4698,World -> Australia and Oceania -> Fiji,na
4937,r4699,World -> Australia and Oceania -> Fiji,ne
4937,r4700,World -> Australia and Oceania -> Fiji,ne
4937,r4701,World -> Australia and Oceania -> Fiji,ne
4937,r4702,World -> Australia and Oceania -> Fiji,ne
4937,r4703,World -> Australia and Oceania -> Fiji,ne
4937,r4704,World -> Australia and Oceania -> Fiji,ne
4937,r4705,World -> Australia and Oceania -> Fiji,ne
4937,r4706,World -> Australia and Oceania -> Fiji,ne
4937,r4707,World -> Australia and Oceania -> Fiji,ne
4937,r4708,World -> Australia and Oceania -> Fiji,ne
4937,r4709,World -> Australia and Oceania -> Fiji,ne
4937,r4710,World -> Australia and Oceania -> Fiji,ne
4937,r4711,World -> Australia and Oceania -> Fiji,ne
4937,r4712,World -> Australia and Oceania -> Fiji,ne
4937,r4713,World -> Australia and Oceania -> Fiji,ne
4937,r4714,World -> Australia and Oceania -> Fiji,ne
4937,r4715,World -> Australia and Oceania -> Fiji,ne
4937,r4716,World -> Australia and Oceania -> Kiribati,na
4937,r4717,World -> Australia and Oceania -> Kiribati,na
4937,r4718,World -> Australia and Oceania -> Kiribati,na
4937,r4719,World -> Australia and Oceania -> Kiribati,na
4937,r4720,World -> Australia and Oceania -> Kiribati,na
4937,r4721,World -> Australia and Oceania -> Kiribati,na
4937,r4722,World -> Australia and Oceania -> Kiribati,na
4937,r4723,World -> Australia and Oceania -> Kiribati,na
4937,r4724,World -> Australia and Oceania -> Kiribati,na
4937,r4725,World -> Australia and Oceania -> Kiribati,na
4937,r4726,World -> Australia and Oceania -> Kiribati,na
4937,r4727,World -> Australia and Oceania -> Kiribati,na
4937,r4728,World -> Australia and Oceania -> Kiribati,na
4937,r4729,World -> Australia and Oceania -> Kiribati,na
4937,r4730,World -> Australia and Oceania -> Kiribati,na
4937,r4731,World -> Australia and Oceania -> Kiribati,na
4937,r4732,World -> Australia and Oceania -> Kiribati,na
4937,r4733,World -> Australia and Oceania -> Kiribati,na
4937,r4734,World -> Australia and Oceania -> Kiribati,na
4937,r4735,World -> Australia and Oceania -> Kiribati,na
4937,r4736,World -> Australia and Oceania -> Kiribati,na
4937,r4737,World -> Australia and Oceania -> Kiribati,na
4937,r4738,World -> Australia and Oceania -> Kiribati,na
4937,r4739,World -> Australia and Oceania -> Marshall Islands,na
4937,r4740,World -> Australia and Oceania -> Marshall Islands,na
4937,r4741,World -> Australia and Oceania -> Marshall Islands,na
4937,r4742,World -> Australia and Oceania -> Marshall Islands,na
4937,r4743,World -> Australia and Oceania -> Marshall Islands,na
4937,r4744,World -> Australia and Oceania -> Marshall Islands,na
4937,r4745,World -> Australia and Oceania -> Marshall Islands,na
4937,r4746,World -> Australia and Oceania -> Marshall Islands,na
4937,r4747,World -> Australia and Oceania -> Marshall Islands,na
4937,r4748,World -> Australia and Oceania -> Marshall Islands,na
4937,r4749,World -> Australia and Oceania -> Marshall Islands,na
4937,r4750,World -> Australia and Oceania -> Marshall Islands,na
4937,r4751,World -> Australia and Oceania -> Marshall Islands,na
4937,r4752,World -> Australia and Oceania -> Marshall Islands,na
4937,r4753,World -> Australia and Oceania -> Marshall Islands,na
4937,r4754,World -> Australia and Oceania -> Marshall Islands,na
4937,r4755,World -> Australia and Oceania -> Marshall Islands,na
4937,r4756,World -> Australia and Oceania -> Marshall Islands,na
4937,r4757,World -> Australia and Oceania -> Marshall Islands,na
4937,r4758,World -> Australia and Oceania -> Marshall Islands,na
4937,r4759,World -> Australia and Oceania -> Marshall Islands,na
4937,r4760,World -> Australia and Oceania -> Marshall Islands,na
4937,r4761,World -> Australia and Oceania -> Marshall Islands,na
4937,r4762,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4763,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4764,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4765,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4766,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4767,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4768,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4769,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4770,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4771,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4772,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4773,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4774,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4775,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4776,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4777,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4778,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4779,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4780,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4781,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4937,r4782,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4783,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4784,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4937,r4785,World -> Australia and Oceania -> Nauru,na
4937,r4786,World -> Australia and Oceania -> Nauru,na
4937,r4787,World -> Australia and Oceania -> Nauru,na
4937,r4788,World -> Australia and Oceania -> Nauru,na
4937,r4789,World -> Australia and Oceania -> Nauru,na
4937,r4790,World -> Australia and Oceania -> Nauru,na
4937,r4791,World -> Australia and Oceania -> Nauru,na
4937,r4792,World -> Australia and Oceania -> Nauru,na
4937,r4793,World -> Australia and Oceania -> Nauru,na
4937,r4794,World -> Australia and Oceania -> Nauru,na
4937,r4795,World -> Australia and Oceania -> Nauru,na
4937,r4796,World -> Australia and Oceania -> Nauru,na
4937,r4797,World -> Australia and Oceania -> Nauru,na
4937,r4798,World -> Australia and Oceania -> Nauru,na
4937,r4799,World -> Australia and Oceania -> Nauru,na
4937,r4800,World -> Australia and Oceania -> Nauru,na
4937,r4801,World -> Australia and Oceania -> Nauru,na
4937,r4802,World -> Australia and Oceania -> Nauru,na
4937,r4803,World -> Australia and Oceania -> Nauru,na
4937,r4804,World -> Australia and Oceania -> Nauru,na
4937,r4805,World -> Australia and Oceania -> Nauru,na
4937,r4806,World -> Australia and Oceania -> Nauru,na
4937,r4807,World -> Australia and Oceania -> Nauru,na
4937,r4808,World -> Australia and Oceania -> New Zealand,0.45
4937,r4809,World -> Australia and Oceania -> New Zealand,0.42
4937,r4810,World -> Australia and Oceania -> New Zealand,2.35
4937,r4811,World -> Australia and Oceania -> New Zealand,0.44
4937,r4812,World -> Australia and Oceania -> New Zealand,1.92
4937,r4813,World -> Australia and Oceania -> New Zealand,0.0
4937,r4814,World -> Australia and Oceania -> New Zealand,0.0
4937,r4815,World -> Australia and Oceania -> New Zealand,0.0
4937,r4816,World -> Australia and Oceania -> New Zealand,0.49
4937,r4817,World -> Australia and Oceania -> New Zealand,2.27
4937,r4818,World -> Australia and Oceania -> New Zealand,0.41
4937,r4819,World -> Australia and Oceania -> New Zealand,1.5
4937,r4820,World -> Australia and Oceania -> New Zealand,0.72
4937,r4821,World -> Australia and Oceania -> New Zealand,0.7
4937,r4822,World -> Australia and Oceania -> New Zealand,1.31
4937,r4823,World -> Australia and Oceania -> New Zealand,1.44
4937,r4824,World -> Australia and Oceania -> New Zealand,0.95
4937,r4825,World -> Australia and Oceania -> New Zealand,0.81
4937,r4826,World -> Australia and Oceania -> New Zealand,0.31
4937,r4827,World -> Australia and Oceania -> New Zealand,0.92
4937,r4828,World -> Australia and Oceania -> New Zealand,1.46
4937,r4829,World -> Australia and Oceania -> New Zealand,0.82
4937,r4830,World -> Australia and Oceania -> New Zealand,0.74
4937,r4831,World -> Australia and Oceania -> Niue,na
