table_id,row_id,time_period,value
4957,r4611,World -> Asia -> Vietnam,1.01
4957,r4612,World -> Asia -> Vietnam,0.38
4957,r4613,World -> Asia -> Vietnam,0.36
4957,r4614,World -> Asia -> Vietnam,0.21
4957,r4615,World -> Asia -> Vietnam,0.38
4957,r4616,World -> Asia -> Vietnam,0.9
4957,r4617,World -> Asia -> Vietnam,0.51
4957,r4618,World -> Asia -> Vietnam,0.47
4957,r4619,World -> Asia -> Vietnam,0.36
4957,r4620,World -> Asia -> Vietnam,0.44
4957,r4621,World -> Asia -> Vietnam,0.64
4957,r4622,World -> Asia -> Vietnam,1.04
4957,r4623,World -> Asia -> Vietnam,1.02
4957,r4624,World -> Australia and Oceania,1.07
4957,r4625,World -> Australia and Oceania,1.0
4957,r4626,World -> Australia and Oceania,1.07
4957,r4627,World -> Australia and Oceania,0.95
4957,r4628,World -> Australia and Oceania,1.0
4957,r4629,World -> Australia and Oceania,1.01
4957,r4630,World -> Australia and Oceania,1.13
4957,r4631,World -> Australia and Oceania,0.98
4957,r4632,World -> Australia and Oceania,1.06
4957,r4633,World -> Australia and Oceania,1.02
4957,r4634,World -> Australia and Oceania,1.1
4957,r4635,World -> Australia and Oceania,1.28
4957,r4636,World -> Australia and Oceania,1.36
4957,r4637,World -> Australia and Oceania,1.35
4957,r4638,World -> Australia and Oceania,1.4
4957,r4639,World -> Australia and Oceania,1.33
4957,r4640,World -> Australia and Oceania,1.42
4957,r4641,World -> Australia and Oceania,1.43
4957,r4642,World -> Australia and Oceania,1.43
4957,r4643,World -> Australia and Oceania,1.44
4957,r4644,World -> Australia and Oceania,1.43
4957,r4645,World -> Australia and Oceania,1.47
4957,r4646,World -> Australia and Oceania,1.49
4957,r4647,World -> Australia and Oceania -> Australia,1.11
4957,r4648,World -> Australia and Oceania -> Australia,1.0
4957,r4649,World -> Australia and Oceania -> Australia,1.12
4957,r4650,World -> Australia and Oceania -> Australia,1.02
4957,r4651,World -> Australia and Oceania -> Australia,0.99
4957,r4652,World -> Australia and Oceania -> Australia,1.08
4957,r4653,World -> Australia and Oceania -> Australia,1.19
4957,r4654,World -> Australia and Oceania -> Australia,0.99
4957,r4655,World -> Australia and Oceania -> Australia,1.11
4957,r4656,World -> Australia and Oceania -> Australia,1.04
4957,r4657,World -> Australia and Oceania -> Australia,1.13
4957,r4658,World -> Australia and Oceania -> Australia,1.32
4957,r4659,World -> Australia and Oceania -> Australia,1.4
4957,r4660,World -> Australia and Oceania -> Australia,1.39
4957,r4661,World -> Australia and Oceania -> Australia,1.45
4957,r4662,World -> Australia and Oceania -> Australia,1.41
4957,r4663,World -> Australia and Oceania -> Australia,1.48
4957,r4664,World -> Australia and Oceania -> Australia,1.46
4957,r4665,World -> Australia and Oceania -> Australia,1.51
4957,r4666,World -> Australia and Oceania -> Australia,1.51
4957,r4667,World -> Australia and Oceania -> Australia,1.51
4957,r4668,World -> Australia and Oceania -> Australia,1.55
4957,r4669,World -> Australia and Oceania -> Australia,1.59
4957,r4670,World -> Australia and Oceania -> Cook Islands,na
4957,r4671,World -> Australia and Oceania -> Cook Islands,ne
4957,r4672,World -> Australia and Oceania -> Cook Islands,ne
4957,r4673,World -> Australia and Oceania -> Cook Islands,na
4957,r4674,World -> Australia and Oceania -> Cook Islands,ne
4957,r4675,World -> Australia and Oceania -> Cook Islands,na
4957,r4676,World -> Australia and Oceania -> Cook Islands,ne
4957,r4677,World -> Australia and Oceania -> Cook Islands,na
4957,r4678,World -> Australia and Oceania -> Cook Islands,na
4957,r4679,World -> Australia and Oceania -> Cook Islands,ne
4957,r4680,World -> Australia and Oceania -> Cook Islands,ne
4957,r4681,World -> Australia and Oceania -> Cook Islands,ne
4957,r4682,World -> Australia and Oceania -> Cook Islands,na
4957,r4683,World -> Australia and Oceania -> Cook Islands,ne
4957,r4684,World -> Australia and Oceania -> Cook Islands,ne
4957,r4685,World -> Australia and Oceania -> Cook Islands,ne
4957,r4686,World -> Australia and Oceania -> Cook Islands,ne
4957,r4687,World -> Australia and Oceania -> Cook Islands,ne
4957,r4688,World -> Australia and Oceania -> Cook Islands,ne
4957,r4689,World -> Australia and Oceania -> Cook Islands,ne
4957,r4690,World -> Australia and Oceania -> Cook Islands,ne
4957,r4691,World -> Australia and Oceania -> Cook Islands,ne
4957,r4692,World -> Australia and Oceania -> Cook Islands,ne
4957,r4693,World -> Australia and Oceania -> Fiji,ne
4957,r4694,World -> Australia and Oceania -> Fiji,0.0
4957,r4695,World -> Australia and Oceania -> Fiji,1.64
4957,r4696,World -> Australia and Oceania -> Fiji,0.38
4957,r4697,World -> Australia and Oceania -> Fiji,0.0
4957,r4698,World -> Australia and Oceania -> Fiji,0.1
4957,r4699,World -> Australia and Oceania -> Fiji,0.0
4957,r4700,World -> Australia and Oceania -> Fiji,0.0
4957,r4701,World -> Australia and Oceania -> Fiji,0.0
4957,r4702,World -> Australia and Oceania -> Fiji,0.0
4957,r4703,World -> Australia and Oceania -> Fiji,0.0
4957,r4704,World -> Australia and Oceania -> Fiji,0.01
4957,r4705,World -> Australia and Oceania -> Fiji,1.29
4957,r4706,World -> Australia and Oceania -> Fiji,0.41
4957,r4707,World -> Australia and Oceania -> Fiji,0.03
4957,r4708,World -> Australia and Oceania -> Fiji,0.0
4957,r4709,World -> Australia and Oceania -> Fiji,0.08
4957,r4710,World -> Australia and Oceania -> Fiji,1.95
4957,r4711,World -> Australia and Oceania -> Fiji,2.5
4957,r4712,World -> Australia and Oceania -> Fiji,0.65
4957,r4713,World -> Australia and Oceania -> Fiji,0.28
4957,r4714,World -> Australia and Oceania -> Fiji,0.07
4957,r4715,World -> Australia and Oceania -> Fiji,0.01
4957,r4716,World -> Australia and Oceania -> Kiribati,ne
4957,r4717,World -> Australia and Oceania -> Kiribati,ne
4957,r4718,World -> Australia and Oceania -> Kiribati,na
4957,r4719,World -> Australia and Oceania -> Kiribati,na
4957,r4720,World -> Australia and Oceania -> Kiribati,na
4957,r4721,World -> Australia and Oceania -> Kiribati,ne
4957,r4722,World -> Australia and Oceania -> Kiribati,na
4957,r4723,World -> Australia and Oceania -> Kiribati,ne
4957,r4724,World -> Australia and Oceania -> Kiribati,na
4957,r4725,World -> Australia and Oceania -> Kiribati,na
4957,r4726,World -> Australia and Oceania -> Kiribati,ne
4957,r4727,World -> Australia and Oceania -> Kiribati,ne
4957,r4728,World -> Australia and Oceania -> Kiribati,na
4957,r4729,World -> Australia and Oceania -> Kiribati,na
4957,r4730,World -> Australia and Oceania -> Kiribati,ne
4957,r4731,World -> Australia and Oceania -> Kiribati,na
4957,r4732,World -> Australia and Oceania -> Kiribati,ne
4957,r4733,World -> Australia and Oceania -> Kiribati,ne
4957,r4734,World -> Australia and Oceania -> Kiribati,ne
4957,r4735,World -> Australia and Oceania -> Kiribati,ne
4957,r4736,World -> Australia and Oceania -> Kiribati,ne
4957,r4737,World -> Australia and Oceania -> Kiribati,ne
4957,r4738,World -> Australia and Oceania -> Kiribati,ne
4957,r4739,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4740,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4741,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4742,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4743,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4744,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4745,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4746,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4747,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4748,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4749,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4750,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4751,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4752,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4753,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4754,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4755,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4756,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4757,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4758,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4759,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4760,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4761,World -> Australia and Oceania -> Marshall Islands,ne
4957,r4762,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4763,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4764,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4765,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4766,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4767,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4768,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4957,r4769,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4770,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4771,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4772,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4773,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4774,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4775,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4776,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4777,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4778,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4779,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4780,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4781,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4782,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4783,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4784,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4957,r4785,World -> Australia and Oceania -> Nauru,na
4957,r4786,World -> Australia and Oceania -> Nauru,na
4957,r4787,World -> Australia and Oceania -> Nauru,ne
4957,r4788,World -> Australia and Oceania -> Nauru,na
4957,r4789,World -> Australia and Oceania -> Nauru,na
4957,r4790,World -> Australia and Oceania -> Nauru,ne
4957,r4791,World -> Australia and Oceania -> Nauru,na
4957,r4792,World -> Australia and Oceania -> Nauru,na
4957,r4793,World -> Australia and Oceania -> Nauru,ne
4957,r4794,World -> Australia and Oceania -> Nauru,ne
4957,r4795,World -> Australia and Oceania -> Nauru,na
4957,r4796,World -> Australia and Oceania -> Nauru,na
4957,r4797,World -> Australia and Oceania -> Nauru,na
4957,r4798,World -> Australia and Oceania -> Nauru,na
4957,r4799,World -> Australia and Oceania -> Nauru,na
4957,r4800,World -> Australia and Oceania -> Nauru,ne
4957,r4801,World -> Australia and Oceania -> Nauru,ne
4957,r4802,World -> Australia and Oceania -> Nauru,ne
4957,r4803,World -> Australia and Oceania -> Nauru,ne
4957,r4804,World -> Australia and Oceania -> Nauru,ne
4957,r4805,World -> Australia and Oceania -> Nauru,ne
4957,r4806,World -> Australia and Oceania -> Nauru,na
4957,r4807,World -> Australia and Oceania -> Nauru,na
4957,r4808,World -> Australia and Oceania -> New Zealand,0.82
4957,r4809,World -> Australia and Oceania -> New Zealand,1.02
4957,r4810,World -> Australia and Oceania -> New Zealand,0.82
4957,r4811,World -> Australia and Oceania -> New Zealand,0.65
4957,r4812,World -> Australia and Oceania -> New Zealand,1.07
4957,r4813,World -> Australia and Oceania -> New Zealand,0.65
4957,r4814,World -> Australia and Oceania -> New Zealand,0.8
4957,r4815,World -> Australia and Oceania -> New Zealand,0.94
4957,r4816,World -> Australia and Oceania -> New Zealand,0.82
4957,r4817,World -> Australia and Oceania -> New Zealand,0.96
4957,r4818,World -> Australia and Oceania -> New Zealand,1.0
4957,r4819,World -> Australia and Oceania -> New Zealand,1.08
4957,r4820,World -> Australia and Oceania -> New Zealand,1.15
4957,r4821,World -> Australia and Oceania -> New Zealand,1.11
4957,r4822,World -> Australia and Oceania -> New Zealand,1.12
4957,r4823,World -> Australia and Oceania -> New Zealand,0.9
4957,r4824,World -> Australia and Oceania -> New Zealand,1.05
4957,r4825,World -> Australia and Oceania -> New Zealand,1.18
4957,r4826,World -> Australia and Oceania -> New Zealand,0.93
4957,r4827,World -> Australia and Oceania -> New Zealand,0.92
4957,r4828,World -> Australia and Oceania -> New Zealand,0.97
4957,r4829,World -> Australia and Oceania -> New Zealand,1.0
4957,r4830,World -> Australia and Oceania -> New Zealand,0.8
4957,r4831,World -> Australia and Oceania -> Niue,na
4957,r4832,World -> Australia and Oceania -> Niue,na
4957,r4833,World -> Australia and Oceania -> Niue,na
4957,r4834,World -> Australia and Oceania -> Niue,na
4957,r4835,World -> Australia and Oceania -> Niue,na
4957,r4836,World -> Australia and Oceania -> Niue,na
4957,r4837,World -> Australia and Oceania -> Niue,na
4957,r4838,World -> Australia and Oceania -> Niue,na
4957,r4839,World -> Australia and Oceania -> Niue,na
4957,r4840,World -> Australia and Oceania -> Niue,ne
4957,r4841,World -> Australia and Oceania -> Niue,na
4957,r4842,World -> Australia and Oceania -> Niue,ne
4957,r4843,World -> Australia and Oceania -> Niue,na
4957,r4844,World -> Australia and Oceania -> Niue,ne
4957,r4845,World -> Australia and Oceania -> Niue,na
4957,r4846,World -> Australia and Oceania -> Niue,na
4957,r4847,World -> Australia and Oceania -> Niue,na
4957,r4848,World -> Australia and Oceania -> Niue,na
4957,r4849,World -> Australia and Oceania -> Niue,ne
4957,r4850,World -> Australia and Oceania -> Niue,na
4957,r4851,World -> Australia and Oceania -> Niue,ne
4957,r4852,World -> Australia and Oceania -> Niue,ne
4957,r4853,World -> Australia and Oceania -> Niue,ne
4957,r4854,World -> Australia and Oceania -> Palau,ne
4957,r4855,World -> Australia and Oceania -> Palau,ne
4957,r4856,World -> Australia and Oceania -> Palau,ne
4957,r4857,World -> Australia and Oceania -> Palau,na
4957,r4858,World -> Australia and Oceania -> Palau,ne
4957,r4859,World -> Australia and Oceania -> Palau,ne
4957,r4860,World -> Australia and Oceania -> Palau,ne
4957,r4861,World -> Australia and Oceania -> Palau,ne
4957,r4862,World -> Australia and Oceania -> Palau,ne
4957,r4863,World -> Australia and Oceania -> Palau,ne
4957,r4864,World -> Australia and Oceania -> Palau,ne
4957,r4865,World -> Australia and Oceania -> Palau,ne
4957,r4866,World -> Australia and Oceania -> Palau,ne
4957,r4867,World -> Australia and Oceania -> Palau,ne
4957,r4868,World -> Australia and Oceania -> Palau,ne
4957,r4869,World -> Australia and Oceania -> Palau,ne
4957,r4870,World -> Australia and Oceania -> Palau,ne
4957,r4871,World -> Australia and Oceania -> Palau,ne
4957,r4872,World -> Australia and Oceania -> Palau,ne
4957,r4873,World -> Australia and Oceania -> Palau,ne
4957,r4874,World -> Australia and Oceania -> Palau,ne
4957,r4875,World -> Australia and Oceania -> Palau,ne
4957,r4876,World -> Australia and Oceania -> Palau,ne
4957,r4877,World -> Australia and Oceania -> Samoa,ne
4957,r4878,World -> Australia and Oceania -> Samoa,ne
4957,r4879,World -> Australia and Oceania -> Samoa,ne
4957,r4880,World -> Australia and Oceania -> Samoa,ne
4957,r4881,World -> Australia and Oceania -> Samoa,ne
4957,r4882,World -> Australia and Oceania -> Samoa,ne
4957,r4883,World -> Australia and Oceania -> Samoa,ne
4957,r4884,World -> Australia and Oceania -> Samoa,ne
4957,r4885,World -> Australia and Oceania -> Samoa,ne
4957,r4886,World -> Australia and Oceania -> Samoa,ne
4957,r4887,World -> Australia and Oceania -> Samoa,ne
4957,r4888,World -> Australia and Oceania -> Samoa,ne
4957,r4889,World -> Australia and Oceania -> Samoa,ne
4957,r4890,World -> Australia and Oceania -> Samoa,ne
4957,r4891,World -> Australia and Oceania -> Samoa,ne
4957,r4892,World -> Australia and Oceania -> Samoa,ne
4957,r4893,World -> Australia and Oceania -> Samoa,ne
4957,r4894,World -> Australia and Oceania -> Samoa,ne
4957,r4895,World -> Australia and Oceania -> Samoa,ne
4957,r4896,World -> Australia and Oceania -> Samoa,ne
4957,r4897,World -> Australia and Oceania -> Samoa,ne
4957,r4898,World -> Australia and Oceania -> Samoa,ne
4957,r4899,World -> Australia and Oceania -> Samoa,0.0
4957,r4900,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4901,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4902,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4903,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4904,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4905,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4906,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4907,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4908,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4909,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4910,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4911,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4912,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4913,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4914,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4915,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4916,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4917,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4918,World -> Australia and Oceania -> Solomon Islands,ne
4957,r4919,World -> Australia and Oceania -> Solomon Islands,0.0
4957,r4920,World -> Australia and Oceania -> Solomon Islands,0.16
4957,r4921,World -> Australia and Oceania -> Solomon Islands,0.01
4957,r4922,World -> Australia and Oceania -> Solomon Islands,0.0
4957,r4923,World -> Australia and Oceania -> Tonga,na
4957,r4924,World -> Australia and Oceania -> Tonga,ne
4957,r4925,World -> Australia and Oceania -> Tonga,ne
4957,r4926,World -> Australia and Oceania -> Tonga,ne
4957,r4927,World -> Australia and Oceania -> Tonga,ne
4957,r4928,World -> Australia and Oceania -> Tonga,ne
4957,r4929,World -> Australia and Oceania -> Tonga,ne
4957,r4930,World -> Australia and Oceania -> Tonga,ne
4957,r4931,World -> Australia and Oceania -> Tonga,ne
4957,r4932,World -> Australia and Oceania -> Tonga,ne
4957,r4933,World -> Australia and Oceania -> Tonga,ne
4957,r4934,World -> Australia and Oceania -> Tonga,ne
4957,r4935,World -> Australia and Oceania -> Tonga,ne
4957,r4936,World -> Australia and Oceania -> Tonga,ne
4957,r4937,World -> Australia and Oceania -> Tonga,ne
4957,r4938,World -> Australia and Oceania -> Tonga,ne
4957,r4939,World -> Australia and Oceania -> Tonga,ne
4957,r4940,World -> Australia and Oceania -> Tonga,ne
4957,r4941,World -> Australia and Oceania -> Tonga,ne
4957,r4942,World -> Australia and Oceania -> Tonga,ne
4957,r4943,World -> Australia and Oceania -> Tonga,ne
4957,r4944,World -> Australia and Oceania -> Tonga,ne
4957,r4945,World -> Australia and Oceania -> Tonga,ne
4957,r4946,World -> Australia and Oceania -> Tuvalu,na
4957,r4947,World -> Australia and Oceania -> Tuvalu,na
4957,r4948,World -> Australia and Oceania -> Tuvalu,na
4957,r4949,World -> Australia and Oceania -> Tuvalu,na
4957,r4950,World -> Australia and Oceania -> Tuvalu,na
4957,r4951,World -> Australia and Oceania -> Tuvalu,ne
4957,r4952,World -> Australia and Oceania -> Tuvalu,na
4957,r4953,World -> Australia and Oceania -> Tuvalu,ne
4957,r4954,World -> Australia and Oceania -> Tuvalu,ne
4957,r4955,World -> Australia and Oceania -> Tuvalu,na
4957,r4956,World -> Australia and Oceania -> Tuvalu,ne
4957,r4957,World -> Australia and Oceania -> Tuvalu,ne
4957,r4958,World -> Australia and Oceania -> Tuvalu,ne
4957,r4959,World -> Australia and Oceania -> Tuvalu,na
4957,r4960,World -> Australia and Oceania -> Tuvalu,na
4957,r4961,World -> Australia and Oceania -> Tuvalu,na
4957,r4962,World -> Australia and Oceania -> Tuvalu,ne
