table_id,row_id,time_period,value
10029,r3393,World -> Asia -> Pakistan,0.0
10029,r3394,World -> Asia -> Pakistan,0.0
10029,r3395,World -> Asia -> Pakistan,0.02
10029,r3396,World -> Asia -> Pakistan,0.22
10029,r3397,World -> Asia -> Pakistan,0.3
10029,r3398,World -> Asia -> Pakistan,0.49
10029,r3399,World -> Asia -> Pakistan,1.77
10029,r3400,World -> Asia -> Pakistan,0.01
10029,r3401,World -> Asia -> Pakistan,0.99
10029,r3402,World -> Asia -> Pakistan,0.26
10029,r3403,World -> Asia -> Papua New Guinea,ne
10029,r3404,World -> Asia -> Papua New Guinea,ne
10029,r3405,World -> Asia -> Papua New Guinea,ne
10029,r3406,World -> Asia -> Papua New Guinea,ne
10029,r3407,World -> Asia -> Papua New Guinea,ne
10029,r3408,World -> Asia -> Papua New Guinea,ne
10029,r3409,World -> Asia -> Papua New Guinea,ne
10029,r3410,World -> Asia -> Papua New Guinea,ne
10029,r3411,World -> Asia -> Papua New Guinea,ne
10029,r3412,World -> Asia -> Papua New Guinea,ne
10029,r3413,World -> Asia -> Papua New Guinea,ne
10029,r3414,World -> Asia -> Papua New Guinea,ne
10029,r3415,World -> Asia -> Papua New Guinea,ne
10029,r3416,World -> Asia -> Papua New Guinea,ne
10029,r3417,World -> Asia -> Papua New Guinea,ne
10029,r3418,World -> Asia -> Papua New Guinea,ne
10029,r3419,World -> Asia -> Papua New Guinea,ne
10029,r3420,World -> Asia -> Papua New Guinea,ne
10029,r3421,World -> Asia -> Philippines,0.29
10029,r3422,World -> Asia -> Philippines,0.0
10029,r3423,World -> Asia -> Philippines,0.0
10029,r3424,World -> Asia -> Philippines,0.0
10029,r3425,World -> Asia -> Philippines,0.27
10029,r3426,World -> Asia -> Philippines,0.77
10029,r3427,World -> Asia -> Philippines,0.0
10029,r3428,World -> Asia -> Philippines,1.24
10029,r3429,World -> Asia -> Philippines,0.64
10029,r3430,World -> Asia -> Philippines,0.0
10029,r3431,World -> Asia -> Philippines,0.0
10029,r3432,World -> Asia -> Philippines,0.05
10029,r3433,World -> Asia -> Philippines,0.86
10029,r3434,World -> Asia -> Philippines,0.05
10029,r3435,World -> Asia -> Philippines,0.14
10029,r3436,World -> Asia -> Philippines,0.07
10029,r3437,World -> Asia -> Philippines,0.35
10029,r3438,World -> Asia -> Philippines,0.13
10029,r3439,World -> Asia -> Singapore,0.0
10029,r3440,World -> Asia -> Singapore,0.0
10029,r3441,World -> Asia -> Singapore,0.0
10029,r3442,World -> Asia -> Singapore,4.17
10029,r3443,World -> Asia -> Singapore,0.0
10029,r3444,World -> Asia -> Singapore,4.78
10029,r3445,World -> Asia -> Singapore,0.0
10029,r3446,World -> Asia -> Singapore,0.0
10029,r3447,World -> Asia -> Singapore,2.16
10029,r3448,World -> Asia -> Singapore,1.19
10029,r3449,World -> Asia -> Singapore,0.4
10029,r3450,World -> Asia -> Singapore,1.12
10029,r3451,World -> Asia -> Singapore,1.0
10029,r3452,World -> Asia -> Singapore,3.99
10029,r3453,World -> Asia -> Singapore,1.89
10029,r3454,World -> Asia -> Singapore,2.5
10029,r3455,World -> Asia -> Singapore,0.51
10029,r3456,World -> Asia -> Singapore,2.21
10029,r3457,World -> Asia -> South Korea,0.41
10029,r3458,World -> Asia -> South Korea,0.35
10029,r3459,World -> Asia -> South Korea,0.25
10029,r3460,World -> Asia -> South Korea,0.76
10029,r3461,World -> Asia -> South Korea,0.45
10029,r3462,World -> Asia -> South Korea,0.5
10029,r3463,World -> Asia -> South Korea,0.45
10029,r3464,World -> Asia -> South Korea,0.44
10029,r3465,World -> Asia -> South Korea,0.16
10029,r3466,World -> Asia -> South Korea,0.29
10029,r3467,World -> Asia -> South Korea,0.42
10029,r3468,World -> Asia -> South Korea,0.43
10029,r3469,World -> Asia -> South Korea,0.33
10029,r3470,World -> Asia -> South Korea,0.43
10029,r3471,World -> Asia -> South Korea,0.57
10029,r3472,World -> Asia -> South Korea,0.72
10029,r3473,World -> Asia -> South Korea,0.3
10029,r3474,World -> Asia -> South Korea,0.5
10029,r3475,World -> Asia -> Sri Lanka,ne
10029,r3476,World -> Asia -> Sri Lanka,ne
10029,r3477,World -> Asia -> Sri Lanka,ne
10029,r3478,World -> Asia -> Sri Lanka,ne
10029,r3479,World -> Asia -> Sri Lanka,ne
10029,r3480,World -> Asia -> Sri Lanka,ne
10029,r3481,World -> Asia -> Sri Lanka,ne
10029,r3482,World -> Asia -> Sri Lanka,ne
10029,r3483,World -> Asia -> Sri Lanka,ne
10029,r3484,World -> Asia -> Sri Lanka,ne
10029,r3485,World -> Asia -> Sri Lanka,ne
10029,r3486,World -> Asia -> Sri Lanka,0.0
10029,r3487,World -> Asia -> Sri Lanka,ne
10029,r3488,World -> Asia -> Sri Lanka,5.02
10029,r3489,World -> Asia -> Sri Lanka,1.46
10029,r3490,World -> Asia -> Sri Lanka,0.11
10029,r3491,World -> Asia -> Sri Lanka,0.0
10029,r3492,World -> Asia -> Sri Lanka,4.84
10029,r3493,World -> Asia -> Taiwan,1.15
10029,r3494,World -> Asia -> Taiwan,0.72
10029,r3495,World -> Asia -> Taiwan,0.35
10029,r3496,World -> Asia -> Taiwan,0.29
10029,r3497,World -> Asia -> Taiwan,0.6
10029,r3498,World -> Asia -> Taiwan,0.88
10029,r3499,World -> Asia -> Taiwan,1.36
10029,r3500,World -> Asia -> Taiwan,0.35
10029,r3501,World -> Asia -> Taiwan,0.39
10029,r3502,World -> Asia -> Taiwan,0.5
10029,r3503,World -> Asia -> Taiwan,0.51
10029,r3504,World -> Asia -> Taiwan,0.42
10029,r3505,World -> Asia -> Taiwan,0.21
10029,r3506,World -> Asia -> Taiwan,0.48
10029,r3507,World -> Asia -> Taiwan,0.05
10029,r3508,World -> Asia -> Taiwan,0.77
10029,r3509,World -> Asia -> Taiwan,0.23
10029,r3510,World -> Asia -> Taiwan,0.86
10029,r3511,World -> Asia -> Tajikistan,ne
10029,r3512,World -> Asia -> Tajikistan,ne
10029,r3513,World -> Asia -> Tajikistan,ne
10029,r3514,World -> Asia -> Tajikistan,ne
10029,r3515,World -> Asia -> Tajikistan,ne
10029,r3516,World -> Asia -> Tajikistan,na
10029,r3517,World -> Asia -> Tajikistan,ne
10029,r3518,World -> Asia -> Tajikistan,ne
10029,r3519,World -> Asia -> Tajikistan,ne
10029,r3520,World -> Asia -> Tajikistan,ne
10029,r3521,World -> Asia -> Tajikistan,ne
10029,r3522,World -> Asia -> Tajikistan,ne
10029,r3523,World -> Asia -> Tajikistan,ne
10029,r3524,World -> Asia -> Tajikistan,ne
10029,r3525,World -> Asia -> Tajikistan,ne
10029,r3526,World -> Asia -> Tajikistan,ne
10029,r3527,World -> Asia -> Tajikistan,ne
10029,r3528,World -> Asia -> Tajikistan,0.0
10029,r3529,World -> Asia -> Thailand,0.0
10029,r3530,World -> Asia -> Thailand,0.0
10029,r3531,World -> Asia -> Thailand,1.77
10029,r3532,World -> Asia -> Thailand,1.04
10029,r3533,World -> Asia -> Thailand,0.2
10029,r3534,World -> Asia -> Thailand,0.64
10029,r3535,World -> Asia -> Thailand,0.06
10029,r3536,World -> Asia -> Thailand,1.83
10029,r3537,World -> Asia -> Thailand,0.0
10029,r3538,World -> Asia -> Thailand,1.56
10029,r3539,World -> Asia -> Thailand,0.38
10029,r3540,World -> Asia -> Thailand,0.57
10029,r3541,World -> Asia -> Thailand,0.01
10029,r3542,World -> Asia -> Thailand,1.01
10029,r3543,World -> Asia -> Thailand,0.0
10029,r3544,World -> Asia -> Thailand,0.66
10029,r3545,World -> Asia -> Thailand,0.6
10029,r3546,World -> Asia -> Thailand,0.06
10029,r3547,World -> Asia -> Timor-Leste,na
10029,r3548,World -> Asia -> Timor-Leste,na
10029,r3549,World -> Asia -> Timor-Leste,ne
10029,r3550,World -> Asia -> Timor-Leste,ne
10029,r3551,World -> Asia -> Timor-Leste,ne
10029,r3552,World -> Asia -> Timor-Leste,na
10029,r3553,World -> Asia -> Timor-Leste,na
10029,r3554,World -> Asia -> Timor-Leste,na
10029,r3555,World -> Asia -> Timor-Leste,ne
10029,r3556,World -> Asia -> Timor-Leste,ne
10029,r3557,World -> Asia -> Timor-Leste,ne
10029,r3558,World -> Asia -> Timor-Leste,ne
10029,r3559,World -> Asia -> Timor-Leste,ne
10029,r3560,World -> Asia -> Timor-Leste,ne
10029,r3561,World -> Asia -> Timor-Leste,ne
10029,r3562,World -> Asia -> Timor-Leste,ne
10029,r3563,World -> Asia -> Timor-Leste,ne
10029,r3564,World -> Asia -> Timor-Leste,ne
10029,r3565,World -> Asia -> Turkmenistan,ne
10029,r3566,World -> Asia -> Turkmenistan,ne
10029,r3567,World -> Asia -> Turkmenistan,na
10029,r3568,World -> Asia -> Turkmenistan,ne
10029,r3569,World -> Asia -> Turkmenistan,ne
10029,r3570,World -> Asia -> Turkmenistan,na
10029,r3571,World -> Asia -> Turkmenistan,ne
10029,r3572,World -> Asia -> Turkmenistan,ne
10029,r3573,World -> Asia -> Turkmenistan,ne
10029,r3574,World -> Asia -> Turkmenistan,ne
10029,r3575,World -> Asia -> Turkmenistan,ne
10029,r3576,World -> Asia -> Turkmenistan,ne
10029,r3577,World -> Asia -> Turkmenistan,ne
10029,r3578,World -> Asia -> Turkmenistan,ne
10029,r3579,World -> Asia -> Turkmenistan,ne
10029,r3580,World -> Asia -> Turkmenistan,na
10029,r3581,World -> Asia -> Turkmenistan,na
10029,r3582,World -> Asia -> Turkmenistan,na
10029,r3583,World -> Asia -> Uzbekistan,ne
10029,r3584,World -> Asia -> Uzbekistan,ne
10029,r3585,World -> Asia -> Uzbekistan,ne
10029,r3586,World -> Asia -> Uzbekistan,ne
10029,r3587,World -> Asia -> Uzbekistan,ne
10029,r3588,World -> Asia -> Uzbekistan,ne
10029,r3589,World -> Asia -> Uzbekistan,ne
10029,r3590,World -> Asia -> Uzbekistan,ne
10029,r3591,World -> Asia -> Uzbekistan,ne
10029,r3592,World -> Asia -> Uzbekistan,ne
10029,r3593,World -> Asia -> Uzbekistan,ne
10029,r3594,World -> Asia -> Uzbekistan,ne
10029,r3595,World -> Asia -> Uzbekistan,ne
10029,r3596,World -> Asia -> Uzbekistan,ne
10029,r3597,World -> Asia -> Uzbekistan,ne
10029,r3598,World -> Asia -> Uzbekistan,0.0
10029,r3599,World -> Asia -> Uzbekistan,ne
10029,r3600,World -> Asia -> Uzbekistan,ne
10029,r3601,World -> Asia -> Vietnam,ne
10029,r3602,World -> Asia -> Vietnam,ne
10029,r3603,World -> Asia -> Vietnam,ne
10029,r3604,World -> Asia -> Vietnam,0.0
10029,r3605,World -> Asia -> Vietnam,2.81
10029,r3606,World -> Asia -> Vietnam,0.0
10029,r3607,World -> Asia -> Vietnam,0.18
10029,r3608,World -> Asia -> Vietnam,0.0
10029,r3609,World -> Asia -> Vietnam,0.0
10029,r3610,World -> Asia -> Vietnam,0.99
10029,r3611,World -> Asia -> Vietnam,0.0
10029,r3612,World -> Asia -> Vietnam,0.95
10029,r3613,World -> Asia -> Vietnam,0.06
10029,r3614,World -> Asia -> Vietnam,0.09
10029,r3615,World -> Asia -> Vietnam,1.22
10029,r3616,World -> Asia -> Vietnam,2.27
10029,r3617,World -> Asia -> Vietnam,3.45
10029,r3618,World -> Asia -> Vietnam,6.06
10029,r3619,World -> Australia and Oceania,1.17
10029,r3620,World -> Australia and Oceania,1.15
10029,r3621,World -> Australia and Oceania,1.12
10029,r3622,World -> Australia and Oceania,1.2
10029,r3623,World -> Australia and Oceania,1.61
10029,r3624,World -> Australia and Oceania,1.88
10029,r3625,World -> Australia and Oceania,1.8
10029,r3626,World -> Australia and Oceania,1.85
10029,r3627,World -> Australia and Oceania,1.54
10029,r3628,World -> Australia and Oceania,1.43
10029,r3629,World -> Australia and Oceania,1.49
10029,r3630,World -> Australia and Oceania,1.48
10029,r3631,World -> Australia and Oceania,1.54
10029,r3632,World -> Australia and Oceania,1.41
10029,r3633,World -> Australia and Oceania,1.88
10029,r3634,World -> Australia and Oceania,1.61
10029,r3635,World -> Australia and Oceania,1.22
10029,r3636,World -> Australia and Oceania,1.66
10029,r3637,World -> Australia and Oceania -> Australia,1.42
10029,r3638,World -> Australia and Oceania -> Australia,1.22
10029,r3639,World -> Australia and Oceania -> Australia,1.19
10029,r3640,World -> Australia and Oceania -> Australia,1.28
10029,r3641,World -> Australia and Oceania -> Australia,1.75
10029,r3642,World -> Australia and Oceania -> Australia,2.11
10029,r3643,World -> Australia and Oceania -> Australia,2.01
10029,r3644,World -> Australia and Oceania -> Australia,2.16
10029,r3645,World -> Australia and Oceania -> Australia,1.78
10029,r3646,World -> Australia and Oceania -> Australia,1.53
10029,r3647,World -> Australia and Oceania -> Australia,1.7
10029,r3648,World -> Australia and Oceania -> Australia,1.73
10029,r3649,World -> Australia and Oceania -> Australia,1.73
10029,r3650,World -> Australia and Oceania -> Australia,1.59
10029,r3651,World -> Australia and Oceania -> Australia,1.97
10029,r3652,World -> Australia and Oceania -> Australia,1.8
10029,r3653,World -> Australia and Oceania -> Australia,1.34
10029,r3654,World -> Australia and Oceania -> Australia,1.84
10029,r3655,World -> Australia and Oceania -> Cook Islands,na
10029,r3656,World -> Australia and Oceania -> Cook Islands,na
10029,r3657,World -> Australia and Oceania -> Cook Islands,na
10029,r3658,World -> Australia and Oceania -> Cook Islands,na
10029,r3659,World -> Australia and Oceania -> Cook Islands,ne
10029,r3660,World -> Australia and Oceania -> Cook Islands,na
10029,r3661,World -> Australia and Oceania -> Cook Islands,na
10029,r3662,World -> Australia and Oceania -> Cook Islands,ne
10029,r3663,World -> Australia and Oceania -> Cook Islands,ne
10029,r3664,World -> Australia and Oceania -> Cook Islands,ne
10029,r3665,World -> Australia and Oceania -> Cook Islands,ne
10029,r3666,World -> Australia and Oceania -> Cook Islands,ne
10029,r3667,World -> Australia and Oceania -> Cook Islands,ne
10029,r3668,World -> Australia and Oceania -> Cook Islands,ne
10029,r3669,World -> Australia and Oceania -> Cook Islands,ne
10029,r3670,World -> Australia and Oceania -> Cook Islands,ne
10029,r3671,World -> Australia and Oceania -> Cook Islands,ne
10029,r3672,World -> Australia and Oceania -> Cook Islands,ne
10029,r3673,World -> Australia and Oceania -> Fiji,ne
10029,r3674,World -> Australia and Oceania -> Fiji,ne
10029,r3675,World -> Australia and Oceania -> Fiji,ne
10029,r3676,World -> Australia and Oceania -> Fiji,ne
10029,r3677,World -> Australia and Oceania -> Fiji,ne
10029,r3678,World -> Australia and Oceania -> Fiji,ne
10029,r3679,World -> Australia and Oceania -> Fiji,ne
10029,r3680,World -> Australia and Oceania -> Fiji,ne
10029,r3681,World -> Australia and Oceania -> Fiji,ne
10029,r3682,World -> Australia and Oceania -> Fiji,ne
10029,r3683,World -> Australia and Oceania -> Fiji,ne
10029,r3684,World -> Australia and Oceania -> Fiji,ne
10029,r3685,World -> Australia and Oceania -> Fiji,ne
10029,r3686,World -> Australia and Oceania -> Fiji,ne
10029,r3687,World -> Australia and Oceania -> Fiji,ne
10029,r3688,World -> Australia and Oceania -> Fiji,0.0
10029,r3689,World -> Australia and Oceania -> Fiji,ne
10029,r3690,World -> Australia and Oceania -> Fiji,4.17
10029,r3691,World -> Australia and Oceania -> Kiribati,na
10029,r3692,World -> Australia and Oceania -> Kiribati,na
10029,r3693,World -> Australia and Oceania -> Kiribati,na
10029,r3694,World -> Australia and Oceania -> Kiribati,ne
10029,r3695,World -> Australia and Oceania -> Kiribati,na
10029,r3696,World -> Australia and Oceania -> Kiribati,na
10029,r3697,World -> Australia and Oceania -> Kiribati,na
10029,r3698,World -> Australia and Oceania -> Kiribati,ne
10029,r3699,World -> Australia and Oceania -> Kiribati,na
10029,r3700,World -> Australia and Oceania -> Kiribati,na
10029,r3701,World -> Australia and Oceania -> Kiribati,ne
10029,r3702,World -> Australia and Oceania -> Kiribati,ne
10029,r3703,World -> Australia and Oceania -> Kiribati,ne
10029,r3704,World -> Australia and Oceania -> Kiribati,ne
10029,r3705,World -> Australia and Oceania -> Kiribati,na
10029,r3706,World -> Australia and Oceania -> Kiribati,na
10029,r3707,World -> Australia and Oceania -> Kiribati,ne
10029,r3708,World -> Australia and Oceania -> Kiribati,ne
10029,r3709,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3710,World -> Australia and Oceania -> Marshall Islands,na
10029,r3711,World -> Australia and Oceania -> Marshall Islands,na
10029,r3712,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3713,World -> Australia and Oceania -> Marshall Islands,na
10029,r3714,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3715,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3716,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3717,World -> Australia and Oceania -> Marshall Islands,na
10029,r3718,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3719,World -> Australia and Oceania -> Marshall Islands,na
10029,r3720,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3721,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3722,World -> Australia and Oceania -> Marshall Islands,na
10029,r3723,World -> Australia and Oceania -> Marshall Islands,na
10029,r3724,World -> Australia and Oceania -> Marshall Islands,na
10029,r3725,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3726,World -> Australia and Oceania -> Marshall Islands,ne
10029,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10029,r3745,World -> Australia and Oceania -> Nauru,na
10029,r3746,World -> Australia and Oceania -> Nauru,na
10029,r3747,World -> Australia and Oceania -> Nauru,na
10029,r3748,World -> Australia and Oceania -> Nauru,na
10029,r3749,World -> Australia and Oceania -> Nauru,na
10029,r3750,World -> Australia and Oceania -> Nauru,na
10029,r3751,World -> Australia and Oceania -> Nauru,na
10029,r3752,World -> Australia and Oceania -> Nauru,na
10029,r3753,World -> Australia and Oceania -> Nauru,na
10029,r3754,World -> Australia and Oceania -> Nauru,na
10029,r3755,World -> Australia and Oceania -> Nauru,na
10029,r3756,World -> Australia and Oceania -> Nauru,ne
10029,r3757,World -> Australia and Oceania -> Nauru,na
10029,r3758,World -> Australia and Oceania -> Nauru,na
10029,r3759,World -> Australia and Oceania -> Nauru,na
10029,r3760,World -> Australia and Oceania -> Nauru,na
10029,r3761,World -> Australia and Oceania -> Nauru,na
10029,r3762,World -> Australia and Oceania -> Nauru,na
10029,r3763,World -> Australia and Oceania -> New Zealand,0.28
10029,r3764,World -> Australia and Oceania -> New Zealand,0.89
10029,r3765,World -> Australia and Oceania -> New Zealand,0.91
10029,r3766,World -> Australia and Oceania -> New Zealand,0.94
10029,r3767,World -> Australia and Oceania -> New Zealand,1.1
10029,r3768,World -> Australia and Oceania -> New Zealand,0.94
10029,r3769,World -> Australia and Oceania -> New Zealand,1.02
10029,r3770,World -> Australia and Oceania -> New Zealand,0.72
10029,r3771,World -> Australia and Oceania -> New Zealand,0.74
10029,r3772,World -> Australia and Oceania -> New Zealand,1.08
10029,r3773,World -> Australia and Oceania -> New Zealand,0.57
10029,r3774,World -> Australia and Oceania -> New Zealand,0.52
