table_id,row_id,time_period,value
9573,r5829,52.2002,Construction Project Management
9573,r5830,52.2002,Other
9573,r5831,52.2002,Business management and administration
9573,r5832,52.2002,"Business management/ administration, other"
9573,r5833,52.2099,"Construction Management, Other"
9573,r5834,52.2099,Other
9573,r5835,52.2099,Business management and administration
9573,r5836,52.2099,"Business management/ administration, other"
9573,r5837,52.9999,"Business, Management, Marketing, and Related Support Services, Other"
9573,r5838,52.9999,Other
9573,r5839,52.9999,Business management and administration
9573,r5840,52.9999,"Business management/ administration, other"
9573,r5841,09.0100b,Communication Research
9573,r5842,09.0100b,Other
9573,r5843,09.0100b,Communication
9573,r5844,09.0100b,Communication research
9573,r5845,09.0407,Science/ Health/ Environmental Journalism
9573,r5846,09.0407,Other
9573,r5847,09.0407,Communication
9573,r5848,09.0407,Communication research
9573,r5849,09.0102,Mass Communication/ Media Studies
9573,r5850,09.0102,Other
9573,r5851,09.0102,Communication
9573,r5852,09.0102,Mass communication/ media studies
9573,r5853,09.0199,"Communication and Media Studies, Other"
9573,r5854,09.0199,Other
9573,r5855,09.0199,Communication
9573,r5856,09.0199,Mass communication/ media studies
9573,r5857,09.0401,Journalism
9573,r5858,09.0401,Other
9573,r5859,09.0401,Communication
9573,r5860,09.0401,"Film, radio, TV and digital communication"
9573,r5861,09.0402,Broadcast Journalism
9573,r5862,09.0402,Other
9573,r5863,09.0402,Communication
9573,r5864,09.0402,"Film, radio, TV and digital communication"
9573,r5865,09.0404,Photojournalism
9573,r5866,09.0404,Other
9573,r5867,09.0404,Communication
9573,r5868,09.0404,"Film, radio, TV and digital communication"
9573,r5869,09.0405,Business and Economic Journalism
9573,r5870,09.0405,Other
9573,r5871,09.0405,Communication
9573,r5872,09.0405,"Film, radio, TV and digital communication"
9573,r5873,09.0406,Cultural Journalism
9573,r5874,09.0406,Other
9573,r5875,09.0406,Communication
9573,r5876,09.0406,"Film, radio, TV and digital communication"
9573,r5877,09.0499,"Journalism, Other"
9573,r5878,09.0499,Other
9573,r5879,09.0499,Communication
9573,r5880,09.0499,"Film, radio, TV and digital communication"
9573,r5881,09.0701,Radio and Television
9573,r5882,09.0701,Other
9573,r5883,09.0701,Communication
9573,r5884,09.0701,"Film, radio, TV and digital communication"
9573,r5885,09.0702,Digital Communication and Media/ Multimedia
9573,r5886,09.0702,Other
9573,r5887,09.0702,Communication
9573,r5888,09.0702,"Film, radio, TV and digital communication"
9573,r5889,09.0799,"Radio, Television, and Digital Communication, Other"
9573,r5890,09.0799,Other
9573,r5891,09.0799,Communication
9573,r5892,09.0799,"Film, radio, TV and digital communication"
9573,r5893,10.0201,Photographic and Film/ Video Technology
9573,r5894,10.0201,Other
9573,r5895,10.0201,Communication
9573,r5896,10.0201,"Film, radio, TV and digital communication"
9573,r5897,10.0202,Radio and Television Broadcasting Technology
9573,r5898,10.0202,Other
9573,r5899,10.0202,Communication
9573,r5900,10.0202,"Film, radio, TV and digital communication"
9573,r5901,10.0203,Recording Arts Technology
9573,r5902,10.0203,Other
9573,r5903,10.0203,Communication
9573,r5904,10.0203,"Film, radio, TV and digital communication"
9573,r5905,10.0204,Voice Writing Technology
9573,r5906,10.0204,Other
9573,r5907,10.0204,Communication
9573,r5908,10.0204,"Film, radio, TV and digital communication"
9573,r5909,10.0299,"Audiovisual Communications Technologies, Other"
9573,r5910,10.0299,Other
9573,r5911,10.0299,Communication
9573,r5912,10.0299,"Film, radio, TV and digital communication"
9573,r5913,09.0100c,Communication Theory
9573,r5914,09.0100c,Other
9573,r5915,09.0100c,Communication
9573,r5916,09.0100c,Communication theory
9573,r5917,09.0100,"Communication, General"
9573,r5918,09.0100,Other
9573,r5919,09.0100,Communication
9573,r5920,09.0100,"Communication, general"
9573,r5921,09.0100d,Communication Studies
9573,r5922,09.0100d,Other
9573,r5923,09.0100d,Communication
9573,r5924,09.0100d,"Communication, general"
9573,r5925,09.0901,"Organizational Communication, General"
9573,r5926,09.0901,Other
9573,r5927,09.0901,Communication
9573,r5928,09.0901,"Communication, general"
9573,r5929,09.0902,Public Relations/ Image Management
9573,r5930,09.0902,Other
9573,r5931,09.0902,Communication
9573,r5932,09.0902,"Communication, general"
9573,r5933,09.0903,Advertising
9573,r5934,09.0903,Other
9573,r5935,09.0903,Communication
9573,r5936,09.0903,"Communication, general"
9573,r5937,09.0905,Health Communication
9573,r5938,09.0905,Other
9573,r5939,09.0905,Communication
9573,r5940,09.0905,"Communication, general"
9573,r5941,10.0105,Communications Technology
9573,r5942,10.0105,Other
9573,r5943,10.0105,Communication
9573,r5944,10.0105,"Communication, general"
9573,r5945,10.0301,"Graphic Communications, General"
9573,r5946,10.0301,Other
9573,r5947,10.0301,Communication
9573,r5948,10.0301,"Communication, general"
9573,r5949,10.0303,Prepress/ Desktop Publishing and Digital Imaging Design
9573,r5950,10.0303,Other
9573,r5951,10.0303,Communication
9573,r5952,10.0303,"Communication, general"
9573,r5953,10.0304,"Animation, Interactive Technology, Video Graphics, and Special Effects"
9573,r5954,10.0304,Other
9573,r5955,10.0304,Communication
9573,r5956,10.0304,"Communication, general"
9573,r5957,10.0305,"Graphic and Printing Equipment Operator, General Production"
9573,r5958,10.0305,Other
9573,r5959,10.0305,Communication
9573,r5960,10.0305,"Communication, general"
9573,r5961,10.0306,Platemaker/ Imager
9573,r5962,10.0306,Other
9573,r5963,10.0306,Communication
9573,r5964,10.0306,"Communication, general"
9573,r5965,10.0307,Printing Press Operator
9573,r5966,10.0307,Other
9573,r5967,10.0307,Communication
9573,r5968,10.0307,"Communication, general"
9573,r5969,10.0399,"Graphic Communications, Other"
9573,r5970,10.0399,Other
9573,r5971,10.0399,Communication
9573,r5972,10.0399,"Communication, general"
9573,r5973,10.9999,"Communications Technologies and Support Services, Other"
9573,r5974,10.9999,Other
9573,r5975,10.9999,Communication
9573,r5976,10.9999,"Communication, general"
9573,r5977,51.2703,Medical Illustration/ Medical Illustrator
9573,r5978,51.2703,Other
9573,r5979,51.2703,Communication
9573,r5980,51.2703,"Communication, general"
9573,r5981,52.0501,"Business/ Corporate Communications, General"
9573,r5982,52.0501,Other
9573,r5983,52.0501,Communication
9573,r5984,52.0501,"Communication, general"
9573,r5985,01.0802,Agricultural Communication/ Journalism
9573,r5986,01.0802,Other
9573,r5987,01.0802,Communication
9573,r5988,01.0802,"Communication, other"
9573,r5989,09.0900,"Public Relations, Advertising, and Applied Communication"
9573,r5990,09.0900,Other
9573,r5991,09.0900,Communication
9573,r5992,09.0900,"Communication, other"
9573,r5993,09.0904,Political Communication
9573,r5994,09.0904,Other
9573,r5995,09.0904,Communication
9573,r5996,09.0904,"Communication, other"
9573,r5997,09.0906,Sports Communication
9573,r5998,09.0906,Other
9573,r5999,09.0906,Communication
9573,r6000,09.0906,"Communication, other"
9573,r6001,09.0907,International and Intercultural Communication
9573,r6002,09.0907,Other
9573,r6003,09.0907,Communication
9573,r6004,09.0907,"Communication, other"
9573,r6005,09.0908,Technical and Scientific Communication
9573,r6006,09.0908,Other
9573,r6007,09.0908,Communication
9573,r6008,09.0908,"Communication, other"
9573,r6009,09.0909,Communication Management and Strategic Communications
9573,r6010,09.0909,Other
9573,r6011,09.0909,Communication
9573,r6012,09.0909,"Communication, other"
9573,r6013,09.0999,"Public Relations, Advertising, and Applied Communication, Other"
9573,r6014,09.0999,Other
9573,r6015,09.0999,Communication
9573,r6016,09.0999,"Communication, other"
9573,r6017,09.1001,Publishing
9573,r6018,09.1001,Other
9573,r6019,09.1001,Communication
9573,r6020,09.1001,"Communication, other"
9573,r6021,09.9999,"Communication, Journalism, and Related Programs, Other"
9573,r6022,09.9999,Other
9573,r6023,09.9999,Communication
9573,r6024,09.9999,"Communication, other"
9573,r6025,10.0302,Printing Management
9573,r6026,10.0302,Other
9573,r6027,10.0302,Communication
9573,r6028,10.0302,"Communication, other"
9573,r6029,50.0401,"Design and Visual Communications, General"
9573,r6030,50.0401,Other
9573,r6031,50.0401,Communication
9573,r6032,50.0401,"Communication, other"
9573,r6033,50.0402,Commercial and Advertising Art
9573,r6034,50.0402,Other
9573,r6035,50.0402,Communication
9573,r6036,50.0402,"Communication, other"
9573,r6037,50.0404,Industrial and Product Design
9573,r6038,50.0404,Other
9573,r6039,50.0404,Communication
9573,r6040,50.0404,"Communication, other"
9573,r6041,50.0411,Game and Interactive Media Design
9573,r6042,50.0411,Other
9573,r6043,50.0411,Communication
9573,r6044,50.0411,"Communication, other"
9573,r6045,50.0499,"Design and Applied Arts, Other"
9573,r6046,50.0499,Other
9573,r6047,50.0499,Communication
9573,r6048,50.0499,"Communication, other"
9573,r6049,52.0599,"Business/ Corporate Communications, Other"
9573,r6050,52.0599,Other
9573,r6051,52.0599,Communication
9573,r6052,52.0599,"Communication, other"
9573,r6053,04.0200,Pre-Architecture Studies
9573,r6054,04.0200,Other
9573,r6055,04.0200,Non-S&E fields nec
9573,r6056,04.0200,Architecture/ environmental design
9573,r6057,04.0201,Architecture
9573,r6058,04.0201,Other
9573,r6059,04.0201,Non-S&E fields nec
9573,r6060,04.0201,Architecture/ environmental design
9573,r6061,04.0202,Architectural Design
9573,r6062,04.0202,Other
9573,r6063,04.0202,Non-S&E fields nec
9573,r6064,04.0202,Architecture/ environmental design
9573,r6065,04.0299,"Architecture, Other"
9573,r6066,04.0299,Other
9573,r6067,04.0299,Non-S&E fields nec
9573,r6068,04.0299,Architecture/ environmental design
9573,r6069,04.0401,Environmental Design/ Architecture
9573,r6070,04.0401,Other
9573,r6071,04.0401,Non-S&E fields nec
9573,r6072,04.0401,Architecture/ environmental design
9573,r6073,04.0402,Healthcare Environment Design/ Architecture
9573,r6074,04.0402,Other
9573,r6075,04.0402,Non-S&E fields nec
9573,r6076,04.0402,Architecture/ environmental design
9573,r6077,04.0403,Sustainable Design/ Architecture
9573,r6078,04.0403,Other
9573,r6079,04.0403,Non-S&E fields nec
9573,r6080,04.0403,Architecture/ environmental design
9573,r6081,04.0499,"Environmental Design, Other"
9573,r6082,04.0499,Other
9573,r6083,04.0499,Non-S&E fields nec
9573,r6084,04.0499,Architecture/ environmental design
9573,r6085,04.0501,Interior Architecture
9573,r6086,04.0501,Other
9573,r6087,04.0501,Non-S&E fields nec
9573,r6088,04.0501,Architecture/ environmental design
9573,r6089,04.0601,Landscape Architecture
9573,r6090,04.0601,Other
9573,r6091,04.0601,Non-S&E fields nec
9573,r6092,04.0601,Architecture/ environmental design
9573,r6093,04.0801,"Architectural History and Criticism, General"
9573,r6094,04.0801,Other
9573,r6095,04.0801,Non-S&E fields nec
9573,r6096,04.0801,Architecture/ environmental design
9573,r6097,04.0802,Architectural Conservation
9573,r6098,04.0802,Other
9573,r6099,04.0802,Non-S&E fields nec
9573,r6100,04.0802,Architecture/ environmental design
9573,r6101,04.0803,Architectural Studies
9573,r6102,04.0803,Other
9573,r6103,04.0803,Non-S&E fields nec
9573,r6104,04.0803,Architecture/ environmental design
9573,r6105,04.0899,"Architectural History, Criticism, and Conservation, Other"
9573,r6106,04.0899,Other
9573,r6107,04.0899,Non-S&E fields nec
9573,r6108,04.0899,Architecture/ environmental design
9573,r6109,04.0901,Architectural Technology
9573,r6110,04.0901,Other
9573,r6111,04.0901,Non-S&E fields nec
9573,r6112,04.0901,Architecture/ environmental design
9573,r6113,04.0902,Architectural and Building Sciences/ Technology
9573,r6114,04.0902,Other
9573,r6115,04.0902,Non-S&E fields nec
9573,r6116,04.0902,Architecture/ environmental design
9573,r6117,04.0999,"Architectural Sciences and Technology, Other"
9573,r6118,04.0999,Other
9573,r6119,04.0999,Non-S&E fields nec
9573,r6120,04.0999,Architecture/ environmental design
9573,r6121,04.9999,"Architecture and Related Services, Other"
9573,r6122,04.9999,Other
9573,r6123,04.9999,Non-S&E fields nec
9573,r6124,04.9999,Architecture/ environmental design
9573,r6125,50.0408,Interior Design
9573,r6126,50.0408,Other
9573,r6127,50.0408,Non-S&E fields nec
9573,r6128,50.0408,Architecture/ environmental design
9573,r6129,19.0101,"Family and Consumer Sciences/ Human Sciences, General"
