table_id,row_id,time_period,value
9976,r3936,World -> Asia -> Timor-Leste,1.46
9976,r3937,World -> Asia -> Timor-Leste,1.78
9976,r3938,World -> Asia -> Timor-Leste,1.0
9976,r3939,World -> Asia -> Timor-Leste,1.17
9976,r3940,World -> Asia -> Timor-Leste,0.37
9976,r3941,World -> Asia -> Turkmenistan,0.0
9976,r3942,World -> Asia -> Turkmenistan,1.0
9976,r3943,World -> Asia -> Turkmenistan,0.11
9976,r3944,World -> Asia -> Turkmenistan,0.25
9976,r3945,World -> Asia -> Turkmenistan,0.0
9976,r3946,World -> Asia -> Turkmenistan,0.0
9976,r3947,World -> Asia -> Turkmenistan,0.0
9976,r3948,World -> Asia -> Turkmenistan,0.5
9976,r3949,World -> Asia -> Turkmenistan,0.0
9976,r3950,World -> Asia -> Turkmenistan,0.33
9976,r3951,World -> Asia -> Turkmenistan,1.0
9976,r3952,World -> Asia -> Turkmenistan,3.23
9976,r3953,World -> Asia -> Turkmenistan,0.25
9976,r3954,World -> Asia -> Turkmenistan,0.6
9976,r3955,World -> Asia -> Turkmenistan,0.13
9976,r3956,World -> Asia -> Turkmenistan,1.1
9976,r3957,World -> Asia -> Turkmenistan,0.75
9976,r3958,World -> Asia -> Turkmenistan,1.0
9976,r3959,World -> Asia -> Turkmenistan,0.08
9976,r3960,World -> Asia -> Turkmenistan,7.08
9976,r3961,World -> Asia -> Uzbekistan,27.76
9976,r3962,World -> Asia -> Uzbekistan,50.48
9976,r3963,World -> Asia -> Uzbekistan,43.71
9976,r3964,World -> Asia -> Uzbekistan,36.69
9976,r3965,World -> Asia -> Uzbekistan,35.09
9976,r3966,World -> Asia -> Uzbekistan,31.81
9976,r3967,World -> Asia -> Uzbekistan,41.2
9976,r3968,World -> Asia -> Uzbekistan,39.1
9976,r3969,World -> Asia -> Uzbekistan,34.11
9976,r3970,World -> Asia -> Uzbekistan,26.43
9976,r3971,World -> Asia -> Uzbekistan,38.02
9976,r3972,World -> Asia -> Uzbekistan,33.81
9976,r3973,World -> Asia -> Uzbekistan,24.94
9976,r3974,World -> Asia -> Uzbekistan,39.79
9976,r3975,World -> Asia -> Uzbekistan,24.46
9976,r3976,World -> Asia -> Uzbekistan,31.83
9976,r3977,World -> Asia -> Uzbekistan,68.95
9976,r3978,World -> Asia -> Uzbekistan,225.1
9976,r3979,World -> Asia -> Uzbekistan,340.35
9976,r3980,World -> Asia -> Uzbekistan,405.16
9976,r3981,World -> Asia -> Vietnam,28.46
9976,r3982,World -> Asia -> Vietnam,42.34
9976,r3983,World -> Asia -> Vietnam,81.0
9976,r3984,World -> Asia -> Vietnam,31.95
9976,r3985,World -> Asia -> Vietnam,64.84
9976,r3986,World -> Asia -> Vietnam,93.66
9976,r3987,World -> Asia -> Vietnam,97.48
9976,r3988,World -> Asia -> Vietnam,170.91
9976,r3989,World -> Asia -> Vietnam,187.74
9976,r3990,World -> Asia -> Vietnam,229.45
9976,r3991,World -> Asia -> Vietnam,334.55
9976,r3992,World -> Asia -> Vietnam,314.4
9976,r3993,World -> Asia -> Vietnam,402.67
9976,r3994,World -> Asia -> Vietnam,511.42
9976,r3995,World -> Asia -> Vietnam,507.64
9976,r3996,World -> Asia -> Vietnam,808.99
9976,r3997,World -> Asia -> Vietnam,1012.59
9976,r3998,World -> Asia -> Vietnam,1555.96
9976,r3999,World -> Asia -> Vietnam,1818.59
9976,r4000,World -> Asia -> Vietnam,2249.43
9976,r4001,World -> Australia and Oceania,3054.17
9976,r4002,World -> Australia and Oceania,3297.04
9976,r4003,World -> Australia and Oceania,4322.98
9976,r4004,World -> Australia and Oceania,4586.74
9976,r4005,World -> Australia and Oceania,4832.52
9976,r4006,World -> Australia and Oceania,5313.75
9976,r4007,World -> Australia and Oceania,5589.28
9976,r4008,World -> Australia and Oceania,5973.35
9976,r4009,World -> Australia and Oceania,7545.96
9976,r4010,World -> Australia and Oceania,7066.46
9976,r4011,World -> Australia and Oceania,8064.26
9976,r4012,World -> Australia and Oceania,8012.33
9976,r4013,World -> Australia and Oceania,8456.61
9976,r4014,World -> Australia and Oceania,8379.41
9976,r4015,World -> Australia and Oceania,8648.24
9976,r4016,World -> Australia and Oceania,9057.64
9976,r4017,World -> Australia and Oceania,8867.91
9976,r4018,World -> Australia and Oceania,8640.44
9976,r4019,World -> Australia and Oceania,8388.64
9976,r4020,World -> Australia and Oceania,8471.91
9976,r4021,World -> Australia and Oceania -> Australia,2707.74
9976,r4022,World -> Australia and Oceania -> Australia,2930.12
9976,r4023,World -> Australia and Oceania -> Australia,3905.62
9976,r4024,World -> Australia and Oceania -> Australia,4071.11
9976,r4025,World -> Australia and Oceania -> Australia,4319.13
9976,r4026,World -> Australia and Oceania -> Australia,4673.16
9976,r4027,World -> Australia and Oceania -> Australia,4930.9
9976,r4028,World -> Australia and Oceania -> Australia,5292.95
9976,r4029,World -> Australia and Oceania -> Australia,6718.5
9976,r4030,World -> Australia and Oceania -> Australia,6285.16
9976,r4031,World -> Australia and Oceania -> Australia,7311.57
9976,r4032,World -> Australia and Oceania -> Australia,7160.84
9976,r4033,World -> Australia and Oceania -> Australia,7680.2
9976,r4034,World -> Australia and Oceania -> Australia,7548.54
9976,r4035,World -> Australia and Oceania -> Australia,7777.81
9976,r4036,World -> Australia and Oceania -> Australia,8049.44
9976,r4037,World -> Australia and Oceania -> Australia,7926.48
9976,r4038,World -> Australia and Oceania -> Australia,7660.77
9976,r4039,World -> Australia and Oceania -> Australia,7519.1
9976,r4040,World -> Australia and Oceania -> Australia,7500.35
9976,r4041,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4042,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4043,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4044,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4045,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4046,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4047,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4048,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4049,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4050,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4051,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4052,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4053,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4054,World -> Australia and Oceania -> Cook Islands,0.25
9976,r4055,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4056,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4057,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4058,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4059,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4060,World -> Australia and Oceania -> Cook Islands,0.0
9976,r4061,World -> Australia and Oceania -> Fiji,3.98
9976,r4062,World -> Australia and Oceania -> Fiji,9.53
9976,r4063,World -> Australia and Oceania -> Fiji,5.75
9976,r4064,World -> Australia and Oceania -> Fiji,10.18
9976,r4065,World -> Australia and Oceania -> Fiji,7.67
9976,r4066,World -> Australia and Oceania -> Fiji,8.91
9976,r4067,World -> Australia and Oceania -> Fiji,7.17
9976,r4068,World -> Australia and Oceania -> Fiji,9.39
9976,r4069,World -> Australia and Oceania -> Fiji,9.37
9976,r4070,World -> Australia and Oceania -> Fiji,10.5
9976,r4071,World -> Australia and Oceania -> Fiji,18.35
9976,r4072,World -> Australia and Oceania -> Fiji,17.11
9976,r4073,World -> Australia and Oceania -> Fiji,12.27
9976,r4074,World -> Australia and Oceania -> Fiji,19.16
9976,r4075,World -> Australia and Oceania -> Fiji,21.1
9976,r4076,World -> Australia and Oceania -> Fiji,25.63
9976,r4077,World -> Australia and Oceania -> Fiji,23.5
9976,r4078,World -> Australia and Oceania -> Fiji,21.17
9976,r4079,World -> Australia and Oceania -> Fiji,27.75
9976,r4080,World -> Australia and Oceania -> Fiji,42.32
9976,r4081,World -> Australia and Oceania -> Kiribati,0.0
9976,r4082,World -> Australia and Oceania -> Kiribati,0.0
9976,r4083,World -> Australia and Oceania -> Kiribati,0.0
9976,r4084,World -> Australia and Oceania -> Kiribati,0.0
9976,r4085,World -> Australia and Oceania -> Kiribati,0.25
9976,r4086,World -> Australia and Oceania -> Kiribati,0.0
9976,r4087,World -> Australia and Oceania -> Kiribati,0.33
9976,r4088,World -> Australia and Oceania -> Kiribati,0.0
9976,r4089,World -> Australia and Oceania -> Kiribati,0.0
9976,r4090,World -> Australia and Oceania -> Kiribati,0.0
9976,r4091,World -> Australia and Oceania -> Kiribati,0.58
9976,r4092,World -> Australia and Oceania -> Kiribati,0.0
9976,r4093,World -> Australia and Oceania -> Kiribati,0.0
9976,r4094,World -> Australia and Oceania -> Kiribati,0.2
9976,r4095,World -> Australia and Oceania -> Kiribati,0.0
9976,r4096,World -> Australia and Oceania -> Kiribati,0.17
9976,r4097,World -> Australia and Oceania -> Kiribati,0.0
9976,r4098,World -> Australia and Oceania -> Kiribati,0.0
9976,r4099,World -> Australia and Oceania -> Kiribati,0.0
9976,r4100,World -> Australia and Oceania -> Kiribati,0.0
9976,r4101,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4102,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4103,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4104,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4105,World -> Australia and Oceania -> Marshall Islands,0.25
9976,r4106,World -> Australia and Oceania -> Marshall Islands,0.13
9976,r4107,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4108,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4109,World -> Australia and Oceania -> Marshall Islands,0.67
9976,r4110,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4111,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4112,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4113,World -> Australia and Oceania -> Marshall Islands,1.0
9976,r4114,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4115,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4116,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4117,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4118,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4119,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4120,World -> Australia and Oceania -> Marshall Islands,0.0
9976,r4121,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4122,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4123,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4124,"World -> Australia and Oceania -> Micronesia, Federated States of",0.83
9976,r4125,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4126,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4127,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4128,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4129,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4130,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4131,"World -> Australia and Oceania -> Micronesia, Federated States of",0.33
9976,r4132,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4133,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4134,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4135,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4136,"World -> Australia and Oceania -> Micronesia, Federated States of",0.47
9976,r4137,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4138,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4139,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9976,r4140,"World -> Australia and Oceania -> Micronesia, Federated States of",0.14
9976,r4141,World -> Australia and Oceania -> Nauru,0.0
9976,r4142,World -> Australia and Oceania -> Nauru,0.0
9976,r4143,World -> Australia and Oceania -> Nauru,0.5
9976,r4144,World -> Australia and Oceania -> Nauru,0.0
9976,r4145,World -> Australia and Oceania -> Nauru,0.0
9976,r4146,World -> Australia and Oceania -> Nauru,0.0
9976,r4147,World -> Australia and Oceania -> Nauru,0.0
9976,r4148,World -> Australia and Oceania -> Nauru,0.0
9976,r4149,World -> Australia and Oceania -> Nauru,0.0
9976,r4150,World -> Australia and Oceania -> Nauru,0.0
9976,r4151,World -> Australia and Oceania -> Nauru,0.0
9976,r4152,World -> Australia and Oceania -> Nauru,0.0
9976,r4153,World -> Australia and Oceania -> Nauru,0.0
9976,r4154,World -> Australia and Oceania -> Nauru,0.0
9976,r4155,World -> Australia and Oceania -> Nauru,0.0
9976,r4156,World -> Australia and Oceania -> Nauru,0.0
9976,r4157,World -> Australia and Oceania -> Nauru,0.0
9976,r4158,World -> Australia and Oceania -> Nauru,0.0
9976,r4159,World -> Australia and Oceania -> Nauru,0.0
9976,r4160,World -> Australia and Oceania -> Nauru,0.0
9976,r4161,World -> Australia and Oceania -> New Zealand,342.45
9976,r4162,World -> Australia and Oceania -> New Zealand,356.89
9976,r4163,World -> Australia and Oceania -> New Zealand,411.12
9976,r4164,World -> Australia and Oceania -> New Zealand,504.61
9976,r4165,World -> Australia and Oceania -> New Zealand,504.8
9976,r4166,World -> Australia and Oceania -> New Zealand,631.56
9976,r4167,World -> Australia and Oceania -> New Zealand,650.88
9976,r4168,World -> Australia and Oceania -> New Zealand,670.51
9976,r4169,World -> Australia and Oceania -> New Zealand,817.03
9976,r4170,World -> Australia and Oceania -> New Zealand,770.3
9976,r4171,World -> Australia and Oceania -> New Zealand,732.89
9976,r4172,World -> Australia and Oceania -> New Zealand,834.39
9976,r4173,World -> Australia and Oceania -> New Zealand,762.73
9976,r4174,World -> Australia and Oceania -> New Zealand,810.76
9976,r4175,World -> Australia and Oceania -> New Zealand,848.48
9976,r4176,World -> Australia and Oceania -> New Zealand,981.32
9976,r4177,World -> Australia and Oceania -> New Zealand,917.59
9976,r4178,World -> Australia and Oceania -> New Zealand,956.72
9976,r4179,World -> Australia and Oceania -> New Zealand,838.34
9976,r4180,World -> Australia and Oceania -> New Zealand,927.69
9976,r4181,World -> Australia and Oceania -> Niue,0.0
9976,r4182,World -> Australia and Oceania -> Niue,0.0
9976,r4183,World -> Australia and Oceania -> Niue,0.0
9976,r4184,World -> Australia and Oceania -> Niue,0.0
9976,r4185,World -> Australia and Oceania -> Niue,0.0
9976,r4186,World -> Australia and Oceania -> Niue,0.0
9976,r4187,World -> Australia and Oceania -> Niue,0.0
9976,r4188,World -> Australia and Oceania -> Niue,0.0
9976,r4189,World -> Australia and Oceania -> Niue,0.0
9976,r4190,World -> Australia and Oceania -> Niue,0.0
9976,r4191,World -> Australia and Oceania -> Niue,0.0
9976,r4192,World -> Australia and Oceania -> Niue,0.0
9976,r4193,World -> Australia and Oceania -> Niue,0.0
9976,r4194,World -> Australia and Oceania -> Niue,0.0
9976,r4195,World -> Australia and Oceania -> Niue,0.0
9976,r4196,World -> Australia and Oceania -> Niue,0.0
9976,r4197,World -> Australia and Oceania -> Niue,0.0
9976,r4198,World -> Australia and Oceania -> Niue,0.0
9976,r4199,World -> Australia and Oceania -> Niue,0.0
9976,r4200,World -> Australia and Oceania -> Niue,0.0
9976,r4201,World -> Australia and Oceania -> Palau,0.0
9976,r4202,World -> Australia and Oceania -> Palau,0.0
9976,r4203,World -> Australia and Oceania -> Palau,0.0
9976,r4204,World -> Australia and Oceania -> Palau,0.0
9976,r4205,World -> Australia and Oceania -> Palau,0.0
9976,r4206,World -> Australia and Oceania -> Palau,0.0
9976,r4207,World -> Australia and Oceania -> Palau,0.0
9976,r4208,World -> Australia and Oceania -> Palau,0.0
9976,r4209,World -> Australia and Oceania -> Palau,0.0
9976,r4210,World -> Australia and Oceania -> Palau,0.0
9976,r4211,World -> Australia and Oceania -> Palau,0.0
9976,r4212,World -> Australia and Oceania -> Palau,0.0
9976,r4213,World -> Australia and Oceania -> Palau,0.25
9976,r4214,World -> Australia and Oceania -> Palau,0.0
9976,r4215,World -> Australia and Oceania -> Palau,0.0
9976,r4216,World -> Australia and Oceania -> Palau,0.2
9976,r4217,World -> Australia and Oceania -> Palau,0.0
9976,r4218,World -> Australia and Oceania -> Palau,0.0
9976,r4219,World -> Australia and Oceania -> Palau,0.06
9976,r4220,World -> Australia and Oceania -> Palau,0.0
9976,r4221,World -> Australia and Oceania -> Samoa,0.0
9976,r4222,World -> Australia and Oceania -> Samoa,0.0
9976,r4223,World -> Australia and Oceania -> Samoa,0.0
9976,r4224,World -> Australia and Oceania -> Samoa,0.0
9976,r4225,World -> Australia and Oceania -> Samoa,0.0
9976,r4226,World -> Australia and Oceania -> Samoa,0.0
9976,r4227,World -> Australia and Oceania -> Samoa,0.0
9976,r4228,World -> Australia and Oceania -> Samoa,0.0
9976,r4229,World -> Australia and Oceania -> Samoa,0.0
9976,r4230,World -> Australia and Oceania -> Samoa,0.0
9976,r4231,World -> Australia and Oceania -> Samoa,0.09
9976,r4232,World -> Australia and Oceania -> Samoa,0.0
9976,r4233,World -> Australia and Oceania -> Samoa,0.17
9976,r4234,World -> Australia and Oceania -> Samoa,0.0
9976,r4235,World -> Australia and Oceania -> Samoa,0.0
9976,r4236,World -> Australia and Oceania -> Samoa,0.0
9976,r4237,World -> Australia and Oceania -> Samoa,0.0
9976,r4238,World -> Australia and Oceania -> Samoa,0.0
9976,r4239,World -> Australia and Oceania -> Samoa,0.45
9976,r4240,World -> Australia and Oceania -> Samoa,0.2
9976,r4241,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4242,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4243,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4244,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4245,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4246,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4247,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4248,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4249,World -> Australia and Oceania -> Solomon Islands,0.4
9976,r4250,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4251,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4252,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4253,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4254,World -> Australia and Oceania -> Solomon Islands,0.5
9976,r4255,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4256,World -> Australia and Oceania -> Solomon Islands,0.17
9976,r4257,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4258,World -> Australia and Oceania -> Solomon Islands,1.0
9976,r4259,World -> Australia and Oceania -> Solomon Islands,1.0
9976,r4260,World -> Australia and Oceania -> Solomon Islands,0.0
9976,r4261,World -> Australia and Oceania -> Tonga,0.0
9976,r4262,World -> Australia and Oceania -> Tonga,0.0
9976,r4263,World -> Australia and Oceania -> Tonga,0.0
9976,r4264,World -> Australia and Oceania -> Tonga,0.0
9976,r4265,World -> Australia and Oceania -> Tonga,0.43
9976,r4266,World -> Australia and Oceania -> Tonga,0.0
9976,r4267,World -> Australia and Oceania -> Tonga,0.0
9976,r4268,World -> Australia and Oceania -> Tonga,0.5
9976,r4269,World -> Australia and Oceania -> Tonga,0.0
9976,r4270,World -> Australia and Oceania -> Tonga,0.5
9976,r4271,World -> Australia and Oceania -> Tonga,0.0
9976,r4272,World -> Australia and Oceania -> Tonga,0.0
9976,r4273,World -> Australia and Oceania -> Tonga,0.0
9976,r4274,World -> Australia and Oceania -> Tonga,0.0
9976,r4275,World -> Australia and Oceania -> Tonga,0.0
9976,r4276,World -> Australia and Oceania -> Tonga,0.25
9976,r4277,World -> Australia and Oceania -> Tonga,0.0
9976,r4278,World -> Australia and Oceania -> Tonga,0.67
9976,r4279,World -> Australia and Oceania -> Tonga,0.0
9976,r4280,World -> Australia and Oceania -> Tonga,0.25
9976,r4281,World -> Australia and Oceania -> Tuvalu,0.0
9976,r4282,World -> Australia and Oceania -> Tuvalu,0.5
