table_id,row_id,time_period,value
10560,r2761,World -> Africa -> African Regional IPO,0
10560,r2762,World -> Africa -> African Regional IPO,0
10560,r2763,World -> Africa -> African Regional IPO,0
10560,r2764,World -> Africa -> African Regional IPO,0
10560,r2765,World -> Africa -> African Regional IPO,0
10560,r2766,World -> Africa -> African Regional IPO,0
10560,r2767,World -> Africa -> African Regional IPO,0
10560,r2768,World -> Africa -> African Regional IPO,0
10560,r2769,World -> Africa -> African Regional IPO,1
10560,r2770,World -> Africa -> African Regional IPO,0
10560,r2771,World -> Africa -> African Regional IPO,0
10560,r2772,World -> Africa -> African Regional IPO,0
10560,r2773,World -> Africa -> African Regional IPO,1
10560,r2774,World -> Africa -> African Regional IPO,0
10560,r2775,World -> Africa -> African Regional IPO,0
10560,r2776,World -> Africa -> Algeria,Electrical engineering
10560,r2777,World -> Africa -> Algeria,15
10560,r2778,World -> Africa -> Algeria,0
10560,r2779,World -> Africa -> Algeria,0
10560,r2780,World -> Africa -> Algeria,1
10560,r2781,World -> Africa -> Algeria,0
10560,r2782,World -> Africa -> Algeria,0
10560,r2783,World -> Africa -> Algeria,0
10560,r2784,World -> Africa -> Algeria,2
10560,r2785,World -> Africa -> Algeria,0
10560,r2786,World -> Africa -> Algeria,2
10560,r2787,World -> Africa -> Algeria,0
10560,r2788,World -> Africa -> Algeria,2
10560,r2789,World -> Africa -> Algeria,0
10560,r2790,World -> Africa -> Algeria,1
10560,r2791,World -> Africa -> Algeria,0
10560,r2792,World -> Africa -> Algeria,1
10560,r2793,World -> Africa -> Algeria,0
10560,r2794,World -> Africa -> Algeria,0
10560,r2795,World -> Africa -> Algeria,0
10560,r2796,World -> Africa -> Algeria,1
10560,r2797,World -> Africa -> Algeria,2
10560,r2798,World -> Africa -> Algeria,1
10560,r2799,World -> Africa -> Algeria,2
10560,r2800,World -> Africa -> Algeria,0
10560,r2801,World -> Africa -> Burundi,Electrical engineering
10560,r2802,World -> Africa -> Burundi,12
10560,r2803,World -> Africa -> Burundi,0
10560,r2804,World -> Africa -> Burundi,0
10560,r2805,World -> Africa -> Burundi,0
10560,r2806,World -> Africa -> Burundi,0
10560,r2807,World -> Africa -> Burundi,0
10560,r2808,World -> Africa -> Burundi,0
10560,r2809,World -> Africa -> Burundi,0
10560,r2810,World -> Africa -> Burundi,0
10560,r2811,World -> Africa -> Burundi,1
10560,r2812,World -> Africa -> Burundi,0
10560,r2813,World -> Africa -> Burundi,0
10560,r2814,World -> Africa -> Burundi,0
10560,r2815,World -> Africa -> Burundi,0
10560,r2816,World -> Africa -> Burundi,0
10560,r2817,World -> Africa -> Burundi,0
10560,r2818,World -> Africa -> Burundi,0
10560,r2819,World -> Africa -> Burundi,2
10560,r2820,World -> Africa -> Burundi,4
10560,r2821,World -> Africa -> Burundi,5
10560,r2822,World -> Africa -> Burundi,0
10560,r2823,World -> Africa -> Burundi,0
10560,r2824,World -> Africa -> Burundi,0
10560,r2825,World -> Africa -> Burundi,0
10560,r2826,World -> Africa -> Egypt,Electrical engineering
10560,r2827,World -> Africa -> Egypt,85
10560,r2828,World -> Africa -> Egypt,0
10560,r2829,World -> Africa -> Egypt,0
10560,r2830,World -> Africa -> Egypt,0
10560,r2831,World -> Africa -> Egypt,0
10560,r2832,World -> Africa -> Egypt,3
10560,r2833,World -> Africa -> Egypt,5
10560,r2834,World -> Africa -> Egypt,3
10560,r2835,World -> Africa -> Egypt,6
10560,r2836,World -> Africa -> Egypt,9
10560,r2837,World -> Africa -> Egypt,4
10560,r2838,World -> Africa -> Egypt,6
10560,r2839,World -> Africa -> Egypt,6
10560,r2840,World -> Africa -> Egypt,6
10560,r2841,World -> Africa -> Egypt,3
10560,r2842,World -> Africa -> Egypt,2
10560,r2843,World -> Africa -> Egypt,4
10560,r2844,World -> Africa -> Egypt,6
10560,r2845,World -> Africa -> Egypt,5
10560,r2846,World -> Africa -> Egypt,4
10560,r2847,World -> Africa -> Egypt,2
10560,r2848,World -> Africa -> Egypt,5
10560,r2849,World -> Africa -> Egypt,3
10560,r2850,World -> Africa -> Egypt,3
10560,r2851,World -> Africa -> Ghana,Electrical engineering
10560,r2852,World -> Africa -> Ghana,4
10560,r2853,World -> Africa -> Ghana,0
10560,r2854,World -> Africa -> Ghana,0
10560,r2855,World -> Africa -> Ghana,0
10560,r2856,World -> Africa -> Ghana,0
10560,r2857,World -> Africa -> Ghana,0
10560,r2858,World -> Africa -> Ghana,0
10560,r2859,World -> Africa -> Ghana,0
10560,r2860,World -> Africa -> Ghana,1
10560,r2861,World -> Africa -> Ghana,0
10560,r2862,World -> Africa -> Ghana,0
10560,r2863,World -> Africa -> Ghana,0
10560,r2864,World -> Africa -> Ghana,0
10560,r2865,World -> Africa -> Ghana,0
10560,r2866,World -> Africa -> Ghana,0
10560,r2867,World -> Africa -> Ghana,0
10560,r2868,World -> Africa -> Ghana,0
10560,r2869,World -> Africa -> Ghana,1
10560,r2870,World -> Africa -> Ghana,1
10560,r2871,World -> Africa -> Ghana,0
10560,r2872,World -> Africa -> Ghana,0
10560,r2873,World -> Africa -> Ghana,0
10560,r2874,World -> Africa -> Ghana,0
10560,r2875,World -> Africa -> Ghana,1
10560,r2876,World -> Africa -> Kenya,Electrical engineering
10560,r2877,World -> Africa -> Kenya,19
10560,r2878,World -> Africa -> Kenya,0
10560,r2879,World -> Africa -> Kenya,0
10560,r2880,World -> Africa -> Kenya,0
10560,r2881,World -> Africa -> Kenya,0
10560,r2882,World -> Africa -> Kenya,0
10560,r2883,World -> Africa -> Kenya,0
10560,r2884,World -> Africa -> Kenya,1
10560,r2885,World -> Africa -> Kenya,0
10560,r2886,World -> Africa -> Kenya,0
10560,r2887,World -> Africa -> Kenya,0
10560,r2888,World -> Africa -> Kenya,1
10560,r2889,World -> Africa -> Kenya,0
10560,r2890,World -> Africa -> Kenya,0
10560,r2891,World -> Africa -> Kenya,2
10560,r2892,World -> Africa -> Kenya,0
10560,r2893,World -> Africa -> Kenya,3
10560,r2894,World -> Africa -> Kenya,1
10560,r2895,World -> Africa -> Kenya,1
10560,r2896,World -> Africa -> Kenya,4
10560,r2897,World -> Africa -> Kenya,3
10560,r2898,World -> Africa -> Kenya,1
10560,r2899,World -> Africa -> Kenya,1
10560,r2900,World -> Africa -> Kenya,1
10560,r2901,World -> Africa -> Madagascar,Electrical engineering
10560,r2902,World -> Africa -> Madagascar,1
10560,r2903,World -> Africa -> Madagascar,0
10560,r2904,World -> Africa -> Madagascar,0
10560,r2905,World -> Africa -> Madagascar,0
10560,r2906,World -> Africa -> Madagascar,0
10560,r2907,World -> Africa -> Madagascar,0
10560,r2908,World -> Africa -> Madagascar,0
10560,r2909,World -> Africa -> Madagascar,0
10560,r2910,World -> Africa -> Madagascar,0
10560,r2911,World -> Africa -> Madagascar,0
10560,r2912,World -> Africa -> Madagascar,0
10560,r2913,World -> Africa -> Madagascar,0
10560,r2914,World -> Africa -> Madagascar,0
10560,r2915,World -> Africa -> Madagascar,0
10560,r2916,World -> Africa -> Madagascar,0
10560,r2917,World -> Africa -> Madagascar,1
10560,r2918,World -> Africa -> Madagascar,0
10560,r2919,World -> Africa -> Madagascar,0
10560,r2920,World -> Africa -> Madagascar,0
10560,r2921,World -> Africa -> Madagascar,0
10560,r2922,World -> Africa -> Madagascar,0
10560,r2923,World -> Africa -> Madagascar,0
10560,r2924,World -> Africa -> Madagascar,0
10560,r2925,World -> Africa -> Madagascar,0
10560,r2926,World -> Africa -> Morocco,Electrical engineering
10560,r2927,World -> Africa -> Morocco,102
10560,r2928,World -> Africa -> Morocco,0
10560,r2929,World -> Africa -> Morocco,0
10560,r2930,World -> Africa -> Morocco,1
10560,r2931,World -> Africa -> Morocco,0
10560,r2932,World -> Africa -> Morocco,3
10560,r2933,World -> Africa -> Morocco,2
10560,r2934,World -> Africa -> Morocco,2
10560,r2935,World -> Africa -> Morocco,1
10560,r2936,World -> Africa -> Morocco,0
10560,r2937,World -> Africa -> Morocco,6
10560,r2938,World -> Africa -> Morocco,1
10560,r2939,World -> Africa -> Morocco,1
10560,r2940,World -> Africa -> Morocco,4
10560,r2941,World -> Africa -> Morocco,6
10560,r2942,World -> Africa -> Morocco,13
10560,r2943,World -> Africa -> Morocco,12
10560,r2944,World -> Africa -> Morocco,7
10560,r2945,World -> Africa -> Morocco,5
10560,r2946,World -> Africa -> Morocco,16
10560,r2947,World -> Africa -> Morocco,3
10560,r2948,World -> Africa -> Morocco,5
10560,r2949,World -> Africa -> Morocco,7
10560,r2950,World -> Africa -> Morocco,7
10560,r2951,World -> Africa -> Nigeria,Electrical engineering
10560,r2952,World -> Africa -> Nigeria,5
10560,r2953,World -> Africa -> Nigeria,0
10560,r2954,World -> Africa -> Nigeria,0
10560,r2955,World -> Africa -> Nigeria,0
10560,r2956,World -> Africa -> Nigeria,0
10560,r2957,World -> Africa -> Nigeria,0
10560,r2958,World -> Africa -> Nigeria,0
10560,r2959,World -> Africa -> Nigeria,0
10560,r2960,World -> Africa -> Nigeria,0
10560,r2961,World -> Africa -> Nigeria,0
10560,r2962,World -> Africa -> Nigeria,0
10560,r2963,World -> Africa -> Nigeria,1
10560,r2964,World -> Africa -> Nigeria,0
10560,r2965,World -> Africa -> Nigeria,0
10560,r2966,World -> Africa -> Nigeria,0
10560,r2967,World -> Africa -> Nigeria,1
10560,r2968,World -> Africa -> Nigeria,0
10560,r2969,World -> Africa -> Nigeria,0
10560,r2970,World -> Africa -> Nigeria,0
10560,r2971,World -> Africa -> Nigeria,2
10560,r2972,World -> Africa -> Nigeria,0
10560,r2973,World -> Africa -> Nigeria,0
10560,r2974,World -> Africa -> Nigeria,0
10560,r2975,World -> Africa -> Nigeria,1
10560,r2976,World -> Africa -> South Africa,Electrical engineering
10560,r2977,World -> Africa -> South Africa,1240
10560,r2978,World -> Africa -> South Africa,46
10560,r2979,World -> Africa -> South Africa,60
10560,r2980,World -> Africa -> South Africa,54
10560,r2981,World -> Africa -> South Africa,60
10560,r2982,World -> Africa -> South Africa,50
10560,r2983,World -> Africa -> South Africa,60
10560,r2984,World -> Africa -> South Africa,62
10560,r2985,World -> Africa -> South Africa,48
10560,r2986,World -> Africa -> South Africa,63
10560,r2987,World -> Africa -> South Africa,67
10560,r2988,World -> Africa -> South Africa,52
10560,r2989,World -> Africa -> South Africa,40
10560,r2990,World -> Africa -> South Africa,50
10560,r2991,World -> Africa -> South Africa,65
10560,r2992,World -> Africa -> South Africa,64
10560,r2993,World -> Africa -> South Africa,69
10560,r2994,World -> Africa -> South Africa,58
10560,r2995,World -> Africa -> South Africa,46
10560,r2996,World -> Africa -> South Africa,47
10560,r2997,World -> Africa -> South Africa,56
10560,r2998,World -> Africa -> South Africa,41
10560,r2999,World -> Africa -> South Africa,38
10560,r3000,World -> Africa -> South Africa,44
10560,r3001,World -> Africa -> Sudan,Electrical engineering
10560,r3002,World -> Africa -> Sudan,4
10560,r3003,World -> Africa -> Sudan,0
10560,r3004,World -> Africa -> Sudan,0
10560,r3005,World -> Africa -> Sudan,0
10560,r3006,World -> Africa -> Sudan,0
10560,r3007,World -> Africa -> Sudan,0
10560,r3008,World -> Africa -> Sudan,0
10560,r3009,World -> Africa -> Sudan,1
10560,r3010,World -> Africa -> Sudan,0
10560,r3011,World -> Africa -> Sudan,1
10560,r3012,World -> Africa -> Sudan,0
10560,r3013,World -> Africa -> Sudan,0
10560,r3014,World -> Africa -> Sudan,0
10560,r3015,World -> Africa -> Sudan,0
10560,r3016,World -> Africa -> Sudan,0
10560,r3017,World -> Africa -> Sudan,0
10560,r3018,World -> Africa -> Sudan,0
10560,r3019,World -> Africa -> Sudan,1
10560,r3020,World -> Africa -> Sudan,0
10560,r3021,World -> Africa -> Sudan,0
10560,r3022,World -> Africa -> Sudan,0
10560,r3023,World -> Africa -> Sudan,1
10560,r3024,World -> Africa -> Sudan,0
10560,r3025,World -> Africa -> Sudan,0
10560,r3026,World -> Africa -> Tunisia,Electrical engineering
10560,r3027,World -> Africa -> Tunisia,10
10560,r3028,World -> Africa -> Tunisia,0
10560,r3029,World -> Africa -> Tunisia,0
10560,r3030,World -> Africa -> Tunisia,0
10560,r3031,World -> Africa -> Tunisia,0
10560,r3032,World -> Africa -> Tunisia,1
10560,r3033,World -> Africa -> Tunisia,0
10560,r3034,World -> Africa -> Tunisia,0
10560,r3035,World -> Africa -> Tunisia,0
10560,r3036,World -> Africa -> Tunisia,0
10560,r3037,World -> Africa -> Tunisia,2
10560,r3038,World -> Africa -> Tunisia,0
10560,r3039,World -> Africa -> Tunisia,0
10560,r3040,World -> Africa -> Tunisia,2
10560,r3041,World -> Africa -> Tunisia,1
10560,r3042,World -> Africa -> Tunisia,0
10560,r3043,World -> Africa -> Tunisia,0
10560,r3044,World -> Africa -> Tunisia,0
10560,r3045,World -> Africa -> Tunisia,0
10560,r3046,World -> Africa -> Tunisia,2
10560,r3047,World -> Africa -> Tunisia,1
10560,r3048,World -> Africa -> Tunisia,0
10560,r3049,World -> Africa -> Tunisia,0
10560,r3050,World -> Africa -> Tunisia,1
10560,r3051,World -> Africa -> Zambia,Electrical engineering
10560,r3052,World -> Africa -> Zambia,1
10560,r3053,World -> Africa -> Zambia,0
10560,r3054,World -> Africa -> Zambia,0
10560,r3055,World -> Africa -> Zambia,0
10560,r3056,World -> Africa -> Zambia,0
10560,r3057,World -> Africa -> Zambia,0
10560,r3058,World -> Africa -> Zambia,0
10560,r3059,World -> Africa -> Zambia,0
10560,r3060,World -> Africa -> Zambia,0
10560,r3061,World -> Africa -> Zambia,0
10560,r3062,World -> Africa -> Zambia,0
10560,r3063,World -> Africa -> Zambia,0
10560,r3064,World -> Africa -> Zambia,0
10560,r3065,World -> Africa -> Zambia,0
10560,r3066,World -> Africa -> Zambia,0
10560,r3067,World -> Africa -> Zambia,0
10560,r3068,World -> Africa -> Zambia,0
10560,r3069,World -> Africa -> Zambia,0
10560,r3070,World -> Africa -> Zambia,0
10560,r3071,World -> Africa -> Zambia,0
10560,r3072,World -> Africa -> Zambia,1
10560,r3073,World -> Africa -> Zambia,0
10560,r3074,World -> Africa -> Zambia,0
10560,r3075,World -> Africa -> Zambia,0
10560,r3076,World -> Australia and Oceania,Electrical engineering
10560,r3077,World -> Australia and Oceania,8289
10560,r3078,World -> Australia and Oceania,196
10560,r3079,World -> Australia and Oceania,334
10560,r3080,World -> Australia and Oceania,399
10560,r3081,World -> Australia and Oceania,326
10560,r3082,World -> Australia and Oceania,341
10560,r3083,World -> Australia and Oceania,307
10560,r3084,World -> Australia and Oceania,393
10560,r3085,World -> Australia and Oceania,361
10560,r3086,World -> Australia and Oceania,446
10560,r3087,World -> Australia and Oceania,372
10560,r3088,World -> Australia and Oceania,359
10560,r3089,World -> Australia and Oceania,354
10560,r3090,World -> Australia and Oceania,326
10560,r3091,World -> Australia and Oceania,397
10560,r3092,World -> Australia and Oceania,426
10560,r3093,World -> Australia and Oceania,377
10560,r3094,World -> Australia and Oceania,419
10560,r3095,World -> Australia and Oceania,419
10560,r3096,World -> Australia and Oceania,359
10560,r3097,World -> Australia and Oceania,321
10560,r3098,World -> Australia and Oceania,366
10560,r3099,World -> Australia and Oceania,330
10560,r3100,World -> Australia and Oceania,362
10560,r3101,World -> Australia and Oceania -> Australia,Electrical engineering
10560,r3102,World -> Australia and Oceania -> Australia,7162
10560,r3103,World -> Australia and Oceania -> Australia,163
10560,r3104,World -> Australia and Oceania -> Australia,284
10560,r3105,World -> Australia and Oceania -> Australia,331
10560,r3106,World -> Australia and Oceania -> Australia,275
10560,r3107,World -> Australia and Oceania -> Australia,287
10560,r3108,World -> Australia and Oceania -> Australia,261
10560,r3109,World -> Australia and Oceania -> Australia,348
10560,r3110,World -> Australia and Oceania -> Australia,311
10560,r3111,World -> Australia and Oceania -> Australia,386
10560,r3112,World -> Australia and Oceania -> Australia,315
10560,r3113,World -> Australia and Oceania -> Australia,301
10560,r3114,World -> Australia and Oceania -> Australia,310
10560,r3115,World -> Australia and Oceania -> Australia,281
10560,r3116,World -> Australia and Oceania -> Australia,347
10560,r3117,World -> Australia and Oceania -> Australia,386
10560,r3118,World -> Australia and Oceania -> Australia,329
10560,r3119,World -> Australia and Oceania -> Australia,361
10560,r3120,World -> Australia and Oceania -> Australia,375
10560,r3121,World -> Australia and Oceania -> Australia,329
10560,r3122,World -> Australia and Oceania -> Australia,292
10560,r3123,World -> Australia and Oceania -> Australia,338
10560,r3124,World -> Australia and Oceania -> Australia,278
10560,r3125,World -> Australia and Oceania -> Australia,275
10560,r3126,World -> Australia and Oceania -> New Zealand,Electrical engineering
10560,r3127,World -> Australia and Oceania -> New Zealand,1127
10560,r3128,World -> Australia and Oceania -> New Zealand,33
10560,r3129,World -> Australia and Oceania -> New Zealand,50
10560,r3130,World -> Australia and Oceania -> New Zealand,68
10560,r3131,World -> Australia and Oceania -> New Zealand,51
10560,r3132,World -> Australia and Oceania -> New Zealand,54
10560,r3133,World -> Australia and Oceania -> New Zealand,46
10560,r3134,World -> Australia and Oceania -> New Zealand,45
10560,r3135,World -> Australia and Oceania -> New Zealand,50
10560,r3136,World -> Australia and Oceania -> New Zealand,60
10560,r3137,World -> Australia and Oceania -> New Zealand,57
10560,r3138,World -> Australia and Oceania -> New Zealand,58
