table_id,row_id,time_period,value
11751,r5812,30.5203,Multidisciplinary/ interdisciplinary studies nec
11751,r5813,30.5299,"Digital Humanities and Textual Studies, Other"
11751,r5814,30.5299,Other non-science and engineering
11751,r5815,30.5299,Multidisciplinary/ interdisciplinary studies
11751,r5816,30.5299,Multidisciplinary/ interdisciplinary studies nec
11751,r5817,30.9999,"Multi-/ Interdisciplinary Studies, Other"
11751,r5818,30.9999,Other non-science and engineering
11751,r5819,30.9999,Multidisciplinary/ interdisciplinary studies
11751,r5820,30.9999,Multidisciplinary/ interdisciplinary studies nec
11751,r5821,30.9999g,Second Language Acquisition
11751,r5822,30.9999g,Other non-science and engineering
11751,r5823,30.9999g,Multidisciplinary/ interdisciplinary studies
11751,r5824,30.9999g,Multidisciplinary/ interdisciplinary studies nec
11751,r5825,44.0201,Community Organization and Advocacy
11751,r5826,44.0201,Other non-science and engineering
11751,r5827,44.0201,Public administration and social services
11751,r5828,44.0201,Public administration
11751,r5829,44.0401,Public Administration
11751,r5830,44.0401,Other non-science and engineering
11751,r5831,44.0401,Public administration and social services
11751,r5832,44.0401,Public administration
11751,r5833,44.0402,Public Works Management
11751,r5834,44.0402,Other non-science and engineering
11751,r5835,44.0402,Public administration and social services
11751,r5836,44.0402,Public administration
11751,r5837,44.0403,Transportation and Infrastructure Planning/ Studies
11751,r5838,44.0403,Other non-science and engineering
11751,r5839,44.0403,Public administration and social services
11751,r5840,44.0403,Public administration
11751,r5841,44.0499,"Public Administration, Other"
11751,r5842,44.0499,Other non-science and engineering
11751,r5843,44.0499,Public administration and social services
11751,r5844,44.0499,Public administration
11751,r5845,44.9999b,Public Administration and Policy
11751,r5846,44.9999b,Other non-science and engineering
11751,r5847,44.9999b,Public administration and social services
11751,r5848,44.9999b,Public administration
11751,r5849,44.0000,"Human Services, General"
11751,r5850,44.0000,Other non-science and engineering
11751,r5851,44.0000,Public administration and social services
11751,r5852,44.0000,Social work and human services
11751,r5853,44.0701,Social Work
11751,r5854,44.0701,Other non-science and engineering
11751,r5855,44.0701,Public administration and social services
11751,r5856,44.0701,Social work and human services
11751,r5857,44.0702,Youth Services/ Administration
11751,r5858,44.0702,Other non-science and engineering
11751,r5859,44.0702,Public administration and social services
11751,r5860,44.0702,Social work and human services
11751,r5861,44.0703,Forensic Social Work
11751,r5862,44.0703,Other non-science and engineering
11751,r5863,44.0703,Public administration and social services
11751,r5864,44.0703,Social work and human services
11751,r5865,44.0799,"Social Work, Other"
11751,r5866,44.0799,Other non-science and engineering
11751,r5867,44.0799,Public administration and social services
11751,r5868,44.0799,Social work and human services
11751,r5869,44.9999,"Public Administration and Social Service Professions, Other"
11751,r5870,44.9999,Other non-science and engineering
11751,r5871,44.9999,Public administration and social services
11751,r5872,44.9999,Social work and human services
11751,r5873,04.0200,Pre-Architecture Studies
11751,r5874,04.0200,Other non-science and engineering
11751,r5875,04.0200,"Non-science and engineering, other"
11751,r5876,04.0200,Architecture and architectural studies
11751,r5877,04.0201,Architecture
11751,r5878,04.0201,Other non-science and engineering
11751,r5879,04.0201,"Non-science and engineering, other"
11751,r5880,04.0201,Architecture and architectural studies
11751,r5881,04.0202,Architectural Design
11751,r5882,04.0202,Other non-science and engineering
11751,r5883,04.0202,"Non-science and engineering, other"
11751,r5884,04.0202,Architecture and architectural studies
11751,r5885,04.0299,"Architecture, Other"
11751,r5886,04.0299,Other non-science and engineering
11751,r5887,04.0299,"Non-science and engineering, other"
11751,r5888,04.0299,Architecture and architectural studies
11751,r5889,04.0401,Environmental Design/ Architecture
11751,r5890,04.0401,Other non-science and engineering
11751,r5891,04.0401,"Non-science and engineering, other"
11751,r5892,04.0401,Architecture and architectural studies
11751,r5893,04.0402,Healthcare Environment Design/ Architecture
11751,r5894,04.0402,Other non-science and engineering
11751,r5895,04.0402,"Non-science and engineering, other"
11751,r5896,04.0402,Architecture and architectural studies
11751,r5897,04.0403,Sustainable Design/ Architecture
11751,r5898,04.0403,Other non-science and engineering
11751,r5899,04.0403,"Non-science and engineering, other"
11751,r5900,04.0403,Architecture and architectural studies
11751,r5901,04.0499,"Environmental Design, Other"
11751,r5902,04.0499,Other non-science and engineering
11751,r5903,04.0499,"Non-science and engineering, other"
11751,r5904,04.0499,Architecture and architectural studies
11751,r5905,04.0501,Interior Architecture
11751,r5906,04.0501,Other non-science and engineering
11751,r5907,04.0501,"Non-science and engineering, other"
11751,r5908,04.0501,Architecture and architectural studies
11751,r5909,04.0601,Landscape Architecture
11751,r5910,04.0601,Other non-science and engineering
11751,r5911,04.0601,"Non-science and engineering, other"
11751,r5912,04.0601,Architecture and architectural studies
11751,r5913,04.0801,"Architectural History and Criticism, General"
11751,r5914,04.0801,Other non-science and engineering
11751,r5915,04.0801,"Non-science and engineering, other"
11751,r5916,04.0801,Architecture and architectural studies
11751,r5917,04.0802,Architectural Conservation
11751,r5918,04.0802,Other non-science and engineering
11751,r5919,04.0802,"Non-science and engineering, other"
11751,r5920,04.0802,Architecture and architectural studies
11751,r5921,04.0803,Architectural Studies
11751,r5922,04.0803,Other non-science and engineering
11751,r5923,04.0803,"Non-science and engineering, other"
11751,r5924,04.0803,Architecture and architectural studies
11751,r5925,04.0899,"Architectural History, Criticism, and Conservation, Other"
11751,r5926,04.0899,Other non-science and engineering
11751,r5927,04.0899,"Non-science and engineering, other"
11751,r5928,04.0899,Architecture and architectural studies
11751,r5929,04.0901,Architectural Technology
11751,r5930,04.0901,Other non-science and engineering
11751,r5931,04.0901,"Non-science and engineering, other"
11751,r5932,04.0901,Architecture and architectural studies
11751,r5933,04.0902,Architectural and Building Sciences/ Technology
11751,r5934,04.0902,Other non-science and engineering
11751,r5935,04.0902,"Non-science and engineering, other"
11751,r5936,04.0902,Architecture and architectural studies
11751,r5937,04.0999,"Architectural Sciences and Technology, Other"
11751,r5938,04.0999,Other non-science and engineering
11751,r5939,04.0999,"Non-science and engineering, other"
11751,r5940,04.0999,Architecture and architectural studies
11751,r5941,04.1001,Real Estate Development
11751,r5942,04.1001,Other non-science and engineering
11751,r5943,04.1001,"Non-science and engineering, other"
11751,r5944,04.1001,Architecture and architectural studies
11751,r5945,04.9999,"Architecture and Related Services, Other"
11751,r5946,04.9999,Other non-science and engineering
11751,r5947,04.9999,"Non-science and engineering, other"
11751,r5948,04.9999,Architecture and architectural studies
11751,r5949,04.0301,"City/ Urban, Community, and Regional Planning"
11751,r5950,04.0301,Other non-science and engineering
11751,r5951,04.0301,"Non-science and engineering, other"
11751,r5952,04.0301,"City/ urban, community, and regional planning"
11751,r5953,19.0101,"Family and Consumer Sciences/ Human Sciences, General"
11751,r5954,19.0101,Other non-science and engineering
11751,r5955,19.0101,"Non-science and engineering, other"
11751,r5956,19.0101,"Family, consumer, and human sciences"
11751,r5957,19.0201,Business Family and Consumer Sciences/ Human Sciences
11751,r5958,19.0201,Other non-science and engineering
11751,r5959,19.0201,"Non-science and engineering, other"
11751,r5960,19.0201,"Family, consumer, and human sciences"
11751,r5961,19.0202,Family and Consumer Sciences/ Human Sciences Communication
11751,r5962,19.0202,Other non-science and engineering
11751,r5963,19.0202,"Non-science and engineering, other"
11751,r5964,19.0202,"Family, consumer, and human sciences"
11751,r5965,19.0203,Consumer Merchandising/ Retailing Management
11751,r5966,19.0203,Other non-science and engineering
11751,r5967,19.0203,"Non-science and engineering, other"
11751,r5968,19.0203,"Family, consumer, and human sciences"
11751,r5969,19.0299,"Family and Consumer Sciences/ Human Sciences Business Services, Other"
11751,r5970,19.0299,Other non-science and engineering
11751,r5971,19.0299,"Non-science and engineering, other"
11751,r5972,19.0299,"Family, consumer, and human sciences"
11751,r5973,19.0401,"Family Resource Management Studies, General"
11751,r5974,19.0401,Other non-science and engineering
11751,r5975,19.0401,"Non-science and engineering, other"
11751,r5976,19.0401,"Family, consumer, and human sciences"
11751,r5977,19.0402,Consumer Economics
11751,r5978,19.0402,Other non-science and engineering
11751,r5979,19.0402,"Non-science and engineering, other"
11751,r5980,19.0402,"Family, consumer, and human sciences"
11751,r5981,19.0403,Consumer Services and Advocacy
11751,r5982,19.0403,Other non-science and engineering
11751,r5983,19.0403,"Non-science and engineering, other"
11751,r5984,19.0403,"Family, consumer, and human sciences"
11751,r5985,19.0499,"Family and Consumer Economics and Related Services, Other"
11751,r5986,19.0499,Other non-science and engineering
11751,r5987,19.0499,"Non-science and engineering, other"
11751,r5988,19.0499,"Family, consumer, and human sciences"
11751,r5989,19.0501,"Foods, Nutrition, and Wellness Studies, General"
11751,r5990,19.0501,Other non-science and engineering
11751,r5991,19.0501,"Non-science and engineering, other"
11751,r5992,19.0501,"Family, consumer, and human sciences"
11751,r5993,19.0504,Human Nutrition
11751,r5994,19.0504,Other non-science and engineering
11751,r5995,19.0504,"Non-science and engineering, other"
11751,r5996,19.0504,"Family, consumer, and human sciences"
11751,r5997,19.0505,Foodservice Systems Administration/ Management
11751,r5998,19.0505,Other non-science and engineering
11751,r5999,19.0505,"Non-science and engineering, other"
11751,r6000,19.0505,"Family, consumer, and human sciences"
11751,r6001,19.0599,"Foods, Nutrition, and Related Services, Other"
11751,r6002,19.0599,Other non-science and engineering
11751,r6003,19.0599,"Non-science and engineering, other"
11751,r6004,19.0599,"Family, consumer, and human sciences"
11751,r6005,19.0601,"Housing and Human Environments, General"
11751,r6006,19.0601,Other non-science and engineering
11751,r6007,19.0601,"Non-science and engineering, other"
11751,r6008,19.0601,"Family, consumer, and human sciences"
11751,r6009,19.0604,Facilities Planning and Management
11751,r6010,19.0604,Other non-science and engineering
11751,r6011,19.0604,"Non-science and engineering, other"
11751,r6012,19.0604,"Family, consumer, and human sciences"
11751,r6013,19.0605,Home Furnishings and Equipment Installers
11751,r6014,19.0605,Other non-science and engineering
11751,r6015,19.0605,"Non-science and engineering, other"
11751,r6016,19.0605,"Family, consumer, and human sciences"
11751,r6017,19.0699,"Housing and Human Environments, Other"
11751,r6018,19.0699,Other non-science and engineering
11751,r6019,19.0699,"Non-science and engineering, other"
11751,r6020,19.0699,"Family, consumer, and human sciences"
11751,r6021,19.0704,Family Systems
11751,r6022,19.0704,Other non-science and engineering
11751,r6023,19.0704,"Non-science and engineering, other"
11751,r6024,19.0704,"Family, consumer, and human sciences"
11751,r6025,19.0707,Family and Community Services
11751,r6026,19.0707,Other non-science and engineering
11751,r6027,19.0707,"Non-science and engineering, other"
11751,r6028,19.0707,"Family, consumer, and human sciences"
11751,r6029,19.0708,Child Care and Support Services Management
11751,r6030,19.0708,Other non-science and engineering
11751,r6031,19.0708,"Non-science and engineering, other"
11751,r6032,19.0708,"Family, consumer, and human sciences"
11751,r6033,19.0709,Child Care Provider/ Assistant
11751,r6034,19.0709,Other non-science and engineering
11751,r6035,19.0709,"Non-science and engineering, other"
11751,r6036,19.0709,"Family, consumer, and human sciences"
11751,r6037,19.0710,Developmental Services Worker
11751,r6038,19.0710,Other non-science and engineering
11751,r6039,19.0710,"Non-science and engineering, other"
11751,r6040,19.0710,"Family, consumer, and human sciences"
11751,r6041,19.0711,Early Childhood and Family Studies
11751,r6042,19.0711,Other non-science and engineering
11751,r6043,19.0711,"Non-science and engineering, other"
11751,r6044,19.0711,"Family, consumer, and human sciences"
11751,r6045,19.0712,Parent Education Services
11751,r6046,19.0712,Other non-science and engineering
