table_id,row_id,time_period,value
9993,r3454,World -> Asia -> Brunei,60
9993,r3455,World -> Asia -> Brunei,56
9993,r3456,World -> Asia -> Brunei,58
9993,r3457,World -> Asia -> Brunei,57
9993,r3458,World -> Asia -> Brunei,87
9993,r3459,World -> Asia -> Brunei,104
9993,r3460,World -> Asia -> Brunei,117
9993,r3461,World -> Asia -> Burma,8
9993,r3462,World -> Asia -> Burma,15
9993,r3463,World -> Asia -> Burma,12
9993,r3464,World -> Asia -> Burma,16
9993,r3465,World -> Asia -> Burma,19
9993,r3466,World -> Asia -> Burma,17
9993,r3467,World -> Asia -> Burma,16
9993,r3468,World -> Asia -> Burma,24
9993,r3469,World -> Asia -> Burma,22
9993,r3470,World -> Asia -> Burma,32
9993,r3471,World -> Asia -> Burma,27
9993,r3472,World -> Asia -> Burma,34
9993,r3473,World -> Asia -> Burma,62
9993,r3474,World -> Asia -> Burma,79
9993,r3475,World -> Asia -> Burma,130
9993,r3476,World -> Asia -> Burma,120
9993,r3477,World -> Asia -> Burma,151
9993,r3478,World -> Asia -> Burma,214
9993,r3479,World -> Asia -> Burma,194
9993,r3480,World -> Asia -> Burma,142
9993,r3481,World -> Asia -> Cambodia,14
9993,r3482,World -> Asia -> Cambodia,43
9993,r3483,World -> Asia -> Cambodia,31
9993,r3484,World -> Asia -> Cambodia,40
9993,r3485,World -> Asia -> Cambodia,57
9993,r3486,World -> Asia -> Cambodia,45
9993,r3487,World -> Asia -> Cambodia,57
9993,r3488,World -> Asia -> Cambodia,61
9993,r3489,World -> Asia -> Cambodia,71
9993,r3490,World -> Asia -> Cambodia,85
9993,r3491,World -> Asia -> Cambodia,86
9993,r3492,World -> Asia -> Cambodia,84
9993,r3493,World -> Asia -> Cambodia,130
9993,r3494,World -> Asia -> Cambodia,161
9993,r3495,World -> Asia -> Cambodia,142
9993,r3496,World -> Asia -> Cambodia,152
9993,r3497,World -> Asia -> Cambodia,142
9993,r3498,World -> Asia -> Cambodia,147
9993,r3499,World -> Asia -> Cambodia,165
9993,r3500,World -> Asia -> Cambodia,196
9993,r3501,World -> Asia -> China,15568
9993,r3502,World -> Asia -> China,19427
9993,r3503,World -> Asia -> China,24931
9993,r3504,World -> Asia -> China,27553
9993,r3505,World -> Asia -> China,30525
9993,r3506,World -> Asia -> China,35090
9993,r3507,World -> Asia -> China,37801
9993,r3508,World -> Asia -> China,39207
9993,r3509,World -> Asia -> China,41311
9993,r3510,World -> Asia -> China,47264
9993,r3511,World -> Asia -> China,54512
9993,r3512,World -> Asia -> China,61234
9993,r3513,World -> Asia -> China,65020
9993,r3514,World -> Asia -> China,69630
9993,r3515,World -> Asia -> China,73839
9993,r3516,World -> Asia -> China,77436
9993,r3517,World -> Asia -> China,87464
9993,r3518,World -> Asia -> China,111399
9993,r3519,World -> Asia -> China,124160
9993,r3520,World -> Asia -> China,136666
9993,r3521,World -> Asia -> India,5894
9993,r3522,World -> Asia -> India,6153
9993,r3523,World -> Asia -> India,6914
9993,r3524,World -> Asia -> India,7824
9993,r3525,World -> Asia -> India,8465
9993,r3526,World -> Asia -> India,9141
9993,r3527,World -> Asia -> India,10550
9993,r3528,World -> Asia -> India,12338
9993,r3529,World -> Asia -> India,15060
9993,r3530,World -> Asia -> India,16915
9993,r3531,World -> Asia -> India,17056
9993,r3532,World -> Asia -> India,18238
9993,r3533,World -> Asia -> India,18809
9993,r3534,World -> Asia -> India,19729
9993,r3535,World -> Asia -> India,19397
9993,r3536,World -> Asia -> India,20623
9993,r3537,World -> Asia -> India,21739
9993,r3538,World -> Asia -> India,26343
9993,r3539,World -> Asia -> India,34853
9993,r3540,World -> Asia -> India,36292
9993,r3541,World -> Asia -> Indonesia,136
9993,r3542,World -> Asia -> Indonesia,155
9993,r3543,World -> Asia -> Indonesia,201
9993,r3544,World -> Asia -> Indonesia,214
9993,r3545,World -> Asia -> Indonesia,188
9993,r3546,World -> Asia -> Indonesia,215
9993,r3547,World -> Asia -> Indonesia,269
9993,r3548,World -> Asia -> Indonesia,264
9993,r3549,World -> Asia -> Indonesia,290
9993,r3550,World -> Asia -> Indonesia,398
9993,r3551,World -> Asia -> Indonesia,436
9993,r3552,World -> Asia -> Indonesia,495
9993,r3553,World -> Asia -> Indonesia,650
9993,r3554,World -> Asia -> Indonesia,898
9993,r3555,World -> Asia -> Indonesia,1268
9993,r3556,World -> Asia -> Indonesia,2038
9993,r3557,World -> Asia -> Indonesia,3039
9993,r3558,World -> Asia -> Indonesia,3741
9993,r3559,World -> Asia -> Indonesia,5012
9993,r3560,World -> Asia -> Indonesia,5512
9993,r3561,World -> Asia -> Japan,31612
9993,r3562,World -> Asia -> Japan,32894
9993,r3563,World -> Asia -> Japan,32955
9993,r3564,World -> Asia -> Japan,32019
9993,r3565,World -> Asia -> Japan,31666
9993,r3566,World -> Asia -> Japan,30867
9993,r3567,World -> Asia -> Japan,31392
9993,r3568,World -> Asia -> Japan,32512
9993,r3569,World -> Asia -> Japan,34500
9993,r3570,World -> Asia -> Japan,34370
9993,r3571,World -> Asia -> Japan,32868
9993,r3572,World -> Asia -> Japan,34467
9993,r3573,World -> Asia -> Japan,33909
9993,r3574,World -> Asia -> Japan,34521
9993,r3575,World -> Asia -> Japan,33917
9993,r3576,World -> Asia -> Japan,34966
9993,r3577,World -> Asia -> Japan,34368
9993,r3578,World -> Asia -> Japan,36850
9993,r3579,World -> Asia -> Japan,41908
9993,r3580,World -> Asia -> Japan,40577
9993,r3581,World -> Asia -> Kazakhstan,35
9993,r3582,World -> Asia -> Kazakhstan,27
9993,r3583,World -> Asia -> Kazakhstan,14
9993,r3584,World -> Asia -> Kazakhstan,31
9993,r3585,World -> Asia -> Kazakhstan,18
9993,r3586,World -> Asia -> Kazakhstan,25
9993,r3587,World -> Asia -> Kazakhstan,17
9993,r3588,World -> Asia -> Kazakhstan,18
9993,r3589,World -> Asia -> Kazakhstan,18
9993,r3590,World -> Asia -> Kazakhstan,39
9993,r3591,World -> Asia -> Kazakhstan,76
9993,r3592,World -> Asia -> Kazakhstan,129
9993,r3593,World -> Asia -> Kazakhstan,155
9993,r3594,World -> Asia -> Kazakhstan,205
9993,r3595,World -> Asia -> Kazakhstan,213
9993,r3596,World -> Asia -> Kazakhstan,251
9993,r3597,World -> Asia -> Kazakhstan,325
9993,r3598,World -> Asia -> Kazakhstan,370
9993,r3599,World -> Asia -> Kazakhstan,487
9993,r3600,World -> Asia -> Kazakhstan,557
9993,r3601,World -> Asia -> Kyrgyzstan,3
9993,r3602,World -> Asia -> Kyrgyzstan,4
9993,r3603,World -> Asia -> Kyrgyzstan,8
9993,r3604,World -> Asia -> Kyrgyzstan,8
9993,r3605,World -> Asia -> Kyrgyzstan,13
9993,r3606,World -> Asia -> Kyrgyzstan,8
9993,r3607,World -> Asia -> Kyrgyzstan,11
9993,r3608,World -> Asia -> Kyrgyzstan,14
9993,r3609,World -> Asia -> Kyrgyzstan,10
9993,r3610,World -> Asia -> Kyrgyzstan,21
9993,r3611,World -> Asia -> Kyrgyzstan,31
9993,r3612,World -> Asia -> Kyrgyzstan,27
9993,r3613,World -> Asia -> Kyrgyzstan,25
9993,r3614,World -> Asia -> Kyrgyzstan,46
9993,r3615,World -> Asia -> Kyrgyzstan,67
9993,r3616,World -> Asia -> Kyrgyzstan,77
9993,r3617,World -> Asia -> Kyrgyzstan,91
9993,r3618,World -> Asia -> Kyrgyzstan,121
9993,r3619,World -> Asia -> Kyrgyzstan,128
9993,r3620,World -> Asia -> Kyrgyzstan,135
9993,r3621,World -> Asia -> Laos,13
9993,r3622,World -> Asia -> Laos,22
9993,r3623,World -> Asia -> Laos,20
9993,r3624,World -> Asia -> Laos,30
9993,r3625,World -> Asia -> Laos,35
9993,r3626,World -> Asia -> Laos,38
9993,r3627,World -> Asia -> Laos,19
9993,r3628,World -> Asia -> Laos,38
9993,r3629,World -> Asia -> Laos,38
9993,r3630,World -> Asia -> Laos,57
9993,r3631,World -> Asia -> Laos,58
9993,r3632,World -> Asia -> Laos,46
9993,r3633,World -> Asia -> Laos,76
9993,r3634,World -> Asia -> Laos,82
9993,r3635,World -> Asia -> Laos,63
9993,r3636,World -> Asia -> Laos,81
9993,r3637,World -> Asia -> Laos,106
9993,r3638,World -> Asia -> Laos,106
9993,r3639,World -> Asia -> Laos,88
9993,r3640,World -> Asia -> Laos,84
9993,r3641,World -> Asia -> Malaysia,437
9993,r3642,World -> Asia -> Malaysia,549
9993,r3643,World -> Asia -> Malaysia,623
9993,r3644,World -> Asia -> Malaysia,695
9993,r3645,World -> Asia -> Malaysia,730
9993,r3646,World -> Asia -> Malaysia,1027
9993,r3647,World -> Asia -> Malaysia,1006
9993,r3648,World -> Asia -> Malaysia,1274
9993,r3649,World -> Asia -> Malaysia,1600
9993,r3650,World -> Asia -> Malaysia,1957
9993,r3651,World -> Asia -> Malaysia,2282
9993,r3652,World -> Asia -> Malaysia,2505
9993,r3653,World -> Asia -> Malaysia,2750
9993,r3654,World -> Asia -> Malaysia,2985
9993,r3655,World -> Asia -> Malaysia,3030
9993,r3656,World -> Asia -> Malaysia,3441
9993,r3657,World -> Asia -> Malaysia,3539
9993,r3658,World -> Asia -> Malaysia,4254
9993,r3659,World -> Asia -> Malaysia,5210
9993,r3660,World -> Asia -> Malaysia,5455
9993,r3661,World -> Asia -> Maldives,1
9993,r3662,World -> Asia -> Maldives,1
9993,r3663,World -> Asia -> Maldives,6
9993,r3664,World -> Asia -> Maldives,4
9993,r3665,World -> Asia -> Maldives,2
9993,r3666,World -> Asia -> Maldives,1
9993,r3667,World -> Asia -> Maldives,3
9993,r3668,World -> Asia -> Maldives,2
9993,r3669,World -> Asia -> Maldives,5
9993,r3670,World -> Asia -> Maldives,3
9993,r3671,World -> Asia -> Maldives,5
9993,r3672,World -> Asia -> Maldives,4
9993,r3673,World -> Asia -> Maldives,4
9993,r3674,World -> Asia -> Maldives,4
9993,r3675,World -> Asia -> Maldives,6
9993,r3676,World -> Asia -> Maldives,12
9993,r3677,World -> Asia -> Maldives,8
9993,r3678,World -> Asia -> Maldives,16
9993,r3679,World -> Asia -> Maldives,26
9993,r3680,World -> Asia -> Maldives,28
9993,r3681,World -> Asia -> Mongolia,15
9993,r3682,World -> Asia -> Mongolia,17
9993,r3683,World -> Asia -> Mongolia,20
9993,r3684,World -> Asia -> Mongolia,25
9993,r3685,World -> Asia -> Mongolia,26
9993,r3686,World -> Asia -> Mongolia,26
9993,r3687,World -> Asia -> Mongolia,46
9993,r3688,World -> Asia -> Mongolia,46
9993,r3689,World -> Asia -> Mongolia,32
9993,r3690,World -> Asia -> Mongolia,40
9993,r3691,World -> Asia -> Mongolia,42
9993,r3692,World -> Asia -> Mongolia,46
9993,r3693,World -> Asia -> Mongolia,53
9993,r3694,World -> Asia -> Mongolia,59
9993,r3695,World -> Asia -> Mongolia,57
9993,r3696,World -> Asia -> Mongolia,74
9993,r3697,World -> Asia -> Mongolia,97
9993,r3698,World -> Asia -> Mongolia,109
9993,r3699,World -> Asia -> Mongolia,127
9993,r3700,World -> Asia -> Mongolia,127
9993,r3701,World -> Asia -> Nepal,204
9993,r3702,World -> Asia -> Nepal,205
9993,r3703,World -> Asia -> Nepal,240
9993,r3704,World -> Asia -> Nepal,338
9993,r3705,World -> Asia -> Nepal,352
9993,r3706,World -> Asia -> Nepal,328
9993,r3707,World -> Asia -> Nepal,366
9993,r3708,World -> Asia -> Nepal,396
9993,r3709,World -> Asia -> Nepal,423
9993,r3710,World -> Asia -> Nepal,363
9993,r3711,World -> Asia -> Nepal,436
9993,r3712,World -> Asia -> Nepal,466
9993,r3713,World -> Asia -> Nepal,473
9993,r3714,World -> Asia -> Nepal,535
9993,r3715,World -> Asia -> Nepal,618
9993,r3716,World -> Asia -> Nepal,766
9993,r3717,World -> Asia -> Nepal,864
9993,r3718,World -> Asia -> Nepal,1306
9993,r3719,World -> Asia -> Nepal,1470
9993,r3720,World -> Asia -> Nepal,1381
9993,r3721,World -> Asia -> North Korea,0
9993,r3722,World -> Asia -> North Korea,1
9993,r3723,World -> Asia -> North Korea,3
9993,r3724,World -> Asia -> North Korea,1
9993,r3725,World -> Asia -> North Korea,1
9993,r3726,World -> Asia -> North Korea,3
9993,r3727,World -> Asia -> North Korea,2
9993,r3728,World -> Asia -> North Korea,2
9993,r3729,World -> Asia -> North Korea,3
9993,r3730,World -> Asia -> North Korea,1
9993,r3731,World -> Asia -> North Korea,0
9993,r3732,World -> Asia -> North Korea,3
9993,r3733,World -> Asia -> North Korea,4
9993,r3734,World -> Asia -> North Korea,5
9993,r3735,World -> Asia -> North Korea,4
9993,r3736,World -> Asia -> North Korea,6
9993,r3737,World -> Asia -> North Korea,10
9993,r3738,World -> Asia -> North Korea,12
9993,r3739,World -> Asia -> North Korea,6
9993,r3740,World -> Asia -> North Korea,15
9993,r3741,World -> Asia -> Pakistan,703
9993,r3742,World -> Asia -> Pakistan,779
9993,r3743,World -> Asia -> Pakistan,1005
9993,r3744,World -> Asia -> Pakistan,981
9993,r3745,World -> Asia -> Pakistan,1073
9993,r3746,World -> Asia -> Pakistan,1313
9993,r3747,World -> Asia -> Pakistan,1600
9993,r3748,World -> Asia -> Pakistan,1690
9993,r3749,World -> Asia -> Pakistan,1934
9993,r3750,World -> Asia -> Pakistan,1989
9993,r3751,World -> Asia -> Pakistan,2172
9993,r3752,World -> Asia -> Pakistan,2420
9993,r3753,World -> Asia -> Pakistan,2499
9993,r3754,World -> Asia -> Pakistan,2933
9993,r3755,World -> Asia -> Pakistan,3373
9993,r3756,World -> Asia -> Pakistan,3599
9993,r3757,World -> Asia -> Pakistan,3869
9993,r3758,World -> Asia -> Pakistan,4889
9993,r3759,World -> Asia -> Pakistan,6340
9993,r3760,World -> Asia -> Pakistan,6445
9993,r3761,World -> Asia -> Papua New Guinea,30
9993,r3762,World -> Asia -> Papua New Guinea,22
9993,r3763,World -> Asia -> Papua New Guinea,25
9993,r3764,World -> Asia -> Papua New Guinea,35
9993,r3765,World -> Asia -> Papua New Guinea,50
9993,r3766,World -> Asia -> Papua New Guinea,38
9993,r3767,World -> Asia -> Papua New Guinea,31
9993,r3768,World -> Asia -> Papua New Guinea,39
9993,r3769,World -> Asia -> Papua New Guinea,32
9993,r3770,World -> Asia -> Papua New Guinea,47
9993,r3771,World -> Asia -> Papua New Guinea,58
9993,r3772,World -> Asia -> Papua New Guinea,53
9993,r3773,World -> Asia -> Papua New Guinea,62
9993,r3774,World -> Asia -> Papua New Guinea,47
9993,r3775,World -> Asia -> Papua New Guinea,55
9993,r3776,World -> Asia -> Papua New Guinea,53
9993,r3777,World -> Asia -> Papua New Guinea,66
9993,r3778,World -> Asia -> Papua New Guinea,68
9993,r3779,World -> Asia -> Papua New Guinea,71
9993,r3780,World -> Asia -> Papua New Guinea,74
9993,r3781,World -> Asia -> Philippines,115
9993,r3782,World -> Asia -> Philippines,118
9993,r3783,World -> Asia -> Philippines,160
9993,r3784,World -> Asia -> Philippines,157
9993,r3785,World -> Asia -> Philippines,185
9993,r3786,World -> Asia -> Philippines,203
9993,r3787,World -> Asia -> Philippines,217
9993,r3788,World -> Asia -> Philippines,235
9993,r3789,World -> Asia -> Philippines,363
9993,r3790,World -> Asia -> Philippines,358
9993,r3791,World -> Asia -> Philippines,383
9993,r3792,World -> Asia -> Philippines,385
9993,r3793,World -> Asia -> Philippines,465
9993,r3794,World -> Asia -> Philippines,489
9993,r3795,World -> Asia -> Philippines,565
9993,r3796,World -> Asia -> Philippines,663
9993,r3797,World -> Asia -> Philippines,756
9993,r3798,World -> Asia -> Philippines,980
9993,r3799,World -> Asia -> Philippines,1285
9993,r3800,World -> Asia -> Philippines,1426
9993,r3801,World -> Asia -> Singapore,1108
9993,r3802,World -> Asia -> Singapore,1355
9993,r3803,World -> Asia -> Singapore,1419
9993,r3804,World -> Asia -> Singapore,1550
9993,r3805,World -> Asia -> Singapore,1551
9993,r3806,World -> Asia -> Singapore,1749
9993,r3807,World -> Asia -> Singapore,1832
9993,r3808,World -> Asia -> Singapore,2000
9993,r3809,World -> Asia -> Singapore,2214
9993,r3810,World -> Asia -> Singapore,2412
9993,r3811,World -> Asia -> Singapore,2711
9993,r3812,World -> Asia -> Singapore,2834
9993,r3813,World -> Asia -> Singapore,3203
9993,r3814,World -> Asia -> Singapore,3444
9993,r3815,World -> Asia -> Singapore,3574
9993,r3816,World -> Asia -> Singapore,3793
9993,r3817,World -> Asia -> Singapore,4116
9993,r3818,World -> Asia -> Singapore,4902
9993,r3819,World -> Asia -> Singapore,5526
9993,r3820,World -> Asia -> Singapore,5628
9993,r3821,World -> Asia -> South Korea,4426
9993,r3822,World -> Asia -> South Korea,5213
9993,r3823,World -> Asia -> South Korea,6405
9993,r3824,World -> Asia -> South Korea,7036
9993,r3825,World -> Asia -> South Korea,7726
9993,r3826,World -> Asia -> South Korea,9145
9993,r3827,World -> Asia -> South Korea,10530
9993,r3828,World -> Asia -> South Korea,12387
9993,r3829,World -> Asia -> South Korea,13335
9993,r3830,World -> Asia -> South Korea,14766
9993,r3831,World -> Asia -> South Korea,15595
9993,r3832,World -> Asia -> South Korea,16505
9993,r3833,World -> Asia -> South Korea,17491
9993,r3834,World -> Asia -> South Korea,18259
9993,r3835,World -> Asia -> South Korea,18640
9993,r3836,World -> Asia -> South Korea,19011
9993,r3837,World -> Asia -> South Korea,19828
9993,r3838,World -> Asia -> South Korea,21004
9993,r3839,World -> Asia -> South Korea,23143
9993,r3840,World -> Asia -> South Korea,21911
9993,r3841,World -> Asia -> Sri Lanka,124
9993,r3842,World -> Asia -> Sri Lanka,123
9993,r3843,World -> Asia -> Sri Lanka,156
9993,r3844,World -> Asia -> Sri Lanka,145
9993,r3845,World -> Asia -> Sri Lanka,169
9993,r3846,World -> Asia -> Sri Lanka,199
9993,r3847,World -> Asia -> Sri Lanka,229
9993,r3848,World -> Asia -> Sri Lanka,239
9993,r3849,World -> Asia -> Sri Lanka,278
9993,r3850,World -> Asia -> Sri Lanka,309
9993,r3851,World -> Asia -> Sri Lanka,312
9993,r3852,World -> Asia -> Sri Lanka,326
9993,r3853,World -> Asia -> Sri Lanka,370
9993,r3854,World -> Asia -> Sri Lanka,417
9993,r3855,World -> Asia -> Sri Lanka,451
9993,r3856,World -> Asia -> Sri Lanka,489
9993,r3857,World -> Asia -> Sri Lanka,497
9993,r3858,World -> Asia -> Sri Lanka,544
9993,r3859,World -> Asia -> Sri Lanka,722
9993,r3860,World -> Asia -> Sri Lanka,790
9993,r3861,World -> Asia -> Taiwan,3954
9993,r3862,World -> Asia -> Taiwan,4488
9993,r3863,World -> Asia -> Taiwan,5000
9993,r3864,World -> Asia -> Taiwan,5231
9993,r3865,World -> Asia -> Taiwan,5413
9993,r3866,World -> Asia -> Taiwan,5850
9993,r3867,World -> Asia -> Taiwan,5980
9993,r3868,World -> Asia -> Taiwan,6572
9993,r3869,World -> Asia -> Taiwan,6855
9993,r3870,World -> Asia -> Taiwan,7226
9993,r3871,World -> Asia -> Taiwan,7468
9993,r3872,World -> Asia -> Taiwan,7722
9993,r3873,World -> Asia -> Taiwan,7920
9993,r3874,World -> Asia -> Taiwan,7835
9993,r3875,World -> Asia -> Taiwan,7485
9993,r3876,World -> Asia -> Taiwan,7455
9993,r3877,World -> Asia -> Taiwan,7957
9993,r3878,World -> Asia -> Taiwan,8295
9993,r3879,World -> Asia -> Taiwan,9420
9993,r3880,World -> Asia -> Taiwan,9913
9993,r3881,World -> Asia -> Tajikistan,1
9993,r3882,World -> Asia -> Tajikistan,2
9993,r3883,World -> Asia -> Tajikistan,1
9993,r3884,World -> Asia -> Tajikistan,5
9993,r3885,World -> Asia -> Tajikistan,3
9993,r3886,World -> Asia -> Tajikistan,6
9993,r3887,World -> Asia -> Tajikistan,7
9993,r3888,World -> Asia -> Tajikistan,6
9993,r3889,World -> Asia -> Tajikistan,5
9993,r3890,World -> Asia -> Tajikistan,12
9993,r3891,World -> Asia -> Tajikistan,12
9993,r3892,World -> Asia -> Tajikistan,10
9993,r3893,World -> Asia -> Tajikistan,10
9993,r3894,World -> Asia -> Tajikistan,17
9993,r3895,World -> Asia -> Tajikistan,15
9993,r3896,World -> Asia -> Tajikistan,16
9993,r3897,World -> Asia -> Tajikistan,28
9993,r3898,World -> Asia -> Tajikistan,29
9993,r3899,World -> Asia -> Tajikistan,43
9993,r3900,World -> Asia -> Tajikistan,35
