table_id,row_id,time_period,value
7621,r5967,19.0904,"Non-science and engineering, other"
7621,r5968,19.0904,"Family, consumer sciences, and human sciences"
7621,r5969,19.0905,Apparel and Textile Marketing Management
7621,r5970,19.0905,Other non-science and engineering
7621,r5971,19.0905,"Non-science and engineering, other"
7621,r5972,19.0905,"Family, consumer sciences, and human sciences"
7621,r5973,19.0906,Fashion and Fabric Consultant
7621,r5974,19.0906,Other non-science and engineering
7621,r5975,19.0906,"Non-science and engineering, other"
7621,r5976,19.0906,"Family, consumer sciences, and human sciences"
7621,r5977,19.0999,"Apparel and Textiles, Other"
7621,r5978,19.0999,Other non-science and engineering
7621,r5979,19.0999,"Non-science and engineering, other"
7621,r5980,19.0999,"Family, consumer sciences, and human sciences"
7621,r5981,19.1001,Work and Family Studies
7621,r5982,19.1001,Other non-science and engineering
7621,r5983,19.1001,"Non-science and engineering, other"
7621,r5984,19.1001,"Family, consumer sciences, and human sciences"
7621,r5985,19.9999,"Family and Consumer Sciences/ Human Sciences, Other"
7621,r5986,19.9999,Other non-science and engineering
7621,r5987,19.9999,"Non-science and engineering, other"
7621,r5988,19.9999,"Family, consumer sciences, and human sciences"
7621,r5989,43.0201,Fire Prevention and Safety Technology
7621,r5990,43.0201,Other non-science and engineering
7621,r5991,43.0201,"Non-science and engineering, other"
7621,r5992,43.0201,Homeland security and protective services
7621,r5993,43.0202,Fire Services Administration
7621,r5994,43.0202,Other non-science and engineering
7621,r5995,43.0202,"Non-science and engineering, other"
7621,r5996,43.0202,Homeland security and protective services
7621,r5997,43.0203,Fire Science/ Fire-fighting
7621,r5998,43.0203,Other non-science and engineering
7621,r5999,43.0203,"Non-science and engineering, other"
7621,r6000,43.0203,Homeland security and protective services
7621,r6001,43.0204,Fire Systems Technology
7621,r6002,43.0204,Other non-science and engineering
7621,r6003,43.0204,"Non-science and engineering, other"
7621,r6004,43.0204,Homeland security and protective services
7621,r6005,43.0205,Fire/ Arson Investigation and Prevention
7621,r6006,43.0205,Other non-science and engineering
7621,r6007,43.0205,"Non-science and engineering, other"
7621,r6008,43.0205,Homeland security and protective services
7621,r6009,43.0206,Wildland/ Forest Firefighting and Investigation
7621,r6010,43.0206,Other non-science and engineering
7621,r6011,43.0206,"Non-science and engineering, other"
7621,r6012,43.0206,Homeland security and protective services
7621,r6013,43.0299,"Fire Protection, Other"
7621,r6014,43.0299,Other non-science and engineering
7621,r6015,43.0299,"Non-science and engineering, other"
7621,r6016,43.0299,Homeland security and protective services
7621,r6017,43.0301,Homeland Security
7621,r6018,43.0301,Other non-science and engineering
7621,r6019,43.0301,"Non-science and engineering, other"
7621,r6020,43.0301,Homeland security and protective services
7621,r6021,43.0302,Crisis/ Emergency/ Disaster Management
7621,r6022,43.0302,Other non-science and engineering
7621,r6023,43.0302,"Non-science and engineering, other"
7621,r6024,43.0302,Homeland security and protective services
7621,r6025,43.0303,Critical Infrastructure Protection
7621,r6026,43.0303,Other non-science and engineering
7621,r6027,43.0303,"Non-science and engineering, other"
7621,r6028,43.0303,Homeland security and protective services
7621,r6029,43.0304,Terrorism and Counterterrorism Operations
7621,r6030,43.0304,Other non-science and engineering
7621,r6031,43.0304,"Non-science and engineering, other"
7621,r6032,43.0304,Homeland security and protective services
7621,r6033,43.0399,"Homeland Security, Other"
7621,r6034,43.0399,Other non-science and engineering
7621,r6035,43.0399,"Non-science and engineering, other"
7621,r6036,43.0399,Homeland security and protective services
7621,r6037,43.0401,"Security Science and Technology, General"
7621,r6038,43.0401,Other non-science and engineering
7621,r6039,43.0401,"Non-science and engineering, other"
7621,r6040,43.0401,Homeland security and protective services
7621,r6041,43.0404,Cybersecurity Defense Strategy/ Policy
7621,r6042,43.0404,Other non-science and engineering
7621,r6043,43.0404,"Non-science and engineering, other"
7621,r6044,43.0404,Homeland security and protective services
7621,r6045,43.0405,Financial Forensics and Fraud Investigation
7621,r6046,43.0405,Other non-science and engineering
7621,r6047,43.0405,"Non-science and engineering, other"
7621,r6048,43.0405,Homeland security and protective services
7621,r6049,43.0407,Geospatial Intelligence
7621,r6050,43.0407,Other non-science and engineering
7621,r6051,43.0407,"Non-science and engineering, other"
7621,r6052,43.0407,Homeland security and protective services
7621,r6053,43.0408,Law Enforcement Intelligence Analysis
7621,r6054,43.0408,Other non-science and engineering
7621,r6055,43.0408,"Non-science and engineering, other"
7621,r6056,43.0408,Homeland security and protective services
7621,r6057,43.0499,"Security Science and Technology, Other"
7621,r6058,43.0499,Other non-science and engineering
7621,r6059,43.0499,"Non-science and engineering, other"
7621,r6060,43.0499,Homeland security and protective services
7621,r6061,43.9999,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
7621,r6062,43.9999,Other non-science and engineering
7621,r6063,43.9999,"Non-science and engineering, other"
7621,r6064,43.9999,Homeland security and protective services
7621,r6065,22.0000,Legal Studies
7621,r6066,22.0000,Other non-science and engineering
7621,r6067,22.0000,"Non-science and engineering, other"
7621,r6068,22.0000,"Law, legal studies and research"
7621,r6069,22.0001,Pre-Law Studies
7621,r6070,22.0001,Other non-science and engineering
7621,r6071,22.0001,"Non-science and engineering, other"
7621,r6072,22.0001,"Law, legal studies and research"
7621,r6073,22.0099,"Non-Professional Legal Studies, Other"
7621,r6074,22.0099,Other non-science and engineering
7621,r6075,22.0099,"Non-science and engineering, other"
7621,r6076,22.0099,"Law, legal studies and research"
7621,r6077,22.0101,Law
7621,r6078,22.0101,Other non-science and engineering
7621,r6079,22.0101,"Non-science and engineering, other"
7621,r6080,22.0101,"Law, legal studies and research"
7621,r6081,22.0201,"Advanced Legal Research/ Studies, General"
7621,r6082,22.0201,Other non-science and engineering
7621,r6083,22.0201,"Non-science and engineering, other"
7621,r6084,22.0201,"Law, legal studies and research"
7621,r6085,22.0202,Programs for Foreign Lawyers
7621,r6086,22.0202,Other non-science and engineering
7621,r6087,22.0202,"Non-science and engineering, other"
7621,r6088,22.0202,"Law, legal studies and research"
7621,r6089,22.0203,American/ US Law/ Legal Studies/ Jurisprudence
7621,r6090,22.0203,Other non-science and engineering
7621,r6091,22.0203,"Non-science and engineering, other"
7621,r6092,22.0203,"Law, legal studies and research"
7621,r6093,22.0204,Canadian Law/ Legal Studies/ Jurisprudence
7621,r6094,22.0204,Other non-science and engineering
7621,r6095,22.0204,"Non-science and engineering, other"
7621,r6096,22.0204,"Law, legal studies and research"
7621,r6097,22.0205,"Banking, Corporate, Finance, and Securities Law"
7621,r6098,22.0205,Other non-science and engineering
7621,r6099,22.0205,"Non-science and engineering, other"
7621,r6100,22.0205,"Law, legal studies and research"
7621,r6101,22.0206,Comparative Law
7621,r6102,22.0206,Other non-science and engineering
7621,r6103,22.0206,"Non-science and engineering, other"
7621,r6104,22.0206,"Law, legal studies and research"
7621,r6105,22.0207,"Energy, Environment, and Natural Resources Law"
7621,r6106,22.0207,Other non-science and engineering
7621,r6107,22.0207,"Non-science and engineering, other"
7621,r6108,22.0207,"Law, legal studies and research"
7621,r6109,22.0208,Health Law
7621,r6110,22.0208,Other non-science and engineering
7621,r6111,22.0208,"Non-science and engineering, other"
7621,r6112,22.0208,"Law, legal studies and research"
7621,r6113,22.0209,International Law and Legal Studies
7621,r6114,22.0209,Other non-science and engineering
7621,r6115,22.0209,"Non-science and engineering, other"
7621,r6116,22.0209,"Law, legal studies and research"
7621,r6117,22.0210,"International Business, Trade, and Tax Law"
7621,r6118,22.0210,Other non-science and engineering
7621,r6119,22.0210,"Non-science and engineering, other"
7621,r6120,22.0210,"Law, legal studies and research"
7621,r6121,22.0211,Tax Law/ Taxation
7621,r6122,22.0211,Other non-science and engineering
7621,r6123,22.0211,"Non-science and engineering, other"
7621,r6124,22.0211,"Law, legal studies and research"
7621,r6125,22.0212,Intellectual Property Law
7621,r6126,22.0212,Other non-science and engineering
7621,r6127,22.0212,"Non-science and engineering, other"
7621,r6128,22.0212,"Law, legal studies and research"
7621,r6129,22.0213,Patent Law
7621,r6130,22.0213,Other non-science and engineering
7621,r6131,22.0213,"Non-science and engineering, other"
7621,r6132,22.0213,"Law, legal studies and research"
7621,r6133,22.0214,Agriculture Law
7621,r6134,22.0214,Other non-science and engineering
7621,r6135,22.0214,"Non-science and engineering, other"
7621,r6136,22.0214,"Law, legal studies and research"
7621,r6137,22.0215,Arts and Entertainment Law
7621,r6138,22.0215,Other non-science and engineering
7621,r6139,22.0215,"Non-science and engineering, other"
7621,r6140,22.0215,"Law, legal studies and research"
7621,r6141,22.0216,Compliance Law
7621,r6142,22.0216,Other non-science and engineering
7621,r6143,22.0216,"Non-science and engineering, other"
7621,r6144,22.0216,"Law, legal studies and research"
7621,r6145,22.0217,Criminal Law and Procedure
7621,r6146,22.0217,Other non-science and engineering
7621,r6147,22.0217,"Non-science and engineering, other"
7621,r6148,22.0217,"Law, legal studies and research"
7621,r6149,22.0218,Entrepreneurship Law
7621,r6150,22.0218,Other non-science and engineering
7621,r6151,22.0218,"Non-science and engineering, other"
7621,r6152,22.0218,"Law, legal studies and research"
7621,r6153,22.0219,Family/ Child/ Elder Law
7621,r6154,22.0219,Other non-science and engineering
7621,r6155,22.0219,"Non-science and engineering, other"
7621,r6156,22.0219,"Law, legal studies and research"
7621,r6157,22.0220,Human Resources Law
7621,r6158,22.0220,Other non-science and engineering
7621,r6159,22.0220,"Non-science and engineering, other"
7621,r6160,22.0220,"Law, legal studies and research"
7621,r6161,22.0221,Insurance Law
7621,r6162,22.0221,Other non-science and engineering
7621,r6163,22.0221,"Non-science and engineering, other"
7621,r6164,22.0221,"Law, legal studies and research"
7621,r6165,22.0222,Real Estate and Land Development Law
7621,r6166,22.0222,Other non-science and engineering
7621,r6167,22.0222,"Non-science and engineering, other"
7621,r6168,22.0222,"Law, legal studies and research"
7621,r6169,22.0223,Transportation Law
7621,r6170,22.0223,Other non-science and engineering
7621,r6171,22.0223,"Non-science and engineering, other"
7621,r6172,22.0223,"Law, legal studies and research"
7621,r6173,22.0224,Tribal/ Indigenous Law
7621,r6174,22.0224,Other non-science and engineering
7621,r6175,22.0224,"Non-science and engineering, other"
7621,r6176,22.0224,"Law, legal studies and research"
7621,r6177,22.0299,"Legal Research and Advanced Professional Studies, Other"
7621,r6178,22.0299,Other non-science and engineering
7621,r6179,22.0299,"Non-science and engineering, other"
7621,r6180,22.0299,"Law, legal studies and research"
7621,r6181,22.0301,Legal Administrative Assistant/ Secretary
7621,r6182,22.0301,Other non-science and engineering
7621,r6183,22.0301,"Non-science and engineering, other"
7621,r6184,22.0301,"Law, legal studies and research"
7621,r6185,22.0302,Legal Assistant/ Paralegal
7621,r6186,22.0302,Other non-science and engineering
7621,r6187,22.0302,"Non-science and engineering, other"
7621,r6188,22.0302,"Law, legal studies and research"
7621,r6189,22.0303,Court Reporting and Captioning/ Court Reporter
7621,r6190,22.0303,Other non-science and engineering
7621,r6191,22.0303,"Non-science and engineering, other"
7621,r6192,22.0303,"Law, legal studies and research"
7621,r6193,22.0304,Court Interpreter
