table_id,row_id,time_period,value
10024,r3209,World -> Asia -> Indonesia,ne
10024,r3210,World -> Asia -> Indonesia,ne
10024,r3211,World -> Asia -> Indonesia,ne
10024,r3212,World -> Asia -> Indonesia,na
10024,r3213,World -> Asia -> Indonesia,ne
10024,r3214,World -> Asia -> Indonesia,ne
10024,r3215,World -> Asia -> Indonesia,ne
10024,r3216,World -> Asia -> Indonesia,ne
10024,r3217,World -> Asia -> Indonesia,ne
10024,r3218,World -> Asia -> Indonesia,ne
10024,r3219,World -> Asia -> Indonesia,ne
10024,r3220,World -> Asia -> Indonesia,ne
10024,r3221,World -> Asia -> Indonesia,ne
10024,r3222,World -> Asia -> Indonesia,ne
10024,r3223,World -> Asia -> Japan,0.56
10024,r3224,World -> Asia -> Japan,0.47
10024,r3225,World -> Asia -> Japan,0.31
10024,r3226,World -> Asia -> Japan,0.65
10024,r3227,World -> Asia -> Japan,1.46
10024,r3228,World -> Asia -> Japan,0.34
10024,r3229,World -> Asia -> Japan,0.39
10024,r3230,World -> Asia -> Japan,0.54
10024,r3231,World -> Asia -> Japan,0.5
10024,r3232,World -> Asia -> Japan,0.76
10024,r3233,World -> Asia -> Japan,0.51
10024,r3234,World -> Asia -> Japan,0.75
10024,r3235,World -> Asia -> Japan,0.35
10024,r3236,World -> Asia -> Japan,0.44
10024,r3237,World -> Asia -> Japan,0.29
10024,r3238,World -> Asia -> Japan,0.69
10024,r3239,World -> Asia -> Japan,1.22
10024,r3240,World -> Asia -> Japan,0.76
10024,r3241,World -> Asia -> Kazakhstan,ne
10024,r3242,World -> Asia -> Kazakhstan,ne
10024,r3243,World -> Asia -> Kazakhstan,ne
10024,r3244,World -> Asia -> Kazakhstan,ne
10024,r3245,World -> Asia -> Kazakhstan,ne
10024,r3246,World -> Asia -> Kazakhstan,ne
10024,r3247,World -> Asia -> Kazakhstan,ne
10024,r3248,World -> Asia -> Kazakhstan,ne
10024,r3249,World -> Asia -> Kazakhstan,ne
10024,r3250,World -> Asia -> Kazakhstan,ne
10024,r3251,World -> Asia -> Kazakhstan,ne
10024,r3252,World -> Asia -> Kazakhstan,ne
10024,r3253,World -> Asia -> Kazakhstan,ne
10024,r3254,World -> Asia -> Kazakhstan,ne
10024,r3255,World -> Asia -> Kazakhstan,ne
10024,r3256,World -> Asia -> Kazakhstan,0.0
10024,r3257,World -> Asia -> Kazakhstan,0.0
10024,r3258,World -> Asia -> Kazakhstan,ne
10024,r3259,World -> Asia -> Kyrgyzstan,na
10024,r3260,World -> Asia -> Kyrgyzstan,na
10024,r3261,World -> Asia -> Kyrgyzstan,na
10024,r3262,World -> Asia -> Kyrgyzstan,na
10024,r3263,World -> Asia -> Kyrgyzstan,na
10024,r3264,World -> Asia -> Kyrgyzstan,na
10024,r3265,World -> Asia -> Kyrgyzstan,na
10024,r3266,World -> Asia -> Kyrgyzstan,na
10024,r3267,World -> Asia -> Kyrgyzstan,na
10024,r3268,World -> Asia -> Kyrgyzstan,na
10024,r3269,World -> Asia -> Kyrgyzstan,na
10024,r3270,World -> Asia -> Kyrgyzstan,na
10024,r3271,World -> Asia -> Kyrgyzstan,na
10024,r3272,World -> Asia -> Kyrgyzstan,na
10024,r3273,World -> Asia -> Kyrgyzstan,na
10024,r3274,World -> Asia -> Kyrgyzstan,na
10024,r3275,World -> Asia -> Kyrgyzstan,na
10024,r3276,World -> Asia -> Kyrgyzstan,na
10024,r3277,World -> Asia -> Laos,na
10024,r3278,World -> Asia -> Laos,na
10024,r3279,World -> Asia -> Laos,na
10024,r3280,World -> Asia -> Laos,na
10024,r3281,World -> Asia -> Laos,na
10024,r3282,World -> Asia -> Laos,na
10024,r3283,World -> Asia -> Laos,na
10024,r3284,World -> Asia -> Laos,na
10024,r3285,World -> Asia -> Laos,na
10024,r3286,World -> Asia -> Laos,na
10024,r3287,World -> Asia -> Laos,na
10024,r3288,World -> Asia -> Laos,na
10024,r3289,World -> Asia -> Laos,na
10024,r3290,World -> Asia -> Laos,na
10024,r3291,World -> Asia -> Laos,na
10024,r3292,World -> Asia -> Laos,na
10024,r3293,World -> Asia -> Laos,na
10024,r3294,World -> Asia -> Laos,na
10024,r3295,World -> Asia -> Malaysia,na
10024,r3296,World -> Asia -> Malaysia,ne
10024,r3297,World -> Asia -> Malaysia,na
10024,r3298,World -> Asia -> Malaysia,ne
10024,r3299,World -> Asia -> Malaysia,ne
10024,r3300,World -> Asia -> Malaysia,ne
10024,r3301,World -> Asia -> Malaysia,ne
10024,r3302,World -> Asia -> Malaysia,ne
10024,r3303,World -> Asia -> Malaysia,ne
10024,r3304,World -> Asia -> Malaysia,ne
10024,r3305,World -> Asia -> Malaysia,ne
10024,r3306,World -> Asia -> Malaysia,ne
10024,r3307,World -> Asia -> Malaysia,ne
10024,r3308,World -> Asia -> Malaysia,ne
10024,r3309,World -> Asia -> Malaysia,ne
10024,r3310,World -> Asia -> Malaysia,ne
10024,r3311,World -> Asia -> Malaysia,ne
10024,r3312,World -> Asia -> Malaysia,ne
10024,r3313,World -> Asia -> Maldives,na
10024,r3314,World -> Asia -> Maldives,na
10024,r3315,World -> Asia -> Maldives,na
10024,r3316,World -> Asia -> Maldives,na
10024,r3317,World -> Asia -> Maldives,na
10024,r3318,World -> Asia -> Maldives,na
10024,r3319,World -> Asia -> Maldives,na
10024,r3320,World -> Asia -> Maldives,na
10024,r3321,World -> Asia -> Maldives,na
10024,r3322,World -> Asia -> Maldives,na
10024,r3323,World -> Asia -> Maldives,na
10024,r3324,World -> Asia -> Maldives,na
10024,r3325,World -> Asia -> Maldives,na
10024,r3326,World -> Asia -> Maldives,na
10024,r3327,World -> Asia -> Maldives,na
10024,r3328,World -> Asia -> Maldives,na
10024,r3329,World -> Asia -> Maldives,na
10024,r3330,World -> Asia -> Maldives,na
10024,r3331,World -> Asia -> Mongolia,na
10024,r3332,World -> Asia -> Mongolia,na
10024,r3333,World -> Asia -> Mongolia,na
10024,r3334,World -> Asia -> Mongolia,na
10024,r3335,World -> Asia -> Mongolia,na
10024,r3336,World -> Asia -> Mongolia,na
10024,r3337,World -> Asia -> Mongolia,ne
10024,r3338,World -> Asia -> Mongolia,na
10024,r3339,World -> Asia -> Mongolia,na
10024,r3340,World -> Asia -> Mongolia,na
10024,r3341,World -> Asia -> Mongolia,na
10024,r3342,World -> Asia -> Mongolia,na
10024,r3343,World -> Asia -> Mongolia,ne
10024,r3344,World -> Asia -> Mongolia,ne
10024,r3345,World -> Asia -> Mongolia,ne
10024,r3346,World -> Asia -> Mongolia,ne
10024,r3347,World -> Asia -> Mongolia,ne
10024,r3348,World -> Asia -> Mongolia,ne
10024,r3349,World -> Asia -> Nepal,na
10024,r3350,World -> Asia -> Nepal,na
10024,r3351,World -> Asia -> Nepal,na
10024,r3352,World -> Asia -> Nepal,ne
10024,r3353,World -> Asia -> Nepal,ne
10024,r3354,World -> Asia -> Nepal,ne
10024,r3355,World -> Asia -> Nepal,ne
10024,r3356,World -> Asia -> Nepal,ne
10024,r3357,World -> Asia -> Nepal,ne
10024,r3358,World -> Asia -> Nepal,ne
10024,r3359,World -> Asia -> Nepal,ne
10024,r3360,World -> Asia -> Nepal,na
10024,r3361,World -> Asia -> Nepal,na
10024,r3362,World -> Asia -> Nepal,na
10024,r3363,World -> Asia -> Nepal,ne
10024,r3364,World -> Asia -> Nepal,ne
10024,r3365,World -> Asia -> Nepal,ne
10024,r3366,World -> Asia -> Nepal,ne
10024,r3367,World -> Asia -> North Korea,na
10024,r3368,World -> Asia -> North Korea,na
10024,r3369,World -> Asia -> North Korea,na
10024,r3370,World -> Asia -> North Korea,na
10024,r3371,World -> Asia -> North Korea,na
10024,r3372,World -> Asia -> North Korea,na
10024,r3373,World -> Asia -> North Korea,na
10024,r3374,World -> Asia -> North Korea,na
10024,r3375,World -> Asia -> North Korea,na
10024,r3376,World -> Asia -> North Korea,na
10024,r3377,World -> Asia -> North Korea,na
10024,r3378,World -> Asia -> North Korea,na
10024,r3379,World -> Asia -> North Korea,na
10024,r3380,World -> Asia -> North Korea,na
10024,r3381,World -> Asia -> North Korea,na
10024,r3382,World -> Asia -> North Korea,ne
10024,r3383,World -> Asia -> North Korea,na
10024,r3384,World -> Asia -> North Korea,ne
10024,r3385,World -> Asia -> Pakistan,na
10024,r3386,World -> Asia -> Pakistan,ne
10024,r3387,World -> Asia -> Pakistan,na
10024,r3388,World -> Asia -> Pakistan,ne
10024,r3389,World -> Asia -> Pakistan,ne
10024,r3390,World -> Asia -> Pakistan,ne
10024,r3391,World -> Asia -> Pakistan,ne
10024,r3392,World -> Asia -> Pakistan,ne
10024,r3393,World -> Asia -> Pakistan,ne
10024,r3394,World -> Asia -> Pakistan,0.0
10024,r3395,World -> Asia -> Pakistan,0.0
10024,r3396,World -> Asia -> Pakistan,0.0
10024,r3397,World -> Asia -> Pakistan,0.0
10024,r3398,World -> Asia -> Pakistan,0.0
10024,r3399,World -> Asia -> Pakistan,ne
10024,r3400,World -> Asia -> Pakistan,0.0
10024,r3401,World -> Asia -> Pakistan,ne
10024,r3402,World -> Asia -> Pakistan,0.0
10024,r3403,World -> Asia -> Papua New Guinea,na
10024,r3404,World -> Asia -> Papua New Guinea,na
10024,r3405,World -> Asia -> Papua New Guinea,na
10024,r3406,World -> Asia -> Papua New Guinea,na
10024,r3407,World -> Asia -> Papua New Guinea,na
10024,r3408,World -> Asia -> Papua New Guinea,na
10024,r3409,World -> Asia -> Papua New Guinea,na
10024,r3410,World -> Asia -> Papua New Guinea,na
10024,r3411,World -> Asia -> Papua New Guinea,na
10024,r3412,World -> Asia -> Papua New Guinea,na
10024,r3413,World -> Asia -> Papua New Guinea,na
10024,r3414,World -> Asia -> Papua New Guinea,na
10024,r3415,World -> Asia -> Papua New Guinea,na
10024,r3416,World -> Asia -> Papua New Guinea,na
10024,r3417,World -> Asia -> Papua New Guinea,na
10024,r3418,World -> Asia -> Papua New Guinea,na
10024,r3419,World -> Asia -> Papua New Guinea,na
10024,r3420,World -> Asia -> Papua New Guinea,na
10024,r3421,World -> Asia -> Philippines,na
10024,r3422,World -> Asia -> Philippines,na
10024,r3423,World -> Asia -> Philippines,na
10024,r3424,World -> Asia -> Philippines,na
10024,r3425,World -> Asia -> Philippines,na
10024,r3426,World -> Asia -> Philippines,ne
10024,r3427,World -> Asia -> Philippines,na
10024,r3428,World -> Asia -> Philippines,ne
10024,r3429,World -> Asia -> Philippines,ne
10024,r3430,World -> Asia -> Philippines,na
10024,r3431,World -> Asia -> Philippines,ne
10024,r3432,World -> Asia -> Philippines,na
10024,r3433,World -> Asia -> Philippines,ne
10024,r3434,World -> Asia -> Philippines,ne
10024,r3435,World -> Asia -> Philippines,na
10024,r3436,World -> Asia -> Philippines,na
10024,r3437,World -> Asia -> Philippines,na
10024,r3438,World -> Asia -> Philippines,na
10024,r3439,World -> Asia -> Singapore,ne
10024,r3440,World -> Asia -> Singapore,ne
10024,r3441,World -> Asia -> Singapore,ne
10024,r3442,World -> Asia -> Singapore,na
10024,r3443,World -> Asia -> Singapore,ne
10024,r3444,World -> Asia -> Singapore,ne
10024,r3445,World -> Asia -> Singapore,ne
10024,r3446,World -> Asia -> Singapore,ne
10024,r3447,World -> Asia -> Singapore,ne
10024,r3448,World -> Asia -> Singapore,ne
10024,r3449,World -> Asia -> Singapore,ne
10024,r3450,World -> Asia -> Singapore,ne
10024,r3451,World -> Asia -> Singapore,ne
10024,r3452,World -> Asia -> Singapore,ne
10024,r3453,World -> Asia -> Singapore,ne
10024,r3454,World -> Asia -> Singapore,ne
10024,r3455,World -> Asia -> Singapore,ne
10024,r3456,World -> Asia -> Singapore,ne
10024,r3457,World -> Asia -> South Korea,0.26
10024,r3458,World -> Asia -> South Korea,0.7
10024,r3459,World -> Asia -> South Korea,0.13
10024,r3460,World -> Asia -> South Korea,0.0
10024,r3461,World -> Asia -> South Korea,0.85
10024,r3462,World -> Asia -> South Korea,0.14
10024,r3463,World -> Asia -> South Korea,0.03
10024,r3464,World -> Asia -> South Korea,0.22
10024,r3465,World -> Asia -> South Korea,0.27
10024,r3466,World -> Asia -> South Korea,0.0
10024,r3467,World -> Asia -> South Korea,0.36
10024,r3468,World -> Asia -> South Korea,0.16
10024,r3469,World -> Asia -> South Korea,0.02
10024,r3470,World -> Asia -> South Korea,0.67
10024,r3471,World -> Asia -> South Korea,0.29
10024,r3472,World -> Asia -> South Korea,0.1
10024,r3473,World -> Asia -> South Korea,0.35
10024,r3474,World -> Asia -> South Korea,0.23
10024,r3475,World -> Asia -> Sri Lanka,ne
10024,r3476,World -> Asia -> Sri Lanka,na
10024,r3477,World -> Asia -> Sri Lanka,na
10024,r3478,World -> Asia -> Sri Lanka,na
10024,r3479,World -> Asia -> Sri Lanka,na
10024,r3480,World -> Asia -> Sri Lanka,na
10024,r3481,World -> Asia -> Sri Lanka,na
10024,r3482,World -> Asia -> Sri Lanka,na
10024,r3483,World -> Asia -> Sri Lanka,na
10024,r3484,World -> Asia -> Sri Lanka,ne
10024,r3485,World -> Asia -> Sri Lanka,na
10024,r3486,World -> Asia -> Sri Lanka,ne
10024,r3487,World -> Asia -> Sri Lanka,ne
10024,r3488,World -> Asia -> Sri Lanka,na
10024,r3489,World -> Asia -> Sri Lanka,ne
10024,r3490,World -> Asia -> Sri Lanka,ne
10024,r3491,World -> Asia -> Sri Lanka,ne
10024,r3492,World -> Asia -> Sri Lanka,ne
10024,r3493,World -> Asia -> Taiwan,0.0
10024,r3494,World -> Asia -> Taiwan,1.31
10024,r3495,World -> Asia -> Taiwan,0.0
10024,r3496,World -> Asia -> Taiwan,0.47
10024,r3497,World -> Asia -> Taiwan,0.06
10024,r3498,World -> Asia -> Taiwan,0.06
10024,r3499,World -> Asia -> Taiwan,0.0
10024,r3500,World -> Asia -> Taiwan,0.07
10024,r3501,World -> Asia -> Taiwan,0.06
10024,r3502,World -> Asia -> Taiwan,0.24
10024,r3503,World -> Asia -> Taiwan,0.15
10024,r3504,World -> Asia -> Taiwan,0.13
10024,r3505,World -> Asia -> Taiwan,0.46
10024,r3506,World -> Asia -> Taiwan,0.14
10024,r3507,World -> Asia -> Taiwan,0.28
10024,r3508,World -> Asia -> Taiwan,0.62
10024,r3509,World -> Asia -> Taiwan,0.97
10024,r3510,World -> Asia -> Taiwan,0.17
10024,r3511,World -> Asia -> Tajikistan,ne
10024,r3512,World -> Asia -> Tajikistan,ne
10024,r3513,World -> Asia -> Tajikistan,na
10024,r3514,World -> Asia -> Tajikistan,na
10024,r3515,World -> Asia -> Tajikistan,ne
10024,r3516,World -> Asia -> Tajikistan,ne
10024,r3517,World -> Asia -> Tajikistan,ne
10024,r3518,World -> Asia -> Tajikistan,na
10024,r3519,World -> Asia -> Tajikistan,ne
10024,r3520,World -> Asia -> Tajikistan,ne
10024,r3521,World -> Asia -> Tajikistan,ne
10024,r3522,World -> Asia -> Tajikistan,ne
10024,r3523,World -> Asia -> Tajikistan,ne
10024,r3524,World -> Asia -> Tajikistan,ne
10024,r3525,World -> Asia -> Tajikistan,ne
10024,r3526,World -> Asia -> Tajikistan,ne
10024,r3527,World -> Asia -> Tajikistan,ne
10024,r3528,World -> Asia -> Tajikistan,ne
10024,r3529,World -> Asia -> Thailand,ne
10024,r3530,World -> Asia -> Thailand,ne
10024,r3531,World -> Asia -> Thailand,ne
10024,r3532,World -> Asia -> Thailand,ne
10024,r3533,World -> Asia -> Thailand,ne
10024,r3534,World -> Asia -> Thailand,ne
10024,r3535,World -> Asia -> Thailand,ne
10024,r3536,World -> Asia -> Thailand,ne
10024,r3537,World -> Asia -> Thailand,ne
10024,r3538,World -> Asia -> Thailand,ne
10024,r3539,World -> Asia -> Thailand,ne
10024,r3540,World -> Asia -> Thailand,0.0
10024,r3541,World -> Asia -> Thailand,ne
10024,r3542,World -> Asia -> Thailand,0.12
10024,r3543,World -> Asia -> Thailand,0.39
10024,r3544,World -> Asia -> Thailand,0.19
10024,r3545,World -> Asia -> Thailand,0.05
10024,r3546,World -> Asia -> Thailand,0.0
10024,r3547,World -> Asia -> Timor-Leste,na
10024,r3548,World -> Asia -> Timor-Leste,na
10024,r3549,World -> Asia -> Timor-Leste,na
10024,r3550,World -> Asia -> Timor-Leste,na
10024,r3551,World -> Asia -> Timor-Leste,na
10024,r3552,World -> Asia -> Timor-Leste,na
10024,r3553,World -> Asia -> Timor-Leste,na
10024,r3554,World -> Asia -> Timor-Leste,na
10024,r3555,World -> Asia -> Timor-Leste,na
10024,r3556,World -> Asia -> Timor-Leste,na
10024,r3557,World -> Asia -> Timor-Leste,na
10024,r3558,World -> Asia -> Timor-Leste,na
10024,r3559,World -> Asia -> Timor-Leste,na
10024,r3560,World -> Asia -> Timor-Leste,na
10024,r3561,World -> Asia -> Timor-Leste,na
10024,r3562,World -> Asia -> Timor-Leste,na
10024,r3563,World -> Asia -> Timor-Leste,na
10024,r3564,World -> Asia -> Timor-Leste,na
10024,r3565,World -> Asia -> Turkmenistan,na
10024,r3566,World -> Asia -> Turkmenistan,na
10024,r3567,World -> Asia -> Turkmenistan,na
10024,r3568,World -> Asia -> Turkmenistan,na
10024,r3569,World -> Asia -> Turkmenistan,na
10024,r3570,World -> Asia -> Turkmenistan,na
10024,r3571,World -> Asia -> Turkmenistan,na
10024,r3572,World -> Asia -> Turkmenistan,na
10024,r3573,World -> Asia -> Turkmenistan,na
10024,r3574,World -> Asia -> Turkmenistan,na
10024,r3575,World -> Asia -> Turkmenistan,na
10024,r3576,World -> Asia -> Turkmenistan,na
10024,r3577,World -> Asia -> Turkmenistan,na
10024,r3578,World -> Asia -> Turkmenistan,na
10024,r3579,World -> Asia -> Turkmenistan,na
10024,r3580,World -> Asia -> Turkmenistan,na
10024,r3581,World -> Asia -> Turkmenistan,na
10024,r3582,World -> Asia -> Turkmenistan,na
10024,r3583,World -> Asia -> Uzbekistan,ne
10024,r3584,World -> Asia -> Uzbekistan,ne
10024,r3585,World -> Asia -> Uzbekistan,ne
10024,r3586,World -> Asia -> Uzbekistan,ne
10024,r3587,World -> Asia -> Uzbekistan,ne
10024,r3588,World -> Asia -> Uzbekistan,ne
10024,r3589,World -> Asia -> Uzbekistan,ne
10024,r3590,World -> Asia -> Uzbekistan,ne
10024,r3591,World -> Asia -> Uzbekistan,ne
10024,r3592,World -> Asia -> Uzbekistan,ne
10024,r3593,World -> Asia -> Uzbekistan,ne
10024,r3594,World -> Asia -> Uzbekistan,ne
10024,r3595,World -> Asia -> Uzbekistan,ne
10024,r3596,World -> Asia -> Uzbekistan,ne
10024,r3597,World -> Asia -> Uzbekistan,ne
10024,r3598,World -> Asia -> Uzbekistan,ne
10024,r3599,World -> Asia -> Uzbekistan,ne
10024,r3600,World -> Asia -> Uzbekistan,ne
10024,r3601,World -> Asia -> Vietnam,na
10024,r3602,World -> Asia -> Vietnam,na
10024,r3603,World -> Asia -> Vietnam,ne
10024,r3604,World -> Asia -> Vietnam,na
10024,r3605,World -> Asia -> Vietnam,na
10024,r3606,World -> Asia -> Vietnam,ne
10024,r3607,World -> Asia -> Vietnam,ne
10024,r3608,World -> Asia -> Vietnam,ne
10024,r3609,World -> Asia -> Vietnam,ne
10024,r3610,World -> Asia -> Vietnam,ne
10024,r3611,World -> Asia -> Vietnam,ne
10024,r3612,World -> Asia -> Vietnam,ne
10024,r3613,World -> Asia -> Vietnam,ne
10024,r3614,World -> Asia -> Vietnam,ne
10024,r3615,World -> Asia -> Vietnam,ne
10024,r3616,World -> Asia -> Vietnam,ne
10024,r3617,World -> Asia -> Vietnam,ne
10024,r3618,World -> Asia -> Vietnam,ne
10024,r3619,World -> Australia and Oceania,0.74
10024,r3620,World -> Australia and Oceania,1.03
10024,r3621,World -> Australia and Oceania,1.24
10024,r3622,World -> Australia and Oceania,1.28
10024,r3623,World -> Australia and Oceania,0.9
10024,r3624,World -> Australia and Oceania,0.84
10024,r3625,World -> Australia and Oceania,1.0
10024,r3626,World -> Australia and Oceania,1.17
10024,r3627,World -> Australia and Oceania,1.47
10024,r3628,World -> Australia and Oceania,1.44
10024,r3629,World -> Australia and Oceania,0.51
10024,r3630,World -> Australia and Oceania,0.82
10024,r3631,World -> Australia and Oceania,1.3
10024,r3632,World -> Australia and Oceania,1.42
10024,r3633,World -> Australia and Oceania,0.85
10024,r3634,World -> Australia and Oceania,1.41
10024,r3635,World -> Australia and Oceania,1.72
10024,r3636,World -> Australia and Oceania,1.21
10024,r3637,World -> Australia and Oceania -> Australia,0.78
10024,r3638,World -> Australia and Oceania -> Australia,1.12
10024,r3639,World -> Australia and Oceania -> Australia,1.31
10024,r3640,World -> Australia and Oceania -> Australia,1.3
