table_id,row_id,time_period,value
11752,r6026,50.0401,Other non-science and engineering
11752,r6027,50.0401,Communication
11752,r6028,50.0401,"Communication, other"
11752,r6029,50.0402,Commercial and Advertising Art
11752,r6030,50.0402,Other non-science and engineering
11752,r6031,50.0402,Communication
11752,r6032,50.0402,"Communication, other"
11752,r6033,50.0404,Industrial and Product Design
11752,r6034,50.0404,Other non-science and engineering
11752,r6035,50.0404,Communication
11752,r6036,50.0404,"Communication, other"
11752,r6037,50.0411,Game and Interactive Media Design
11752,r6038,50.0411,Other non-science and engineering
11752,r6039,50.0411,Communication
11752,r6040,50.0411,"Communication, other"
11752,r6041,50.0499,"Design and Applied Arts, Other"
11752,r6042,50.0499,Other non-science and engineering
11752,r6043,50.0499,Communication
11752,r6044,50.0499,"Communication, other"
11752,r6045,52.0599,"Business/ Corporate Communications, Other"
11752,r6046,52.0599,Other non-science and engineering
11752,r6047,52.0599,Communication
11752,r6048,52.0599,"Communication, other"
11752,r6049,01.0899,"Agricultural Public Services, Other"
11752,r6050,01.0899,Other non-science and engineering
11752,r6051,01.0899,Public administration and social services
11752,r6052,01.0899,Public administration
11752,r6053,43.0202,Fire Services Administration
11752,r6054,43.0202,Other non-science and engineering
11752,r6055,43.0202,Public administration and social services
11752,r6056,43.0202,Public administration
11752,r6057,44.0201,Community Organization and Advocacy
11752,r6058,44.0201,Other non-science and engineering
11752,r6059,44.0201,Public administration and social services
11752,r6060,44.0201,Public administration
11752,r6061,44.0401,Public Administration
11752,r6062,44.0401,Other non-science and engineering
11752,r6063,44.0401,Public administration and social services
11752,r6064,44.0401,Public administration
11752,r6065,44.0402,Public Works Management
11752,r6066,44.0402,Other non-science and engineering
11752,r6067,44.0402,Public administration and social services
11752,r6068,44.0402,Public administration
11752,r6069,44.0403,Transportation and Infrastructure Planning/ Studies
11752,r6070,44.0403,Other non-science and engineering
11752,r6071,44.0403,Public administration and social services
11752,r6072,44.0403,Public administration
11752,r6073,44.0499,"Public Administration, Other"
11752,r6074,44.0499,Other non-science and engineering
11752,r6075,44.0499,Public administration and social services
11752,r6076,44.0499,Public administration
11752,r6077,44.9999,"Public Administration and Social Service Professions, Other"
11752,r6078,44.9999,Other non-science and engineering
11752,r6079,44.9999,Public administration and social services
11752,r6080,44.9999,Public administration
11752,r6081,44.9999b,Public Administration and Policy
11752,r6082,44.9999b,Other non-science and engineering
11752,r6083,44.9999b,Public administration and social services
11752,r6084,44.9999b,Public administration
11752,r6085,44.0000,"Human Services, General"
11752,r6086,44.0000,Other non-science and engineering
11752,r6087,44.0000,Public administration and social services
11752,r6088,44.0000,Social work
11752,r6089,44.0701,Social Work
11752,r6090,44.0701,Other non-science and engineering
11752,r6091,44.0701,Public administration and social services
11752,r6092,44.0701,Social work
11752,r6093,44.0702,Youth Services/ Administration
11752,r6094,44.0702,Other non-science and engineering
11752,r6095,44.0702,Public administration and social services
11752,r6096,44.0702,Social work
11752,r6097,44.0703,Forensic Social Work
11752,r6098,44.0703,Other non-science and engineering
11752,r6099,44.0703,Public administration and social services
11752,r6100,44.0703,Social work
11752,r6101,44.0799,"Social Work, Other"
11752,r6102,44.0799,Other non-science and engineering
11752,r6103,44.0799,Public administration and social services
11752,r6104,44.0799,Social work
11752,r6105,51.1503,Clinical/ Medical Social Work
11752,r6106,51.1503,Other non-science and engineering
11752,r6107,51.1503,Public administration and social services
11752,r6108,51.1503,Social work
11752,r6109,04.0200,Pre-Architecture Studies
11752,r6110,04.0200,Other non-science and engineering
11752,r6111,04.0200,"Non-science and engineering, other"
11752,r6112,04.0200,Architecture/ environmental design
11752,r6113,04.0201,Architecture
11752,r6114,04.0201,Other non-science and engineering
11752,r6115,04.0201,"Non-science and engineering, other"
11752,r6116,04.0201,Architecture/ environmental design
11752,r6117,04.0202,Architectural Design
11752,r6118,04.0202,Other non-science and engineering
11752,r6119,04.0202,"Non-science and engineering, other"
11752,r6120,04.0202,Architecture/ environmental design
11752,r6121,04.0299,"Architecture, Other"
11752,r6122,04.0299,Other non-science and engineering
11752,r6123,04.0299,"Non-science and engineering, other"
11752,r6124,04.0299,Architecture/ environmental design
11752,r6125,04.0401,Environmental Design/ Architecture
11752,r6126,04.0401,Other non-science and engineering
11752,r6127,04.0401,"Non-science and engineering, other"
11752,r6128,04.0401,Architecture/ environmental design
11752,r6129,04.0402,Healthcare Environment Design/ Architecture
11752,r6130,04.0402,Other non-science and engineering
11752,r6131,04.0402,"Non-science and engineering, other"
11752,r6132,04.0402,Architecture/ environmental design
11752,r6133,04.0403,Sustainable Design/ Architecture
11752,r6134,04.0403,Other non-science and engineering
11752,r6135,04.0403,"Non-science and engineering, other"
11752,r6136,04.0403,Architecture/ environmental design
11752,r6137,04.0499,"Environmental Design, Other"
11752,r6138,04.0499,Other non-science and engineering
11752,r6139,04.0499,"Non-science and engineering, other"
11752,r6140,04.0499,Architecture/ environmental design
11752,r6141,04.0501,Interior Architecture
11752,r6142,04.0501,Other non-science and engineering
11752,r6143,04.0501,"Non-science and engineering, other"
11752,r6144,04.0501,Architecture/ environmental design
11752,r6145,04.0601,Landscape Architecture
11752,r6146,04.0601,Other non-science and engineering
11752,r6147,04.0601,"Non-science and engineering, other"
11752,r6148,04.0601,Architecture/ environmental design
11752,r6149,04.0801,"Architectural History and Criticism, General"
11752,r6150,04.0801,Other non-science and engineering
11752,r6151,04.0801,"Non-science and engineering, other"
11752,r6152,04.0801,Architecture/ environmental design
11752,r6153,04.0802,Architectural Conservation
11752,r6154,04.0802,Other non-science and engineering
11752,r6155,04.0802,"Non-science and engineering, other"
11752,r6156,04.0802,Architecture/ environmental design
11752,r6157,04.0803,Architectural Studies
11752,r6158,04.0803,Other non-science and engineering
11752,r6159,04.0803,"Non-science and engineering, other"
11752,r6160,04.0803,Architecture/ environmental design
11752,r6161,04.0899,"Architectural History, Criticism, and Conservation, Other"
11752,r6162,04.0899,Other non-science and engineering
11752,r6163,04.0899,"Non-science and engineering, other"
11752,r6164,04.0899,Architecture/ environmental design
11752,r6165,04.0901,Architectural Technology
11752,r6166,04.0901,Other non-science and engineering
11752,r6167,04.0901,"Non-science and engineering, other"
11752,r6168,04.0901,Architecture/ environmental design
11752,r6169,04.0902,Architectural and Building Sciences/ Technology
11752,r6170,04.0902,Other non-science and engineering
11752,r6171,04.0902,"Non-science and engineering, other"
11752,r6172,04.0902,Architecture/ environmental design
11752,r6173,04.0999,"Architectural Sciences and Technology, Other"
11752,r6174,04.0999,Other non-science and engineering
11752,r6175,04.0999,"Non-science and engineering, other"
11752,r6176,04.0999,Architecture/ environmental design
11752,r6177,04.9999,"Architecture and Related Services, Other"
11752,r6178,04.9999,Other non-science and engineering
11752,r6179,04.9999,"Non-science and engineering, other"
11752,r6180,04.9999,Architecture/ environmental design
11752,r6181,50.0408,Interior Design
11752,r6182,50.0408,Other non-science and engineering
11752,r6183,50.0408,"Non-science and engineering, other"
11752,r6184,50.0408,Architecture/ environmental design
11752,r6185,19.0101,"Family and Consumer Sciences/ Human Sciences, General"
11752,r6186,19.0101,Other non-science and engineering
11752,r6187,19.0101,"Non-science and engineering, other"
11752,r6188,19.0101,Family/ consumer sciences/ human sciences
11752,r6189,19.0201,Business Family and Consumer Sciences/ Human Sciences
11752,r6190,19.0201,Other non-science and engineering
11752,r6191,19.0201,"Non-science and engineering, other"
11752,r6192,19.0201,Family/ consumer sciences/ human sciences
11752,r6193,19.0202,Family and Consumer Sciences/ Human Sciences Communication
11752,r6194,19.0202,Other non-science and engineering
11752,r6195,19.0202,"Non-science and engineering, other"
11752,r6196,19.0202,Family/ consumer sciences/ human sciences
11752,r6197,19.0203,Consumer Merchandising/ Retailing Management
11752,r6198,19.0203,Other non-science and engineering
11752,r6199,19.0203,"Non-science and engineering, other"
11752,r6200,19.0203,Family/ consumer sciences/ human sciences
11752,r6201,19.0299,"Family and Consumer Sciences/ Human Sciences Business Services, Other"
11752,r6202,19.0299,Other non-science and engineering
11752,r6203,19.0299,"Non-science and engineering, other"
11752,r6204,19.0299,Family/ consumer sciences/ human sciences
11752,r6205,19.0401,"Family Resource Management Studies, General"
11752,r6206,19.0401,Other non-science and engineering
11752,r6207,19.0401,"Non-science and engineering, other"
11752,r6208,19.0401,Family/ consumer sciences/ human sciences
11752,r6209,19.0402,Consumer Economics
11752,r6210,19.0402,Other non-science and engineering
11752,r6211,19.0402,"Non-science and engineering, other"
11752,r6212,19.0402,Family/ consumer sciences/ human sciences
11752,r6213,19.0403,Consumer Services and Advocacy
11752,r6214,19.0403,Other non-science and engineering
11752,r6215,19.0403,"Non-science and engineering, other"
11752,r6216,19.0403,Family/ consumer sciences/ human sciences
11752,r6217,19.0499,"Family and Consumer Economics and Related Services, Other"
11752,r6218,19.0499,Other non-science and engineering
11752,r6219,19.0499,"Non-science and engineering, other"
11752,r6220,19.0499,Family/ consumer sciences/ human sciences
11752,r6221,19.0501,"Foods, Nutrition, and Wellness Studies, General"
11752,r6222,19.0501,Other non-science and engineering
11752,r6223,19.0501,"Non-science and engineering, other"
11752,r6224,19.0501,Family/ consumer sciences/ human sciences
11752,r6225,19.0505,Foodservice Systems Administration/ Management
11752,r6226,19.0505,Other non-science and engineering
11752,r6227,19.0505,"Non-science and engineering, other"
11752,r6228,19.0505,Family/ consumer sciences/ human sciences
11752,r6229,19.0599,"Foods, Nutrition, and Related Services, Other"
11752,r6230,19.0599,Other non-science and engineering
11752,r6231,19.0599,"Non-science and engineering, other"
11752,r6232,19.0599,Family/ consumer sciences/ human sciences
11752,r6233,19.0601,"Housing and Human Environments, General"
11752,r6234,19.0601,Other non-science and engineering
11752,r6235,19.0601,"Non-science and engineering, other"
11752,r6236,19.0601,Family/ consumer sciences/ human sciences
11752,r6237,19.0604,Facilities Planning and Management
11752,r6238,19.0604,Other non-science and engineering
11752,r6239,19.0604,"Non-science and engineering, other"
11752,r6240,19.0604,Family/ consumer sciences/ human sciences
11752,r6241,19.0605,Home Furnishings and Equipment Installers
11752,r6242,19.0605,Other non-science and engineering
11752,r6243,19.0605,"Non-science and engineering, other"
11752,r6244,19.0605,Family/ consumer sciences/ human sciences
11752,r6245,19.0699,"Housing and Human Environments, Other"
11752,r6246,19.0699,Other non-science and engineering
11752,r6247,19.0699,"Non-science and engineering, other"
11752,r6248,19.0699,Family/ consumer sciences/ human sciences
11752,r6249,19.0707,Family and Community Services
11752,r6250,19.0707,Other non-science and engineering
11752,r6251,19.0707,"Non-science and engineering, other"
11752,r6252,19.0707,Family/ consumer sciences/ human sciences
11752,r6253,19.0708,Child Care and Support Services Management
11752,r6254,19.0708,Other non-science and engineering
11752,r6255,19.0708,"Non-science and engineering, other"
11752,r6256,19.0708,Family/ consumer sciences/ human sciences
11752,r6257,19.0709,Child Care Provider/ Assistant
11752,r6258,19.0709,Other non-science and engineering
11752,r6259,19.0709,"Non-science and engineering, other"
11752,r6260,19.0709,Family/ consumer sciences/ human sciences
11752,r6261,19.0710,Developmental Services Worker
11752,r6262,19.0710,Other non-science and engineering
11752,r6263,19.0710,"Non-science and engineering, other"
11752,r6264,19.0710,Family/ consumer sciences/ human sciences
11752,r6265,19.0712,Parent Education Services
11752,r6266,19.0712,Other non-science and engineering
11752,r6267,19.0712,"Non-science and engineering, other"
11752,r6268,19.0712,Family/ consumer sciences/ human sciences
11752,r6269,19.0799,"Human Development, Family Studies, and Related Services, Other"
11752,r6270,19.0799,Other non-science and engineering
11752,r6271,19.0799,"Non-science and engineering, other"
11752,r6272,19.0799,Family/ consumer sciences/ human sciences
11752,r6273,19.0901,"Apparel and Textiles, General"
11752,r6274,19.0901,Other non-science and engineering
11752,r6275,19.0901,"Non-science and engineering, other"
11752,r6276,19.0901,Family/ consumer sciences/ human sciences
11752,r6277,19.0902,Apparel and Textile Manufacture
11752,r6278,19.0902,Other non-science and engineering
11752,r6279,19.0902,"Non-science and engineering, other"
11752,r6280,19.0902,Family/ consumer sciences/ human sciences
11752,r6281,19.0904,Textile Science
11752,r6282,19.0904,Other non-science and engineering
11752,r6283,19.0904,"Non-science and engineering, other"
11752,r6284,19.0904,Family/ consumer sciences/ human sciences
11752,r6285,19.0905,Apparel and Textile Marketing Management
11752,r6286,19.0905,Other non-science and engineering
11752,r6287,19.0905,"Non-science and engineering, other"
11752,r6288,19.0905,Family/ consumer sciences/ human sciences
11752,r6289,19.0906,Fashion and Fabric Consultant
11752,r6290,19.0906,Other non-science and engineering
11752,r6291,19.0906,"Non-science and engineering, other"
11752,r6292,19.0906,Family/ consumer sciences/ human sciences
