table_id,row_id,time_period,value
9977,r3443,World -> Asia -> Brunei,4.5
9977,r3444,World -> Asia -> Brunei,5.88
9977,r3445,World -> Asia -> Brunei,3.24
9977,r3446,World -> Asia -> Brunei,3.63
9977,r3447,World -> Asia -> Brunei,4.6
9977,r3448,World -> Asia -> Brunei,4.88
9977,r3449,World -> Asia -> Brunei,2.15
9977,r3450,World -> Asia -> Brunei,15.04
9977,r3451,World -> Asia -> Brunei,8.93
9977,r3452,World -> Asia -> Brunei,11.55
9977,r3453,World -> Asia -> Brunei,6.13
9977,r3454,World -> Asia -> Brunei,15.1
9977,r3455,World -> Asia -> Brunei,14.93
9977,r3456,World -> Asia -> Brunei,22.09
9977,r3457,World -> Asia -> Brunei,22.68
9977,r3458,World -> Asia -> Brunei,19.21
9977,r3459,World -> Asia -> Brunei,21.42
9977,r3460,World -> Asia -> Brunei,14.38
9977,r3461,World -> Asia -> Burma,2.17
9977,r3462,World -> Asia -> Burma,2.74
9977,r3463,World -> Asia -> Burma,2.04
9977,r3464,World -> Asia -> Burma,1.95
9977,r3465,World -> Asia -> Burma,2.79
9977,r3466,World -> Asia -> Burma,4.39
9977,r3467,World -> Asia -> Burma,2.5
9977,r3468,World -> Asia -> Burma,2.16
9977,r3469,World -> Asia -> Burma,6.21
9977,r3470,World -> Asia -> Burma,3.6
9977,r3471,World -> Asia -> Burma,1.97
9977,r3472,World -> Asia -> Burma,3.87
9977,r3473,World -> Asia -> Burma,4.52
9977,r3474,World -> Asia -> Burma,6.45
9977,r3475,World -> Asia -> Burma,5.39
9977,r3476,World -> Asia -> Burma,7.56
9977,r3477,World -> Asia -> Burma,10.81
9977,r3478,World -> Asia -> Burma,11.39
9977,r3479,World -> Asia -> Burma,14.94
9977,r3480,World -> Asia -> Burma,8.84
9977,r3481,World -> Asia -> Cambodia,0.2
9977,r3482,World -> Asia -> Cambodia,0.0
9977,r3483,World -> Asia -> Cambodia,0.55
9977,r3484,World -> Asia -> Cambodia,0.0
9977,r3485,World -> Asia -> Cambodia,2.15
9977,r3486,World -> Asia -> Cambodia,3.88
9977,r3487,World -> Asia -> Cambodia,2.63
9977,r3488,World -> Asia -> Cambodia,0.69
9977,r3489,World -> Asia -> Cambodia,0.3
9977,r3490,World -> Asia -> Cambodia,0.7
9977,r3491,World -> Asia -> Cambodia,0.25
9977,r3492,World -> Asia -> Cambodia,2.83
9977,r3493,World -> Asia -> Cambodia,4.53
9977,r3494,World -> Asia -> Cambodia,0.65
9977,r3495,World -> Asia -> Cambodia,3.89
9977,r3496,World -> Asia -> Cambodia,4.26
9977,r3497,World -> Asia -> Cambodia,5.22
9977,r3498,World -> Asia -> Cambodia,3.24
9977,r3499,World -> Asia -> Cambodia,3.12
9977,r3500,World -> Asia -> Cambodia,3.96
9977,r3501,World -> Asia -> China,3174.4
9977,r3502,World -> Asia -> China,4332.48
9977,r3503,World -> Asia -> China,5070.03
9977,r3504,World -> Asia -> China,5432.21
9977,r3505,World -> Asia -> China,6277.9
9977,r3506,World -> Asia -> China,6235.04
9977,r3507,World -> Asia -> China,7153.85
9977,r3508,World -> Asia -> China,7260.25
9977,r3509,World -> Asia -> China,8713.17
9977,r3510,World -> Asia -> China,9022.55
9977,r3511,World -> Asia -> China,11383.29
9977,r3512,World -> Asia -> China,12592.97
9977,r3513,World -> Asia -> China,12903.4
9977,r3514,World -> Asia -> China,14564.52
9977,r3515,World -> Asia -> China,15628.59
9977,r3516,World -> Asia -> China,17380.19
9977,r3517,World -> Asia -> China,20279.36
9977,r3518,World -> Asia -> China,22498.49
9977,r3519,World -> Asia -> China,23355.46
9977,r3520,World -> Asia -> China,27186.26
9977,r3521,World -> Asia -> India,673.64
9977,r3522,World -> Asia -> India,732.53
9977,r3523,World -> Asia -> India,793.22
9977,r3524,World -> Asia -> India,880.9
9977,r3525,World -> Asia -> India,1019.08
9977,r3526,World -> Asia -> India,1049.4
9977,r3527,World -> Asia -> India,1125.29
9977,r3528,World -> Asia -> India,1152.31
9977,r3529,World -> Asia -> India,1572.26
9977,r3530,World -> Asia -> India,1455.8
9977,r3531,World -> Asia -> India,1599.87
9977,r3532,World -> Asia -> India,1828.19
9977,r3533,World -> Asia -> India,1856.49
9977,r3534,World -> Asia -> India,1890.65
9977,r3535,World -> Asia -> India,1982.64
9977,r3536,World -> Asia -> India,2155.54
9977,r3537,World -> Asia -> India,2451.26
9977,r3538,World -> Asia -> India,2672.93
9977,r3539,World -> Asia -> India,3053.55
9977,r3540,World -> Asia -> India,3434.64
9977,r3541,World -> Asia -> Indonesia,23.73
9977,r3542,World -> Asia -> Indonesia,38.02
9977,r3543,World -> Asia -> Indonesia,44.07
9977,r3544,World -> Asia -> Indonesia,41.5
9977,r3545,World -> Asia -> Indonesia,63.25
9977,r3546,World -> Asia -> Indonesia,51.17
9977,r3547,World -> Asia -> Indonesia,59.37
9977,r3548,World -> Asia -> Indonesia,73.38
9977,r3549,World -> Asia -> Indonesia,100.92
9977,r3550,World -> Asia -> Indonesia,111.35
9977,r3551,World -> Asia -> Indonesia,110.34
9977,r3552,World -> Asia -> Indonesia,139.14
9977,r3553,World -> Asia -> Indonesia,141.46
9977,r3554,World -> Asia -> Indonesia,150.76
9977,r3555,World -> Asia -> Indonesia,182.78
9977,r3556,World -> Asia -> Indonesia,326.81
9977,r3557,World -> Asia -> Indonesia,312.55
9977,r3558,World -> Asia -> Indonesia,313.18
9977,r3559,World -> Asia -> Indonesia,327.69
9977,r3560,World -> Asia -> Indonesia,349.64
9977,r3561,World -> Asia -> Japan,2033.47
9977,r3562,World -> Asia -> Japan,2416.71
9977,r3563,World -> Asia -> Japan,2224.34
9977,r3564,World -> Asia -> Japan,2319.64
9977,r3565,World -> Asia -> Japan,2278.26
9977,r3566,World -> Asia -> Japan,2620.5
9977,r3567,World -> Asia -> Japan,2432.09
9977,r3568,World -> Asia -> Japan,2606.04
9977,r3569,World -> Asia -> Japan,2596.22
9977,r3570,World -> Asia -> Japan,2208.27
9977,r3571,World -> Asia -> Japan,2395.31
9977,r3572,World -> Asia -> Japan,2410.42
9977,r3573,World -> Asia -> Japan,2114.86
9977,r3574,World -> Asia -> Japan,2347.26
9977,r3575,World -> Asia -> Japan,2448.87
9977,r3576,World -> Asia -> Japan,2349.84
9977,r3577,World -> Asia -> Japan,2255.05
9977,r3578,World -> Asia -> Japan,2401.28
9977,r3579,World -> Asia -> Japan,2566.36
9977,r3580,World -> Asia -> Japan,2211.09
9977,r3581,World -> Asia -> Kazakhstan,11.35
9977,r3582,World -> Asia -> Kazakhstan,5.17
9977,r3583,World -> Asia -> Kazakhstan,12.31
9977,r3584,World -> Asia -> Kazakhstan,13.99
9977,r3585,World -> Asia -> Kazakhstan,7.02
9977,r3586,World -> Asia -> Kazakhstan,11.24
9977,r3587,World -> Asia -> Kazakhstan,11.43
9977,r3588,World -> Asia -> Kazakhstan,28.6
9977,r3589,World -> Asia -> Kazakhstan,29.66
9977,r3590,World -> Asia -> Kazakhstan,23.5
9977,r3591,World -> Asia -> Kazakhstan,30.41
9977,r3592,World -> Asia -> Kazakhstan,70.08
9977,r3593,World -> Asia -> Kazakhstan,47.55
9977,r3594,World -> Asia -> Kazakhstan,30.59
9977,r3595,World -> Asia -> Kazakhstan,35.35
9977,r3596,World -> Asia -> Kazakhstan,92.86
9977,r3597,World -> Asia -> Kazakhstan,85.69
9977,r3598,World -> Asia -> Kazakhstan,92.27
9977,r3599,World -> Asia -> Kazakhstan,95.17
9977,r3600,World -> Asia -> Kazakhstan,98.01
9977,r3601,World -> Asia -> Kyrgyzstan,1.83
9977,r3602,World -> Asia -> Kyrgyzstan,3.38
9977,r3603,World -> Asia -> Kyrgyzstan,4.4
9977,r3604,World -> Asia -> Kyrgyzstan,10.48
9977,r3605,World -> Asia -> Kyrgyzstan,9.16
9977,r3606,World -> Asia -> Kyrgyzstan,6.72
9977,r3607,World -> Asia -> Kyrgyzstan,3.43
9977,r3608,World -> Asia -> Kyrgyzstan,6.06
9977,r3609,World -> Asia -> Kyrgyzstan,7.15
9977,r3610,World -> Asia -> Kyrgyzstan,4.52
9977,r3611,World -> Asia -> Kyrgyzstan,11.5
9977,r3612,World -> Asia -> Kyrgyzstan,5.03
9977,r3613,World -> Asia -> Kyrgyzstan,7.29
9977,r3614,World -> Asia -> Kyrgyzstan,24.44
9977,r3615,World -> Asia -> Kyrgyzstan,11.23
9977,r3616,World -> Asia -> Kyrgyzstan,15.45
9977,r3617,World -> Asia -> Kyrgyzstan,10.54
9977,r3618,World -> Asia -> Kyrgyzstan,15.77
9977,r3619,World -> Asia -> Kyrgyzstan,14.22
9977,r3620,World -> Asia -> Kyrgyzstan,17.99
9977,r3621,World -> Asia -> Laos,0.75
9977,r3622,World -> Asia -> Laos,0.1
9977,r3623,World -> Asia -> Laos,3.0
9977,r3624,World -> Asia -> Laos,1.83
9977,r3625,World -> Asia -> Laos,0.17
9977,r3626,World -> Asia -> Laos,1.33
9977,r3627,World -> Asia -> Laos,0.18
9977,r3628,World -> Asia -> Laos,0.0
9977,r3629,World -> Asia -> Laos,1.37
9977,r3630,World -> Asia -> Laos,2.26
9977,r3631,World -> Asia -> Laos,1.45
9977,r3632,World -> Asia -> Laos,2.31
9977,r3633,World -> Asia -> Laos,1.89
9977,r3634,World -> Asia -> Laos,2.14
9977,r3635,World -> Asia -> Laos,3.57
9977,r3636,World -> Asia -> Laos,3.66
9977,r3637,World -> Asia -> Laos,2.72
9977,r3638,World -> Asia -> Laos,1.52
9977,r3639,World -> Asia -> Laos,1.45
9977,r3640,World -> Asia -> Laos,3.21
9977,r3641,World -> Asia -> Malaysia,29.2
9977,r3642,World -> Asia -> Malaysia,36.5
9977,r3643,World -> Asia -> Malaysia,41.63
9977,r3644,World -> Asia -> Malaysia,71.76
9977,r3645,World -> Asia -> Malaysia,80.91
9977,r3646,World -> Asia -> Malaysia,137.15
9977,r3647,World -> Asia -> Malaysia,137.73
9977,r3648,World -> Asia -> Malaysia,168.85
9977,r3649,World -> Asia -> Malaysia,259.94
9977,r3650,World -> Asia -> Malaysia,214.0
9977,r3651,World -> Asia -> Malaysia,302.11
9977,r3652,World -> Asia -> Malaysia,418.35
9977,r3653,World -> Asia -> Malaysia,290.24
9977,r3654,World -> Asia -> Malaysia,318.93
9977,r3655,World -> Asia -> Malaysia,296.66
9977,r3656,World -> Asia -> Malaysia,367.16
9977,r3657,World -> Asia -> Malaysia,542.07
9977,r3658,World -> Asia -> Malaysia,417.24
9977,r3659,World -> Asia -> Malaysia,433.18
9977,r3660,World -> Asia -> Malaysia,411.38
9977,r3661,World -> Asia -> Maldives,0.8
9977,r3662,World -> Asia -> Maldives,0.25
9977,r3663,World -> Asia -> Maldives,0.1
9977,r3664,World -> Asia -> Maldives,0.13
9977,r3665,World -> Asia -> Maldives,2.14
9977,r3666,World -> Asia -> Maldives,0.31
9977,r3667,World -> Asia -> Maldives,0.1
9977,r3668,World -> Asia -> Maldives,0.25
9977,r3669,World -> Asia -> Maldives,0.75
9977,r3670,World -> Asia -> Maldives,5.59
9977,r3671,World -> Asia -> Maldives,0.59
9977,r3672,World -> Asia -> Maldives,1.0
9977,r3673,World -> Asia -> Maldives,2.04
9977,r3674,World -> Asia -> Maldives,2.53
9977,r3675,World -> Asia -> Maldives,2.14
9977,r3676,World -> Asia -> Maldives,2.26
9977,r3677,World -> Asia -> Maldives,2.02
9977,r3678,World -> Asia -> Maldives,4.63
9977,r3679,World -> Asia -> Maldives,4.07
9977,r3680,World -> Asia -> Maldives,3.08
9977,r3681,World -> Asia -> Mongolia,5.94
9977,r3682,World -> Asia -> Mongolia,5.51
9977,r3683,World -> Asia -> Mongolia,6.9
9977,r3684,World -> Asia -> Mongolia,5.75
9977,r3685,World -> Asia -> Mongolia,9.26
9977,r3686,World -> Asia -> Mongolia,8.49
9977,r3687,World -> Asia -> Mongolia,13.38
9977,r3688,World -> Asia -> Mongolia,10.23
9977,r3689,World -> Asia -> Mongolia,10.5
9977,r3690,World -> Asia -> Mongolia,9.0
9977,r3691,World -> Asia -> Mongolia,17.13
9977,r3692,World -> Asia -> Mongolia,15.07
9977,r3693,World -> Asia -> Mongolia,11.75
9977,r3694,World -> Asia -> Mongolia,22.95
9977,r3695,World -> Asia -> Mongolia,17.74
9977,r3696,World -> Asia -> Mongolia,16.93
9977,r3697,World -> Asia -> Mongolia,19.23
9977,r3698,World -> Asia -> Mongolia,20.7
9977,r3699,World -> Asia -> Mongolia,19.91
9977,r3700,World -> Asia -> Mongolia,23.24
9977,r3701,World -> Asia -> Nepal,3.09
9977,r3702,World -> Asia -> Nepal,3.32
9977,r3703,World -> Asia -> Nepal,7.92
9977,r3704,World -> Asia -> Nepal,7.02
9977,r3705,World -> Asia -> Nepal,4.8
9977,r3706,World -> Asia -> Nepal,4.97
9977,r3707,World -> Asia -> Nepal,5.43
9977,r3708,World -> Asia -> Nepal,4.67
9977,r3709,World -> Asia -> Nepal,16.13
9977,r3710,World -> Asia -> Nepal,7.96
9977,r3711,World -> Asia -> Nepal,9.29
9977,r3712,World -> Asia -> Nepal,14.72
9977,r3713,World -> Asia -> Nepal,15.93
9977,r3714,World -> Asia -> Nepal,22.87
9977,r3715,World -> Asia -> Nepal,29.97
9977,r3716,World -> Asia -> Nepal,18.9
9977,r3717,World -> Asia -> Nepal,38.78
9977,r3718,World -> Asia -> Nepal,41.23
9977,r3719,World -> Asia -> Nepal,39.86
9977,r3720,World -> Asia -> Nepal,40.34
9977,r3721,World -> Asia -> North Korea,0.0
9977,r3722,World -> Asia -> North Korea,0.0
9977,r3723,World -> Asia -> North Korea,0.0
9977,r3724,World -> Asia -> North Korea,0.37
9977,r3725,World -> Asia -> North Korea,0.33
9977,r3726,World -> Asia -> North Korea,0.0
9977,r3727,World -> Asia -> North Korea,0.96
9977,r3728,World -> Asia -> North Korea,0.0
9977,r3729,World -> Asia -> North Korea,0.17
9977,r3730,World -> Asia -> North Korea,0.51
9977,r3731,World -> Asia -> North Korea,0.0
9977,r3732,World -> Asia -> North Korea,1.17
9977,r3733,World -> Asia -> North Korea,0.54
9977,r3734,World -> Asia -> North Korea,1.96
9977,r3735,World -> Asia -> North Korea,1.17
9977,r3736,World -> Asia -> North Korea,6.84
9977,r3737,World -> Asia -> North Korea,5.77
9977,r3738,World -> Asia -> North Korea,9.78
9977,r3739,World -> Asia -> North Korea,17.99
9977,r3740,World -> Asia -> North Korea,16.46
9977,r3741,World -> Asia -> Pakistan,10.32
9977,r3742,World -> Asia -> Pakistan,12.13
9977,r3743,World -> Asia -> Pakistan,22.22
9977,r3744,World -> Asia -> Pakistan,23.11
9977,r3745,World -> Asia -> Pakistan,26.13
9977,r3746,World -> Asia -> Pakistan,26.04
9977,r3747,World -> Asia -> Pakistan,30.2
9977,r3748,World -> Asia -> Pakistan,41.07
9977,r3749,World -> Asia -> Pakistan,54.83
9977,r3750,World -> Asia -> Pakistan,66.9
9977,r3751,World -> Asia -> Pakistan,82.2
9977,r3752,World -> Asia -> Pakistan,111.54
9977,r3753,World -> Asia -> Pakistan,110.98
9977,r3754,World -> Asia -> Pakistan,129.99
9977,r3755,World -> Asia -> Pakistan,131.97
9977,r3756,World -> Asia -> Pakistan,178.07
9977,r3757,World -> Asia -> Pakistan,173.26
9977,r3758,World -> Asia -> Pakistan,204.24
9977,r3759,World -> Asia -> Pakistan,246.57
9977,r3760,World -> Asia -> Pakistan,240.96
9977,r3761,World -> Asia -> Papua New Guinea,5.6
9977,r3762,World -> Asia -> Papua New Guinea,3.72
9977,r3763,World -> Asia -> Papua New Guinea,2.94
9977,r3764,World -> Asia -> Papua New Guinea,2.58
9977,r3765,World -> Asia -> Papua New Guinea,2.81
9977,r3766,World -> Asia -> Papua New Guinea,4.67
9977,r3767,World -> Asia -> Papua New Guinea,1.47
9977,r3768,World -> Asia -> Papua New Guinea,1.49
9977,r3769,World -> Asia -> Papua New Guinea,0.95
9977,r3770,World -> Asia -> Papua New Guinea,4.38
9977,r3771,World -> Asia -> Papua New Guinea,2.16
9977,r3772,World -> Asia -> Papua New Guinea,1.67
9977,r3773,World -> Asia -> Papua New Guinea,5.96
9977,r3774,World -> Asia -> Papua New Guinea,5.47
9977,r3775,World -> Asia -> Papua New Guinea,4.2
9977,r3776,World -> Asia -> Papua New Guinea,1.33
9977,r3777,World -> Asia -> Papua New Guinea,2.53
9977,r3778,World -> Asia -> Papua New Guinea,2.64
9977,r3779,World -> Asia -> Papua New Guinea,6.82
9977,r3780,World -> Asia -> Papua New Guinea,5.31
9977,r3781,World -> Asia -> Philippines,27.17
9977,r3782,World -> Asia -> Philippines,33.59
9977,r3783,World -> Asia -> Philippines,31.39
9977,r3784,World -> Asia -> Philippines,30.56
9977,r3785,World -> Asia -> Philippines,36.88
9977,r3786,World -> Asia -> Philippines,30.62
9977,r3787,World -> Asia -> Philippines,46.85
9977,r3788,World -> Asia -> Philippines,44.22
9977,r3789,World -> Asia -> Philippines,57.98
9977,r3790,World -> Asia -> Philippines,37.54
9977,r3791,World -> Asia -> Philippines,54.55
9977,r3792,World -> Asia -> Philippines,50.3
9977,r3793,World -> Asia -> Philippines,65.61
9977,r3794,World -> Asia -> Philippines,83.63
9977,r3795,World -> Asia -> Philippines,125.64
9977,r3796,World -> Asia -> Philippines,133.82
9977,r3797,World -> Asia -> Philippines,151.99
9977,r3798,World -> Asia -> Philippines,232.32
9977,r3799,World -> Asia -> Philippines,292.64
9977,r3800,World -> Asia -> Philippines,274.85
9977,r3801,World -> Asia -> Singapore,32.14
9977,r3802,World -> Asia -> Singapore,51.64
9977,r3803,World -> Asia -> Singapore,37.38
9977,r3804,World -> Asia -> Singapore,48.89
9977,r3805,World -> Asia -> Singapore,41.74
9977,r3806,World -> Asia -> Singapore,41.93
9977,r3807,World -> Asia -> Singapore,56.33
9977,r3808,World -> Asia -> Singapore,89.31
9977,r3809,World -> Asia -> Singapore,84.16
9977,r3810,World -> Asia -> Singapore,72.22
9977,r3811,World -> Asia -> Singapore,102.76
9977,r3812,World -> Asia -> Singapore,122.17
9977,r3813,World -> Asia -> Singapore,109.7
9977,r3814,World -> Asia -> Singapore,126.4
9977,r3815,World -> Asia -> Singapore,126.61
9977,r3816,World -> Asia -> Singapore,156.28
9977,r3817,World -> Asia -> Singapore,172.42
9977,r3818,World -> Asia -> Singapore,188.58
9977,r3819,World -> Asia -> Singapore,161.95
9977,r3820,World -> Asia -> Singapore,149.37
9977,r3821,World -> Asia -> South Korea,328.8
9977,r3822,World -> Asia -> South Korea,452.95
9977,r3823,World -> Asia -> South Korea,378.48
9977,r3824,World -> Asia -> South Korea,461.1
9977,r3825,World -> Asia -> South Korea,462.26
9977,r3826,World -> Asia -> South Korea,525.83
9977,r3827,World -> Asia -> South Korea,541.13
9977,r3828,World -> Asia -> South Korea,683.66
9977,r3829,World -> Asia -> South Korea,766.03
9977,r3830,World -> Asia -> South Korea,805.49
9977,r3831,World -> Asia -> South Korea,938.92
9977,r3832,World -> Asia -> South Korea,953.3
9977,r3833,World -> Asia -> South Korea,933.7
9977,r3834,World -> Asia -> South Korea,1052.62
9977,r3835,World -> Asia -> South Korea,1139.73
9977,r3836,World -> Asia -> South Korea,1154.04
9977,r3837,World -> Asia -> South Korea,1249.26
9977,r3838,World -> Asia -> South Korea,1371.8
9977,r3839,World -> Asia -> South Korea,1353.3
9977,r3840,World -> Asia -> South Korea,1247.07
9977,r3841,World -> Asia -> Sri Lanka,3.92
9977,r3842,World -> Asia -> Sri Lanka,7.91
9977,r3843,World -> Asia -> Sri Lanka,10.63
9977,r3844,World -> Asia -> Sri Lanka,10.64
9977,r3845,World -> Asia -> Sri Lanka,6.96
9977,r3846,World -> Asia -> Sri Lanka,15.24
9977,r3847,World -> Asia -> Sri Lanka,8.68
9977,r3848,World -> Asia -> Sri Lanka,14.68
9977,r3849,World -> Asia -> Sri Lanka,13.36
9977,r3850,World -> Asia -> Sri Lanka,14.41
9977,r3851,World -> Asia -> Sri Lanka,10.76
9977,r3852,World -> Asia -> Sri Lanka,21.27
9977,r3853,World -> Asia -> Sri Lanka,15.35
9977,r3854,World -> Asia -> Sri Lanka,21.25
9977,r3855,World -> Asia -> Sri Lanka,31.95
9977,r3856,World -> Asia -> Sri Lanka,29.57
9977,r3857,World -> Asia -> Sri Lanka,26.73
9977,r3858,World -> Asia -> Sri Lanka,42.04
9977,r3859,World -> Asia -> Sri Lanka,44.99
9977,r3860,World -> Asia -> Sri Lanka,50.78
9977,r3861,World -> Asia -> Taiwan,269.54
9977,r3862,World -> Asia -> Taiwan,350.7
9977,r3863,World -> Asia -> Taiwan,314.86
9977,r3864,World -> Asia -> Taiwan,359.67
9977,r3865,World -> Asia -> Taiwan,434.13
9977,r3866,World -> Asia -> Taiwan,393.97
9977,r3867,World -> Asia -> Taiwan,451.25
9977,r3868,World -> Asia -> Taiwan,486.77
9977,r3869,World -> Asia -> Taiwan,487.3
9977,r3870,World -> Asia -> Taiwan,559.58
9977,r3871,World -> Asia -> Taiwan,541.79
9977,r3872,World -> Asia -> Taiwan,558.87
9977,r3873,World -> Asia -> Taiwan,469.43
9977,r3874,World -> Asia -> Taiwan,473.88
9977,r3875,World -> Asia -> Taiwan,475.9
9977,r3876,World -> Asia -> Taiwan,689.72
9977,r3877,World -> Asia -> Taiwan,462.98
9977,r3878,World -> Asia -> Taiwan,461.69
9977,r3879,World -> Asia -> Taiwan,541.88
9977,r3880,World -> Asia -> Taiwan,504.58
9977,r3881,World -> Asia -> Tajikistan,8.02
9977,r3882,World -> Asia -> Tajikistan,5.68
9977,r3883,World -> Asia -> Tajikistan,5.27
9977,r3884,World -> Asia -> Tajikistan,3.66
9977,r3885,World -> Asia -> Tajikistan,4.5
9977,r3886,World -> Asia -> Tajikistan,0.0
9977,r3887,World -> Asia -> Tajikistan,1.1
9977,r3888,World -> Asia -> Tajikistan,4.34
9977,r3889,World -> Asia -> Tajikistan,0.09
9977,r3890,World -> Asia -> Tajikistan,2.17
9977,r3891,World -> Asia -> Tajikistan,9.52
9977,r3892,World -> Asia -> Tajikistan,5.32
9977,r3893,World -> Asia -> Tajikistan,5.36
