table_id,row_id,time_period,value
4982,r4914,World -> Asia -> Timor-Leste,0.0
4982,r4915,World -> Asia -> Timor-Leste,0.0
4982,r4916,World -> Asia -> Timor-Leste,0.0
4982,r4917,World -> Asia -> Timor-Leste,1.0
4982,r4918,World -> Asia -> Timor-Leste,0.33
4982,r4919,World -> Asia -> Timor-Leste,0.33
4982,r4920,World -> Asia -> Timor-Leste,0.0
4982,r4921,World -> Asia -> Timor-Leste,0.5
4982,r4922,World -> Asia -> Timor-Leste,1.28
4982,r4923,World -> Asia -> Timor-Leste,0.0
4982,r4924,World -> Asia -> Timor-Leste,0.33
4982,r4925,World -> Asia -> Timor-Leste,0.0
4982,r4926,World -> Asia -> Turkmenistan,1.3
4982,r4927,World -> Asia -> Turkmenistan,0.5
4982,r4928,World -> Asia -> Turkmenistan,1.6
4982,r4929,World -> Asia -> Turkmenistan,0.07
4982,r4930,World -> Asia -> Turkmenistan,1.83
4982,r4931,World -> Asia -> Turkmenistan,1.0
4982,r4932,World -> Asia -> Turkmenistan,1.13
4982,r4933,World -> Asia -> Turkmenistan,2.0
4982,r4934,World -> Asia -> Turkmenistan,0.0
4982,r4935,World -> Asia -> Turkmenistan,0.5
4982,r4936,World -> Asia -> Turkmenistan,1.0
4982,r4937,World -> Asia -> Turkmenistan,0.0
4982,r4938,World -> Asia -> Turkmenistan,0.5
4982,r4939,World -> Asia -> Turkmenistan,0.5
4982,r4940,World -> Asia -> Turkmenistan,0.0
4982,r4941,World -> Asia -> Turkmenistan,3.75
4982,r4942,World -> Asia -> Turkmenistan,3.53
4982,r4943,World -> Asia -> Turkmenistan,0.0
4982,r4944,World -> Asia -> Turkmenistan,3.08
4982,r4945,World -> Asia -> Turkmenistan,3.0
4982,r4946,World -> Asia -> Turkmenistan,1.17
4982,r4947,World -> Asia -> Turkmenistan,1.1
4982,r4948,World -> Asia -> Turkmenistan,1.25
4982,r4949,World -> Asia -> Turkmenistan,0.25
4982,r4950,World -> Asia -> Turkmenistan,0.17
4982,r4951,World -> Asia -> Uzbekistan,150.27
4982,r4952,World -> Asia -> Uzbekistan,133.22
4982,r4953,World -> Asia -> Uzbekistan,128.12
4982,r4954,World -> Asia -> Uzbekistan,118.0
4982,r4955,World -> Asia -> Uzbekistan,122.23
4982,r4956,World -> Asia -> Uzbekistan,141.48
4982,r4957,World -> Asia -> Uzbekistan,114.91
4982,r4958,World -> Asia -> Uzbekistan,120.99
4982,r4959,World -> Asia -> Uzbekistan,122.55
4982,r4960,World -> Asia -> Uzbekistan,123.3
4982,r4961,World -> Asia -> Uzbekistan,127.42
4982,r4962,World -> Asia -> Uzbekistan,113.55
4982,r4963,World -> Asia -> Uzbekistan,121.05
4982,r4964,World -> Asia -> Uzbekistan,126.76
4982,r4965,World -> Asia -> Uzbekistan,113.91
4982,r4966,World -> Asia -> Uzbekistan,128.45
4982,r4967,World -> Asia -> Uzbekistan,102.49
4982,r4968,World -> Asia -> Uzbekistan,103.14
4982,r4969,World -> Asia -> Uzbekistan,120.48
4982,r4970,World -> Asia -> Uzbekistan,90.3
4982,r4971,World -> Asia -> Uzbekistan,113.77
4982,r4972,World -> Asia -> Uzbekistan,94.1
4982,r4973,World -> Asia -> Uzbekistan,101.74
4982,r4974,World -> Asia -> Uzbekistan,150.66
4982,r4975,World -> Asia -> Uzbekistan,238.21
4982,r4976,World -> Asia -> Vietnam,18.92
4982,r4977,World -> Asia -> Vietnam,27.01
4982,r4978,World -> Asia -> Vietnam,25.15
4982,r4979,World -> Asia -> Vietnam,24.97
4982,r4980,World -> Asia -> Vietnam,30.15
4982,r4981,World -> Asia -> Vietnam,38.21
4982,r4982,World -> Asia -> Vietnam,42.38
4982,r4983,World -> Asia -> Vietnam,76.33
4982,r4984,World -> Asia -> Vietnam,41.28
4982,r4985,World -> Asia -> Vietnam,39.61
4982,r4986,World -> Asia -> Vietnam,68.65
4982,r4987,World -> Asia -> Vietnam,78.43
4982,r4988,World -> Asia -> Vietnam,127.5
4982,r4989,World -> Asia -> Vietnam,170.62
4982,r4990,World -> Asia -> Vietnam,109.1
4982,r4991,World -> Asia -> Vietnam,145.85
4982,r4992,World -> Asia -> Vietnam,161.79
4982,r4993,World -> Asia -> Vietnam,182.61
4982,r4994,World -> Asia -> Vietnam,249.16
4982,r4995,World -> Asia -> Vietnam,226.4
4982,r4996,World -> Asia -> Vietnam,348.1
4982,r4997,World -> Asia -> Vietnam,424.13
4982,r4998,World -> Asia -> Vietnam,458.84
4982,r4999,World -> Asia -> Vietnam,695.44
4982,r5000,World -> Asia -> Vietnam,937.96
4982,r5001,World -> Australia and Oceania,1586.27
4982,r5002,World -> Australia and Oceania,1547.65
4982,r5003,World -> Australia and Oceania,1546.59
4982,r5004,World -> Australia and Oceania,1547.06
4982,r5005,World -> Australia and Oceania,1644.57
4982,r5006,World -> Australia and Oceania,1587.81
4982,r5007,World -> Australia and Oceania,1637.97
4982,r5008,World -> Australia and Oceania,1743.44
4982,r5009,World -> Australia and Oceania,1720.35
4982,r5010,World -> Australia and Oceania,2130.99
4982,r5011,World -> Australia and Oceania,2541.3
4982,r5012,World -> Australia and Oceania,2648.95
4982,r5013,World -> Australia and Oceania,2282.86
4982,r5014,World -> Australia and Oceania,2589.39
4982,r5015,World -> Australia and Oceania,2951.57
4982,r5016,World -> Australia and Oceania,3118.87
4982,r5017,World -> Australia and Oceania,2960.69
4982,r5018,World -> Australia and Oceania,2971.47
4982,r5019,World -> Australia and Oceania,3291.59
4982,r5020,World -> Australia and Oceania,2807.45
4982,r5021,World -> Australia and Oceania,2919.27
4982,r5022,World -> Australia and Oceania,2862.99
4982,r5023,World -> Australia and Oceania,2746.55
4982,r5024,World -> Australia and Oceania,2653.75
4982,r5025,World -> Australia and Oceania,2696.08
4982,r5026,World -> Australia and Oceania -> Australia,1455.88
4982,r5027,World -> Australia and Oceania -> Australia,1401.12
4982,r5028,World -> Australia and Oceania -> Australia,1392.95
4982,r5029,World -> Australia and Oceania -> Australia,1389.0
4982,r5030,World -> Australia and Oceania -> Australia,1490.62
4982,r5031,World -> Australia and Oceania -> Australia,1407.47
4982,r5032,World -> Australia and Oceania -> Australia,1498.86
4982,r5033,World -> Australia and Oceania -> Australia,1584.73
4982,r5034,World -> Australia and Oceania -> Australia,1512.93
4982,r5035,World -> Australia and Oceania -> Australia,1897.9
4982,r5036,World -> Australia and Oceania -> Australia,2249.79
4982,r5037,World -> Australia and Oceania -> Australia,2397.14
4982,r5038,World -> Australia and Oceania -> Australia,2039.25
4982,r5039,World -> Australia and Oceania -> Australia,2295.44
4982,r5040,World -> Australia and Oceania -> Australia,2649.71
4982,r5041,World -> Australia and Oceania -> Australia,2785.39
4982,r5042,World -> Australia and Oceania -> Australia,2696.94
4982,r5043,World -> Australia and Oceania -> Australia,2674.52
4982,r5044,World -> Australia and Oceania -> Australia,3014.3
4982,r5045,World -> Australia and Oceania -> Australia,2588.36
4982,r5046,World -> Australia and Oceania -> Australia,2647.38
4982,r5047,World -> Australia and Oceania -> Australia,2579.63
4982,r5048,World -> Australia and Oceania -> Australia,2480.63
4982,r5049,World -> Australia and Oceania -> Australia,2406.7
4982,r5050,World -> Australia and Oceania -> Australia,2423.66
4982,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5061,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5062,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5063,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5064,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5065,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5066,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5067,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5068,World -> Australia and Oceania -> Cook Islands,0.1
4982,r5069,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5070,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5071,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5072,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5073,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5074,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5075,World -> Australia and Oceania -> Cook Islands,0.0
4982,r5076,World -> Australia and Oceania -> Fiji,0.0
4982,r5077,World -> Australia and Oceania -> Fiji,0.17
4982,r5078,World -> Australia and Oceania -> Fiji,0.33
4982,r5079,World -> Australia and Oceania -> Fiji,0.0
4982,r5080,World -> Australia and Oceania -> Fiji,1.0
4982,r5081,World -> Australia and Oceania -> Fiji,2.0
4982,r5082,World -> Australia and Oceania -> Fiji,0.0
4982,r5083,World -> Australia and Oceania -> Fiji,0.33
4982,r5084,World -> Australia and Oceania -> Fiji,0.0
4982,r5085,World -> Australia and Oceania -> Fiji,0.67
4982,r5086,World -> Australia and Oceania -> Fiji,0.0
4982,r5087,World -> Australia and Oceania -> Fiji,1.33
4982,r5088,World -> Australia and Oceania -> Fiji,0.67
4982,r5089,World -> Australia and Oceania -> Fiji,0.33
4982,r5090,World -> Australia and Oceania -> Fiji,3.0
4982,r5091,World -> Australia and Oceania -> Fiji,3.0
4982,r5092,World -> Australia and Oceania -> Fiji,0.87
4982,r5093,World -> Australia and Oceania -> Fiji,1.0
4982,r5094,World -> Australia and Oceania -> Fiji,1.04
4982,r5095,World -> Australia and Oceania -> Fiji,0.5
4982,r5096,World -> Australia and Oceania -> Fiji,1.17
4982,r5097,World -> Australia and Oceania -> Fiji,1.25
4982,r5098,World -> Australia and Oceania -> Fiji,1.22
4982,r5099,World -> Australia and Oceania -> Fiji,1.64
4982,r5100,World -> Australia and Oceania -> Fiji,0.87
4982,r5101,World -> Australia and Oceania -> Kiribati,0.0
4982,r5102,World -> Australia and Oceania -> Kiribati,0.0
4982,r5103,World -> Australia and Oceania -> Kiribati,0.0
4982,r5104,World -> Australia and Oceania -> Kiribati,0.0
4982,r5105,World -> Australia and Oceania -> Kiribati,0.0
4982,r5106,World -> Australia and Oceania -> Kiribati,0.0
4982,r5107,World -> Australia and Oceania -> Kiribati,0.0
4982,r5108,World -> Australia and Oceania -> Kiribati,0.0
4982,r5109,World -> Australia and Oceania -> Kiribati,0.0
4982,r5110,World -> Australia and Oceania -> Kiribati,0.0
4982,r5111,World -> Australia and Oceania -> Kiribati,0.0
4982,r5112,World -> Australia and Oceania -> Kiribati,0.0
4982,r5113,World -> Australia and Oceania -> Kiribati,0.0
4982,r5114,World -> Australia and Oceania -> Kiribati,0.0
4982,r5115,World -> Australia and Oceania -> Kiribati,0.0
4982,r5116,World -> Australia and Oceania -> Kiribati,0.0
4982,r5117,World -> Australia and Oceania -> Kiribati,0.0
4982,r5118,World -> Australia and Oceania -> Kiribati,0.0
4982,r5119,World -> Australia and Oceania -> Kiribati,0.0
4982,r5120,World -> Australia and Oceania -> Kiribati,0.0
4982,r5121,World -> Australia and Oceania -> Kiribati,0.0
4982,r5122,World -> Australia and Oceania -> Kiribati,0.0
4982,r5123,World -> Australia and Oceania -> Kiribati,0.0
4982,r5124,World -> Australia and Oceania -> Kiribati,0.0
4982,r5125,World -> Australia and Oceania -> Kiribati,0.0
4982,r5126,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5127,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5128,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5129,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5130,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5131,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5132,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5133,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5134,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5135,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5136,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5137,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5138,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5139,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5140,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5141,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5142,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5143,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5144,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5145,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5146,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5147,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5148,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5149,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5150,World -> Australia and Oceania -> Marshall Islands,0.0
4982,r5151,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5152,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5153,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5154,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5155,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5156,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5157,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5158,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5159,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5160,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5161,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5162,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5163,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5164,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5165,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5166,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5167,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5168,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5169,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5170,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5171,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5172,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5173,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5174,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5175,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4982,r5176,World -> Australia and Oceania -> Nauru,0.0
4982,r5177,World -> Australia and Oceania -> Nauru,0.0
4982,r5178,World -> Australia and Oceania -> Nauru,0.0
4982,r5179,World -> Australia and Oceania -> Nauru,0.0
4982,r5180,World -> Australia and Oceania -> Nauru,0.0
4982,r5181,World -> Australia and Oceania -> Nauru,0.0
4982,r5182,World -> Australia and Oceania -> Nauru,0.0
4982,r5183,World -> Australia and Oceania -> Nauru,0.0
4982,r5184,World -> Australia and Oceania -> Nauru,0.0
4982,r5185,World -> Australia and Oceania -> Nauru,0.0
4982,r5186,World -> Australia and Oceania -> Nauru,0.27
4982,r5187,World -> Australia and Oceania -> Nauru,0.0
4982,r5188,World -> Australia and Oceania -> Nauru,0.0
4982,r5189,World -> Australia and Oceania -> Nauru,0.0
4982,r5190,World -> Australia and Oceania -> Nauru,0.0
4982,r5191,World -> Australia and Oceania -> Nauru,0.0
4982,r5192,World -> Australia and Oceania -> Nauru,0.0
4982,r5193,World -> Australia and Oceania -> Nauru,0.0
4982,r5194,World -> Australia and Oceania -> Nauru,0.0
4982,r5195,World -> Australia and Oceania -> Nauru,0.0
4982,r5196,World -> Australia and Oceania -> Nauru,0.0
4982,r5197,World -> Australia and Oceania -> Nauru,0.0
4982,r5198,World -> Australia and Oceania -> Nauru,0.0
4982,r5199,World -> Australia and Oceania -> Nauru,0.0
4982,r5200,World -> Australia and Oceania -> Nauru,0.0
4982,r5201,World -> Australia and Oceania -> New Zealand,130.39
4982,r5202,World -> Australia and Oceania -> New Zealand,146.35
4982,r5203,World -> Australia and Oceania -> New Zealand,153.31
4982,r5204,World -> Australia and Oceania -> New Zealand,158.06
4982,r5205,World -> Australia and Oceania -> New Zealand,152.94
4982,r5206,World -> Australia and Oceania -> New Zealand,178.25
4982,r5207,World -> Australia and Oceania -> New Zealand,139.1
4982,r5208,World -> Australia and Oceania -> New Zealand,158.21
4982,r5209,World -> Australia and Oceania -> New Zealand,207.42
4982,r5210,World -> Australia and Oceania -> New Zealand,232.42
4982,r5211,World -> Australia and Oceania -> New Zealand,291.23
4982,r5212,World -> Australia and Oceania -> New Zealand,250.48
4982,r5213,World -> Australia and Oceania -> New Zealand,242.94
4982,r5214,World -> Australia and Oceania -> New Zealand,293.62
4982,r5215,World -> Australia and Oceania -> New Zealand,298.26
4982,r5216,World -> Australia and Oceania -> New Zealand,330.49
4982,r5217,World -> Australia and Oceania -> New Zealand,262.89
4982,r5218,World -> Australia and Oceania -> New Zealand,295.86
4982,r5219,World -> Australia and Oceania -> New Zealand,276.26
4982,r5220,World -> Australia and Oceania -> New Zealand,218.59
4982,r5221,World -> Australia and Oceania -> New Zealand,270.72
4982,r5222,World -> Australia and Oceania -> New Zealand,282.11
4982,r5223,World -> Australia and Oceania -> New Zealand,264.7
4982,r5224,World -> Australia and Oceania -> New Zealand,245.41
4982,r5225,World -> Australia and Oceania -> New Zealand,271.22
4982,r5226,World -> Australia and Oceania -> Niue,0.0
4982,r5227,World -> Australia and Oceania -> Niue,0.0
4982,r5228,World -> Australia and Oceania -> Niue,0.0
4982,r5229,World -> Australia and Oceania -> Niue,0.0
4982,r5230,World -> Australia and Oceania -> Niue,0.0
4982,r5231,World -> Australia and Oceania -> Niue,0.0
4982,r5232,World -> Australia and Oceania -> Niue,0.0
4982,r5233,World -> Australia and Oceania -> Niue,0.0
4982,r5234,World -> Australia and Oceania -> Niue,0.0
4982,r5235,World -> Australia and Oceania -> Niue,0.0
4982,r5236,World -> Australia and Oceania -> Niue,0.0
4982,r5237,World -> Australia and Oceania -> Niue,0.0
4982,r5238,World -> Australia and Oceania -> Niue,0.0
4982,r5239,World -> Australia and Oceania -> Niue,0.0
4982,r5240,World -> Australia and Oceania -> Niue,0.0
4982,r5241,World -> Australia and Oceania -> Niue,0.0
4982,r5242,World -> Australia and Oceania -> Niue,0.0
4982,r5243,World -> Australia and Oceania -> Niue,0.0
4982,r5244,World -> Australia and Oceania -> Niue,0.0
4982,r5245,World -> Australia and Oceania -> Niue,0.0
4982,r5246,World -> Australia and Oceania -> Niue,0.0
4982,r5247,World -> Australia and Oceania -> Niue,0.0
4982,r5248,World -> Australia and Oceania -> Niue,0.0
4982,r5249,World -> Australia and Oceania -> Niue,0.0
4982,r5250,World -> Australia and Oceania -> Niue,0.0
4982,r5251,World -> Australia and Oceania -> Palau,0.0
4982,r5252,World -> Australia and Oceania -> Palau,0.0
4982,r5253,World -> Australia and Oceania -> Palau,0.0
4982,r5254,World -> Australia and Oceania -> Palau,0.0
4982,r5255,World -> Australia and Oceania -> Palau,0.0
4982,r5256,World -> Australia and Oceania -> Palau,0.0
4982,r5257,World -> Australia and Oceania -> Palau,0.0
4982,r5258,World -> Australia and Oceania -> Palau,0.0
4982,r5259,World -> Australia and Oceania -> Palau,0.0
4982,r5260,World -> Australia and Oceania -> Palau,0.0
4982,r5261,World -> Australia and Oceania -> Palau,0.0
4982,r5262,World -> Australia and Oceania -> Palau,0.0
4982,r5263,World -> Australia and Oceania -> Palau,0.0
