table_id,row_id,time_period,value
4986,r4481,World -> Asia -> Kazakhstan,6.57
4986,r4482,World -> Asia -> Kazakhstan,7.33
4986,r4483,World -> Asia -> Kazakhstan,19.34
4986,r4484,World -> Asia -> Kazakhstan,16.33
4986,r4485,World -> Asia -> Kazakhstan,5.28
4986,r4486,World -> Asia -> Kazakhstan,13.74
4986,r4487,World -> Asia -> Kazakhstan,10.5
4986,r4488,World -> Asia -> Kazakhstan,10.41
4986,r4489,World -> Asia -> Kazakhstan,5.28
4986,r4490,World -> Asia -> Kazakhstan,9.67
4986,r4491,World -> Asia -> Kazakhstan,9.03
4986,r4492,World -> Asia -> Kazakhstan,19.42
4986,r4493,World -> Asia -> Kazakhstan,42.83
4986,r4494,World -> Asia -> Kazakhstan,70.81
4986,r4495,World -> Asia -> Kazakhstan,102.78
4986,r4496,World -> Asia -> Kazakhstan,118.24
4986,r4497,World -> Asia -> Kazakhstan,109.35
4986,r4498,World -> Asia -> Kazakhstan,153.31
4986,r4499,World -> Asia -> Kazakhstan,187.42
4986,r4500,World -> Asia -> Kazakhstan,207.82
4986,r4501,World -> Asia -> Kyrgyzstan,3.14
4986,r4502,World -> Asia -> Kyrgyzstan,6.0
4986,r4503,World -> Asia -> Kyrgyzstan,4.23
4986,r4504,World -> Asia -> Kyrgyzstan,4.38
4986,r4505,World -> Asia -> Kyrgyzstan,0.75
4986,r4506,World -> Asia -> Kyrgyzstan,3.51
4986,r4507,World -> Asia -> Kyrgyzstan,1.34
4986,r4508,World -> Asia -> Kyrgyzstan,2.5
4986,r4509,World -> Asia -> Kyrgyzstan,3.17
4986,r4510,World -> Asia -> Kyrgyzstan,5.49
4986,r4511,World -> Asia -> Kyrgyzstan,4.37
4986,r4512,World -> Asia -> Kyrgyzstan,5.97
4986,r4513,World -> Asia -> Kyrgyzstan,4.03
4986,r4514,World -> Asia -> Kyrgyzstan,6.27
4986,r4515,World -> Asia -> Kyrgyzstan,5.51
4986,r4516,World -> Asia -> Kyrgyzstan,5.0
4986,r4517,World -> Asia -> Kyrgyzstan,11.16
4986,r4518,World -> Asia -> Kyrgyzstan,13.94
4986,r4519,World -> Asia -> Kyrgyzstan,12.48
4986,r4520,World -> Asia -> Kyrgyzstan,8.44
4986,r4521,World -> Asia -> Kyrgyzstan,22.74
4986,r4522,World -> Asia -> Kyrgyzstan,27.99
4986,r4523,World -> Asia -> Kyrgyzstan,27.91
4986,r4524,World -> Asia -> Kyrgyzstan,26.15
4986,r4525,World -> Asia -> Kyrgyzstan,34.24
4986,r4526,World -> Asia -> Laos,1.88
4986,r4527,World -> Asia -> Laos,1.23
4986,r4528,World -> Asia -> Laos,3.73
4986,r4529,World -> Asia -> Laos,2.92
4986,r4530,World -> Asia -> Laos,5.15
4986,r4531,World -> Asia -> Laos,4.43
4986,r4532,World -> Asia -> Laos,3.74
4986,r4533,World -> Asia -> Laos,6.75
4986,r4534,World -> Asia -> Laos,9.08
4986,r4535,World -> Asia -> Laos,7.42
4986,r4536,World -> Asia -> Laos,12.24
4986,r4537,World -> Asia -> Laos,15.25
4986,r4538,World -> Asia -> Laos,13.03
4986,r4539,World -> Asia -> Laos,7.7
4986,r4540,World -> Asia -> Laos,15.1
4986,r4541,World -> Asia -> Laos,15.19
4986,r4542,World -> Asia -> Laos,17.61
4986,r4543,World -> Asia -> Laos,21.13
4986,r4544,World -> Asia -> Laos,14.7
4986,r4545,World -> Asia -> Laos,27.59
4986,r4546,World -> Asia -> Laos,26.48
4986,r4547,World -> Asia -> Laos,23.38
4986,r4548,World -> Asia -> Laos,23.75
4986,r4549,World -> Asia -> Laos,27.38
4986,r4550,World -> Asia -> Laos,35.01
4986,r4551,World -> Asia -> Malaysia,273.68
4986,r4552,World -> Asia -> Malaysia,264.69
4986,r4553,World -> Asia -> Malaysia,287.52
4986,r4554,World -> Asia -> Malaysia,305.93
4986,r4555,World -> Asia -> Malaysia,374.03
4986,r4556,World -> Asia -> Malaysia,341.69
4986,r4557,World -> Asia -> Malaysia,311.55
4986,r4558,World -> Asia -> Malaysia,374.32
4986,r4559,World -> Asia -> Malaysia,477.95
4986,r4560,World -> Asia -> Malaysia,534.94
4986,r4561,World -> Asia -> Malaysia,595.13
4986,r4562,World -> Asia -> Malaysia,606.88
4986,r4563,World -> Asia -> Malaysia,888.38
4986,r4564,World -> Asia -> Malaysia,826.1
4986,r4565,World -> Asia -> Malaysia,1021.34
4986,r4566,World -> Asia -> Malaysia,1272.89
4986,r4567,World -> Asia -> Malaysia,1597.6
4986,r4568,World -> Asia -> Malaysia,1893.14
4986,r4569,World -> Asia -> Malaysia,1966.31
4986,r4570,World -> Asia -> Malaysia,2001.66
4986,r4571,World -> Asia -> Malaysia,2161.43
4986,r4572,World -> Asia -> Malaysia,2187.19
4986,r4573,World -> Asia -> Malaysia,2439.53
4986,r4574,World -> Asia -> Malaysia,2541.36
4986,r4575,World -> Asia -> Malaysia,3100.73
4986,r4576,World -> Asia -> Maldives,2.5
4986,r4577,World -> Asia -> Maldives,0.0
4986,r4578,World -> Asia -> Maldives,0.0
4986,r4579,World -> Asia -> Maldives,0.0
4986,r4580,World -> Asia -> Maldives,0.0
4986,r4581,World -> Asia -> Maldives,1.0
4986,r4582,World -> Asia -> Maldives,0.0
4986,r4583,World -> Asia -> Maldives,0.25
4986,r4584,World -> Asia -> Maldives,1.0
4986,r4585,World -> Asia -> Maldives,1.71
4986,r4586,World -> Asia -> Maldives,3.5
4986,r4587,World -> Asia -> Maldives,0.57
4986,r4588,World -> Asia -> Maldives,0.14
4986,r4589,World -> Asia -> Maldives,1.18
4986,r4590,World -> Asia -> Maldives,0.77
4986,r4591,World -> Asia -> Maldives,1.83
4986,r4592,World -> Asia -> Maldives,0.63
4986,r4593,World -> Asia -> Maldives,3.23
4986,r4594,World -> Asia -> Maldives,2.31
4986,r4595,World -> Asia -> Maldives,1.36
4986,r4596,World -> Asia -> Maldives,1.58
4986,r4597,World -> Asia -> Maldives,1.06
4986,r4598,World -> Asia -> Maldives,2.76
4986,r4599,World -> Asia -> Maldives,1.96
4986,r4600,World -> Asia -> Maldives,4.58
4986,r4601,World -> Asia -> Mongolia,0.5
4986,r4602,World -> Asia -> Mongolia,2.9
4986,r4603,World -> Asia -> Mongolia,2.88
4986,r4604,World -> Asia -> Mongolia,1.35
4986,r4605,World -> Asia -> Mongolia,5.54
4986,r4606,World -> Asia -> Mongolia,1.23
4986,r4607,World -> Asia -> Mongolia,6.55
4986,r4608,World -> Asia -> Mongolia,7.18
4986,r4609,World -> Asia -> Mongolia,6.47
4986,r4610,World -> Asia -> Mongolia,7.09
4986,r4611,World -> Asia -> Mongolia,9.08
4986,r4612,World -> Asia -> Mongolia,10.7
4986,r4613,World -> Asia -> Mongolia,10.87
4986,r4614,World -> Asia -> Mongolia,21.85
4986,r4615,World -> Asia -> Mongolia,15.0
4986,r4616,World -> Asia -> Mongolia,12.1
4986,r4617,World -> Asia -> Mongolia,14.95
4986,r4618,World -> Asia -> Mongolia,13.29
4986,r4619,World -> Asia -> Mongolia,14.13
4986,r4620,World -> Asia -> Mongolia,13.36
4986,r4621,World -> Asia -> Mongolia,15.87
4986,r4622,World -> Asia -> Mongolia,15.11
4986,r4623,World -> Asia -> Mongolia,18.59
4986,r4624,World -> Asia -> Mongolia,28.17
4986,r4625,World -> Asia -> Mongolia,27.19
4986,r4626,World -> Asia -> Nepal,27.12
4986,r4627,World -> Asia -> Nepal,31.78
4986,r4628,World -> Asia -> Nepal,47.12
4986,r4629,World -> Asia -> Nepal,44.9
4986,r4630,World -> Asia -> Nepal,41.51
4986,r4631,World -> Asia -> Nepal,58.3
4986,r4632,World -> Asia -> Nepal,61.06
4986,r4633,World -> Asia -> Nepal,168.17
4986,r4634,World -> Asia -> Nepal,163.09
4986,r4635,World -> Asia -> Nepal,198.52
4986,r4636,World -> Asia -> Nepal,275.86
4986,r4637,World -> Asia -> Nepal,280.27
4986,r4638,World -> Asia -> Nepal,261.24
4986,r4639,World -> Asia -> Nepal,280.87
4986,r4640,World -> Asia -> Nepal,265.6
4986,r4641,World -> Asia -> Nepal,268.28
4986,r4642,World -> Asia -> Nepal,248.35
4986,r4643,World -> Asia -> Nepal,307.38
4986,r4644,World -> Asia -> Nepal,322.46
4986,r4645,World -> Asia -> Nepal,314.83
4986,r4646,World -> Asia -> Nepal,343.51
4986,r4647,World -> Asia -> Nepal,369.62
4986,r4648,World -> Asia -> Nepal,478.74
4986,r4649,World -> Asia -> Nepal,560.99
4986,r4650,World -> Asia -> Nepal,875.26
4986,r4651,World -> Asia -> North Korea,0.92
4986,r4652,World -> Asia -> North Korea,0.4
4986,r4653,World -> Asia -> North Korea,1.2
4986,r4654,World -> Asia -> North Korea,0.0
4986,r4655,World -> Asia -> North Korea,0.0
4986,r4656,World -> Asia -> North Korea,0.0
4986,r4657,World -> Asia -> North Korea,0.0
4986,r4658,World -> Asia -> North Korea,0.0
4986,r4659,World -> Asia -> North Korea,0.17
4986,r4660,World -> Asia -> North Korea,0.38
4986,r4661,World -> Asia -> North Korea,0.22
4986,r4662,World -> Asia -> North Korea,0.14
4986,r4663,World -> Asia -> North Korea,1.21
4986,r4664,World -> Asia -> North Korea,0.62
4986,r4665,World -> Asia -> North Korea,1.55
4986,r4666,World -> Asia -> North Korea,1.4
4986,r4667,World -> Asia -> North Korea,0.17
4986,r4668,World -> Asia -> North Korea,0.0
4986,r4669,World -> Asia -> North Korea,0.58
4986,r4670,World -> Asia -> North Korea,1.54
4986,r4671,World -> Asia -> North Korea,2.9
4986,r4672,World -> Asia -> North Korea,1.07
4986,r4673,World -> Asia -> North Korea,3.28
4986,r4674,World -> Asia -> North Korea,3.77
4986,r4675,World -> Asia -> North Korea,6.91
4986,r4676,World -> Asia -> Pakistan,216.73
4986,r4677,World -> Asia -> Pakistan,286.66
4986,r4678,World -> Asia -> Pakistan,378.89
4986,r4679,World -> Asia -> Pakistan,388.6
4986,r4680,World -> Asia -> Pakistan,440.93
4986,r4681,World -> Asia -> Pakistan,591.85
4986,r4682,World -> Asia -> Pakistan,636.67
4986,r4683,World -> Asia -> Pakistan,634.21
4986,r4684,World -> Asia -> Pakistan,689.96
4986,r4685,World -> Asia -> Pakistan,903.24
4986,r4686,World -> Asia -> Pakistan,867.28
4986,r4687,World -> Asia -> Pakistan,969.16
4986,r4688,World -> Asia -> Pakistan,1162.87
4986,r4689,World -> Asia -> Pakistan,1355.87
4986,r4690,World -> Asia -> Pakistan,1407.73
4986,r4691,World -> Asia -> Pakistan,1661.58
4986,r4692,World -> Asia -> Pakistan,1728.22
4986,r4693,World -> Asia -> Pakistan,1826.1
4986,r4694,World -> Asia -> Pakistan,2033.5
4986,r4695,World -> Asia -> Pakistan,2016.22
4986,r4696,World -> Asia -> Pakistan,2397.42
4986,r4697,World -> Asia -> Pakistan,2729.15
4986,r4698,World -> Asia -> Pakistan,2819.95
4986,r4699,World -> Asia -> Pakistan,2854.34
4986,r4700,World -> Asia -> Pakistan,3593.2
4986,r4701,World -> Asia -> Papua New Guinea,52.89
4986,r4702,World -> Asia -> Papua New Guinea,36.02
4986,r4703,World -> Asia -> Papua New Guinea,30.14
4986,r4704,World -> Asia -> Papua New Guinea,30.51
4986,r4705,World -> Asia -> Papua New Guinea,27.81
4986,r4706,World -> Asia -> Papua New Guinea,23.62
4986,r4707,World -> Asia -> Papua New Guinea,22.99
4986,r4708,World -> Asia -> Papua New Guinea,16.34
4986,r4709,World -> Asia -> Papua New Guinea,15.01
4986,r4710,World -> Asia -> Papua New Guinea,16.21
4986,r4711,World -> Asia -> Papua New Guinea,19.9
4986,r4712,World -> Asia -> Papua New Guinea,31.09
4986,r4713,World -> Asia -> Papua New Guinea,18.2
4986,r4714,World -> Asia -> Papua New Guinea,12.51
4986,r4715,World -> Asia -> Papua New Guinea,18.78
4986,r4716,World -> Asia -> Papua New Guinea,13.3
4986,r4717,World -> Asia -> Papua New Guinea,25.53
4986,r4718,World -> Asia -> Papua New Guinea,25.04
4986,r4719,World -> Asia -> Papua New Guinea,26.25
4986,r4720,World -> Asia -> Papua New Guinea,20.75
4986,r4721,World -> Asia -> Papua New Guinea,16.37
4986,r4722,World -> Asia -> Papua New Guinea,20.01
4986,r4723,World -> Asia -> Papua New Guinea,19.42
4986,r4724,World -> Asia -> Papua New Guinea,25.44
4986,r4725,World -> Asia -> Papua New Guinea,22.42
4986,r4726,World -> Asia -> Philippines,43.98
4986,r4727,World -> Asia -> Philippines,42.26
4986,r4728,World -> Asia -> Philippines,57.24
4986,r4729,World -> Asia -> Philippines,57.53
4986,r4730,World -> Asia -> Philippines,47.48
4986,r4731,World -> Asia -> Philippines,43.72
4986,r4732,World -> Asia -> Philippines,49.75
4986,r4733,World -> Asia -> Philippines,63.94
4986,r4734,World -> Asia -> Philippines,63.05
4986,r4735,World -> Asia -> Philippines,92.24
4986,r4736,World -> Asia -> Philippines,75.81
4986,r4737,World -> Asia -> Philippines,100.86
4986,r4738,World -> Asia -> Philippines,122.86
4986,r4739,World -> Asia -> Philippines,125.72
4986,r4740,World -> Asia -> Philippines,134.38
4986,r4741,World -> Asia -> Philippines,218.71
4986,r4742,World -> Asia -> Philippines,191.32
4986,r4743,World -> Asia -> Philippines,204.26
4986,r4744,World -> Asia -> Philippines,230.7
4986,r4745,World -> Asia -> Philippines,259.94
4986,r4746,World -> Asia -> Philippines,245.45
4986,r4747,World -> Asia -> Philippines,286.48
4986,r4748,World -> Asia -> Philippines,346.47
4986,r4749,World -> Asia -> Philippines,379.07
4986,r4750,World -> Asia -> Philippines,538.65
4986,r4751,World -> Asia -> Singapore,553.12
4986,r4752,World -> Asia -> Singapore,632.42
4986,r4753,World -> Asia -> Singapore,636.87
4986,r4754,World -> Asia -> Singapore,678.78
4986,r4755,World -> Asia -> Singapore,765.5
4986,r4756,World -> Asia -> Singapore,735.45
4986,r4757,World -> Asia -> Singapore,801.55
4986,r4758,World -> Asia -> Singapore,860.82
4986,r4759,World -> Asia -> Singapore,1079.0
4986,r4760,World -> Asia -> Singapore,1111.13
4986,r4761,World -> Asia -> Singapore,1167.84
4986,r4762,World -> Asia -> Singapore,1137.59
4986,r4763,World -> Asia -> Singapore,1220.12
4986,r4764,World -> Asia -> Singapore,1240.57
4986,r4765,World -> Asia -> Singapore,1329.48
4986,r4766,World -> Asia -> Singapore,1425.42
4986,r4767,World -> Asia -> Singapore,1533.35
4986,r4768,World -> Asia -> Singapore,1674.53
4986,r4769,World -> Asia -> Singapore,1738.53
4986,r4770,World -> Asia -> Singapore,1935.28
4986,r4771,World -> Asia -> Singapore,2033.25
4986,r4772,World -> Asia -> Singapore,2050.58
4986,r4773,World -> Asia -> Singapore,2115.78
4986,r4774,World -> Asia -> Singapore,2267.74
4986,r4775,World -> Asia -> Singapore,2855.1
4986,r4776,World -> Asia -> South Korea,1350.98
4986,r4777,World -> Asia -> South Korea,1606.43
4986,r4778,World -> Asia -> South Korea,1922.42
4986,r4779,World -> Asia -> South Korea,2134.67
4986,r4780,World -> Asia -> South Korea,2606.36
4986,r4781,World -> Asia -> South Korea,2803.84
4986,r4782,World -> Asia -> South Korea,3104.26
4986,r4783,World -> Asia -> South Korea,3937.4
4986,r4784,World -> Asia -> South Korea,4678.1
4986,r4785,World -> Asia -> South Korea,5727.41
4986,r4786,World -> Asia -> South Korea,6322.12
4986,r4787,World -> Asia -> South Korea,6956.97
4986,r4788,World -> Asia -> South Korea,8276.51
4986,r4789,World -> Asia -> South Korea,9576.15
4986,r4790,World -> Asia -> South Korea,11208.52
4986,r4791,World -> Asia -> South Korea,12052.73
4986,r4792,World -> Asia -> South Korea,13372.38
4986,r4793,World -> Asia -> South Korea,14154.28
4986,r4794,World -> Asia -> South Korea,14843.8
4986,r4795,World -> Asia -> South Korea,15719.17
4986,r4796,World -> Asia -> South Korea,16331.85
4986,r4797,World -> Asia -> South Korea,16560.75
4986,r4798,World -> Asia -> South Korea,16758.39
4986,r4799,World -> Asia -> South Korea,16964.72
4986,r4800,World -> Asia -> South Korea,18129.4
4986,r4801,World -> Asia -> Sri Lanka,68.84
4986,r4802,World -> Asia -> Sri Lanka,75.68
4986,r4803,World -> Asia -> Sri Lanka,81.16
4986,r4804,World -> Asia -> Sri Lanka,81.97
4986,r4805,World -> Asia -> Sri Lanka,71.19
4986,r4806,World -> Asia -> Sri Lanka,79.92
4986,r4807,World -> Asia -> Sri Lanka,98.9
4986,r4808,World -> Asia -> Sri Lanka,91.96
4986,r4809,World -> Asia -> Sri Lanka,92.44
4986,r4810,World -> Asia -> Sri Lanka,109.71
4986,r4811,World -> Asia -> Sri Lanka,98.3
4986,r4812,World -> Asia -> Sri Lanka,116.97
4986,r4813,World -> Asia -> Sri Lanka,141.83
4986,r4814,World -> Asia -> Sri Lanka,161.41
4986,r4815,World -> Asia -> Sri Lanka,159.45
4986,r4816,World -> Asia -> Sri Lanka,192.92
4986,r4817,World -> Asia -> Sri Lanka,201.52
4986,r4818,World -> Asia -> Sri Lanka,214.61
4986,r4819,World -> Asia -> Sri Lanka,243.51
4986,r4820,World -> Asia -> Sri Lanka,237.16
4986,r4821,World -> Asia -> Sri Lanka,264.23
4986,r4822,World -> Asia -> Sri Lanka,305.01
4986,r4823,World -> Asia -> Sri Lanka,325.72
4986,r4824,World -> Asia -> Sri Lanka,316.09
4986,r4825,World -> Asia -> Sri Lanka,368.69
4986,r4826,World -> Asia -> Taiwan,2316.39
4986,r4827,World -> Asia -> Taiwan,2643.9
4986,r4828,World -> Asia -> Taiwan,2729.49
4986,r4829,World -> Asia -> Taiwan,2746.46
4986,r4830,World -> Asia -> Taiwan,2807.64
4986,r4831,World -> Asia -> Taiwan,3092.77
4986,r4832,World -> Asia -> Taiwan,3270.81
4986,r4833,World -> Asia -> Taiwan,3603.85
4986,r4834,World -> Asia -> Taiwan,4138.69
4986,r4835,World -> Asia -> Taiwan,4621.33
4986,r4836,World -> Asia -> Taiwan,4779.91
4986,r4837,World -> Asia -> Taiwan,4908.05
4986,r4838,World -> Asia -> Taiwan,5276.55
4986,r4839,World -> Asia -> Taiwan,5380.99
4986,r4840,World -> Asia -> Taiwan,5844.95
4986,r4841,World -> Asia -> Taiwan,6228.47
4986,r4842,World -> Asia -> Taiwan,6638.88
4986,r4843,World -> Asia -> Taiwan,6790.72
4986,r4844,World -> Asia -> Taiwan,6957.19
4986,r4845,World -> Asia -> Taiwan,6946.17
4986,r4846,World -> Asia -> Taiwan,6782.73
4986,r4847,World -> Asia -> Taiwan,6299.37
4986,r4848,World -> Asia -> Taiwan,6141.35
4986,r4849,World -> Asia -> Taiwan,6440.65
4986,r4850,World -> Asia -> Taiwan,6881.97
4986,r4851,World -> Asia -> Tajikistan,0.0
4986,r4852,World -> Asia -> Tajikistan,3.0
4986,r4853,World -> Asia -> Tajikistan,0.14
4986,r4854,World -> Asia -> Tajikistan,1.0
4986,r4855,World -> Asia -> Tajikistan,1.67
4986,r4856,World -> Asia -> Tajikistan,1.0
4986,r4857,World -> Asia -> Tajikistan,0.33
4986,r4858,World -> Asia -> Tajikistan,0.33
4986,r4859,World -> Asia -> Tajikistan,1.5
4986,r4860,World -> Asia -> Tajikistan,1.0
4986,r4861,World -> Asia -> Tajikistan,2.4
4986,r4862,World -> Asia -> Tajikistan,0.85
4986,r4863,World -> Asia -> Tajikistan,2.84
4986,r4864,World -> Asia -> Tajikistan,2.62
4986,r4865,World -> Asia -> Tajikistan,1.92
4986,r4866,World -> Asia -> Tajikistan,1.62
4986,r4867,World -> Asia -> Tajikistan,3.79
4986,r4868,World -> Asia -> Tajikistan,6.45
4986,r4869,World -> Asia -> Tajikistan,3.34
4986,r4870,World -> Asia -> Tajikistan,6.29
4986,r4871,World -> Asia -> Tajikistan,9.32
4986,r4872,World -> Asia -> Tajikistan,8.38
4986,r4873,World -> Asia -> Tajikistan,7.62
4986,r4874,World -> Asia -> Tajikistan,10.07
4986,r4875,World -> Asia -> Tajikistan,10.21
4986,r4876,World -> Asia -> Thailand,439.13
4986,r4877,World -> Asia -> Thailand,505.65
4986,r4878,World -> Asia -> Thailand,527.72
4986,r4879,World -> Asia -> Thailand,628.06
4986,r4880,World -> Asia -> Thailand,751.21
4986,r4881,World -> Asia -> Thailand,825.36
4986,r4882,World -> Asia -> Thailand,860.16
4986,r4883,World -> Asia -> Thailand,847.63
4986,r4884,World -> Asia -> Thailand,945.93
4986,r4885,World -> Asia -> Thailand,1321.28
4986,r4886,World -> Asia -> Thailand,1282.75
4986,r4887,World -> Asia -> Thailand,1237.78
4986,r4888,World -> Asia -> Thailand,1384.0
4986,r4889,World -> Asia -> Thailand,1469.57
4986,r4890,World -> Asia -> Thailand,1521.75
4986,r4891,World -> Asia -> Thailand,1601.09
4986,r4892,World -> Asia -> Thailand,1854.41
4986,r4893,World -> Asia -> Thailand,1770.48
4986,r4894,World -> Asia -> Thailand,2037.91
4986,r4895,World -> Asia -> Thailand,2039.89
4986,r4896,World -> Asia -> Thailand,2319.21
4986,r4897,World -> Asia -> Thailand,2250.04
4986,r4898,World -> Asia -> Thailand,2849.5
4986,r4899,World -> Asia -> Thailand,2793.69
4986,r4900,World -> Asia -> Thailand,3277.94
4986,r4901,World -> Asia -> Timor-Leste,0.0
4986,r4902,World -> Asia -> Timor-Leste,0.0
4986,r4903,World -> Asia -> Timor-Leste,0.0
4986,r4904,World -> Asia -> Timor-Leste,0.0
4986,r4905,World -> Asia -> Timor-Leste,0.0
4986,r4906,World -> Asia -> Timor-Leste,0.0
4986,r4907,World -> Asia -> Timor-Leste,0.0
4986,r4908,World -> Asia -> Timor-Leste,1.17
4986,r4909,World -> Asia -> Timor-Leste,0.0
4986,r4910,World -> Asia -> Timor-Leste,0.78
4986,r4911,World -> Asia -> Timor-Leste,1.42
4986,r4912,World -> Asia -> Timor-Leste,1.59
