table_id,row_id,time_period,value
4980,r4626,World -> Asia -> Nepal,4.12
4980,r4627,World -> Asia -> Nepal,5.0
4980,r4628,World -> Asia -> Nepal,3.0
4980,r4629,World -> Asia -> Nepal,6.58
4980,r4630,World -> Asia -> Nepal,15.38
4980,r4631,World -> Asia -> Nepal,8.83
4980,r4632,World -> Asia -> Nepal,14.83
4980,r4633,World -> Asia -> Nepal,13.23
4980,r4634,World -> Asia -> Nepal,11.45
4980,r4635,World -> Asia -> Nepal,6.67
4980,r4636,World -> Asia -> Nepal,11.54
4980,r4637,World -> Asia -> Nepal,9.53
4980,r4638,World -> Asia -> Nepal,6.37
4980,r4639,World -> Asia -> Nepal,13.16
4980,r4640,World -> Asia -> Nepal,14.56
4980,r4641,World -> Asia -> Nepal,14.82
4980,r4642,World -> Asia -> Nepal,14.23
4980,r4643,World -> Asia -> Nepal,17.87
4980,r4644,World -> Asia -> Nepal,18.3
4980,r4645,World -> Asia -> Nepal,15.93
4980,r4646,World -> Asia -> Nepal,19.02
4980,r4647,World -> Asia -> Nepal,28.17
4980,r4648,World -> Asia -> Nepal,25.49
4980,r4649,World -> Asia -> Nepal,30.89
4980,r4650,World -> Asia -> Nepal,31.56
4980,r4651,World -> Asia -> North Korea,0.0
4980,r4652,World -> Asia -> North Korea,0.0
4980,r4653,World -> Asia -> North Korea,0.0
4980,r4654,World -> Asia -> North Korea,0.0
4980,r4655,World -> Asia -> North Korea,0.0
4980,r4656,World -> Asia -> North Korea,0.0
4980,r4657,World -> Asia -> North Korea,1.0
4980,r4658,World -> Asia -> North Korea,0.0
4980,r4659,World -> Asia -> North Korea,0.0
4980,r4660,World -> Asia -> North Korea,0.0
4980,r4661,World -> Asia -> North Korea,0.0
4980,r4662,World -> Asia -> North Korea,0.0
4980,r4663,World -> Asia -> North Korea,0.0
4980,r4664,World -> Asia -> North Korea,0.0
4980,r4665,World -> Asia -> North Korea,0.0
4980,r4666,World -> Asia -> North Korea,0.0
4980,r4667,World -> Asia -> North Korea,0.5
4980,r4668,World -> Asia -> North Korea,0.0
4980,r4669,World -> Asia -> North Korea,0.0
4980,r4670,World -> Asia -> North Korea,0.0
4980,r4671,World -> Asia -> North Korea,0.0
4980,r4672,World -> Asia -> North Korea,0.0
4980,r4673,World -> Asia -> North Korea,0.92
4980,r4674,World -> Asia -> North Korea,0.0
4980,r4675,World -> Asia -> North Korea,2.0
4980,r4676,World -> Asia -> Pakistan,31.04
4980,r4677,World -> Asia -> Pakistan,37.92
4980,r4678,World -> Asia -> Pakistan,22.95
4980,r4679,World -> Asia -> Pakistan,61.75
4980,r4680,World -> Asia -> Pakistan,58.29
4980,r4681,World -> Asia -> Pakistan,72.33
4980,r4682,World -> Asia -> Pakistan,52.79
4980,r4683,World -> Asia -> Pakistan,51.42
4980,r4684,World -> Asia -> Pakistan,53.23
4980,r4685,World -> Asia -> Pakistan,66.0
4980,r4686,World -> Asia -> Pakistan,101.08
4980,r4687,World -> Asia -> Pakistan,128.24
4980,r4688,World -> Asia -> Pakistan,108.95
4980,r4689,World -> Asia -> Pakistan,134.14
4980,r4690,World -> Asia -> Pakistan,180.58
4980,r4691,World -> Asia -> Pakistan,183.84
4980,r4692,World -> Asia -> Pakistan,167.55
4980,r4693,World -> Asia -> Pakistan,154.51
4980,r4694,World -> Asia -> Pakistan,201.81
4980,r4695,World -> Asia -> Pakistan,223.11
4980,r4696,World -> Asia -> Pakistan,247.5
4980,r4697,World -> Asia -> Pakistan,245.9
4980,r4698,World -> Asia -> Pakistan,230.13
4980,r4699,World -> Asia -> Pakistan,350.53
4980,r4700,World -> Asia -> Pakistan,521.09
4980,r4701,World -> Asia -> Papua New Guinea,3.58
4980,r4702,World -> Asia -> Papua New Guinea,7.83
4980,r4703,World -> Asia -> Papua New Guinea,7.0
4980,r4704,World -> Asia -> Papua New Guinea,2.53
4980,r4705,World -> Asia -> Papua New Guinea,4.33
4980,r4706,World -> Asia -> Papua New Guinea,2.25
4980,r4707,World -> Asia -> Papua New Guinea,4.0
4980,r4708,World -> Asia -> Papua New Guinea,1.83
4980,r4709,World -> Asia -> Papua New Guinea,3.83
4980,r4710,World -> Asia -> Papua New Guinea,7.58
4980,r4711,World -> Asia -> Papua New Guinea,7.0
4980,r4712,World -> Asia -> Papua New Guinea,3.25
4980,r4713,World -> Asia -> Papua New Guinea,4.83
4980,r4714,World -> Asia -> Papua New Guinea,1.25
4980,r4715,World -> Asia -> Papua New Guinea,2.83
4980,r4716,World -> Asia -> Papua New Guinea,2.71
4980,r4717,World -> Asia -> Papua New Guinea,3.17
4980,r4718,World -> Asia -> Papua New Guinea,0.6
4980,r4719,World -> Asia -> Papua New Guinea,2.5
4980,r4720,World -> Asia -> Papua New Guinea,1.75
4980,r4721,World -> Asia -> Papua New Guinea,1.0
4980,r4722,World -> Asia -> Papua New Guinea,2.42
4980,r4723,World -> Asia -> Papua New Guinea,3.92
4980,r4724,World -> Asia -> Papua New Guinea,6.19
4980,r4725,World -> Asia -> Papua New Guinea,4.5
4980,r4726,World -> Asia -> Philippines,18.38
4980,r4727,World -> Asia -> Philippines,11.33
4980,r4728,World -> Asia -> Philippines,33.42
4980,r4729,World -> Asia -> Philippines,21.83
4980,r4730,World -> Asia -> Philippines,32.51
4980,r4731,World -> Asia -> Philippines,19.93
4980,r4732,World -> Asia -> Philippines,43.08
4980,r4733,World -> Asia -> Philippines,49.45
4980,r4734,World -> Asia -> Philippines,49.99
4980,r4735,World -> Asia -> Philippines,51.38
4980,r4736,World -> Asia -> Philippines,51.79
4980,r4737,World -> Asia -> Philippines,64.56
4980,r4738,World -> Asia -> Philippines,77.97
4980,r4739,World -> Asia -> Philippines,88.02
4980,r4740,World -> Asia -> Philippines,117.3
4980,r4741,World -> Asia -> Philippines,124.59
4980,r4742,World -> Asia -> Philippines,133.56
4980,r4743,World -> Asia -> Philippines,148.28
4980,r4744,World -> Asia -> Philippines,134.91
4980,r4745,World -> Asia -> Philippines,150.29
4980,r4746,World -> Asia -> Philippines,171.94
4980,r4747,World -> Asia -> Philippines,178.32
4980,r4748,World -> Asia -> Philippines,244.49
4980,r4749,World -> Asia -> Philippines,376.39
4980,r4750,World -> Asia -> Philippines,368.48
4980,r4751,World -> Asia -> Singapore,117.74
4980,r4752,World -> Asia -> Singapore,118.09
4980,r4753,World -> Asia -> Singapore,130.98
4980,r4754,World -> Asia -> Singapore,155.84
4980,r4755,World -> Asia -> Singapore,165.54
4980,r4756,World -> Asia -> Singapore,184.37
4980,r4757,World -> Asia -> Singapore,191.83
4980,r4758,World -> Asia -> Singapore,221.18
4980,r4759,World -> Asia -> Singapore,214.95
4980,r4760,World -> Asia -> Singapore,289.24
4980,r4761,World -> Asia -> Singapore,292.15
4980,r4762,World -> Asia -> Singapore,308.02
4980,r4763,World -> Asia -> Singapore,357.2
4980,r4764,World -> Asia -> Singapore,396.1
4980,r4765,World -> Asia -> Singapore,467.89
4980,r4766,World -> Asia -> Singapore,484.35
4980,r4767,World -> Asia -> Singapore,569.81
4980,r4768,World -> Asia -> Singapore,533.86
4980,r4769,World -> Asia -> Singapore,579.29
4980,r4770,World -> Asia -> Singapore,611.28
4980,r4771,World -> Asia -> Singapore,597.08
4980,r4772,World -> Asia -> Singapore,609.02
4980,r4773,World -> Asia -> Singapore,572.87
4980,r4774,World -> Asia -> Singapore,648.91
4980,r4775,World -> Asia -> Singapore,760.37
4980,r4776,World -> Asia -> South Korea,86.95
4980,r4777,World -> Asia -> South Korea,121.56
4980,r4778,World -> Asia -> South Korea,113.38
4980,r4779,World -> Asia -> South Korea,153.54
4980,r4780,World -> Asia -> South Korea,150.62
4980,r4781,World -> Asia -> South Korea,206.32
4980,r4782,World -> Asia -> South Korea,228.73
4980,r4783,World -> Asia -> South Korea,198.89
4980,r4784,World -> Asia -> South Korea,277.74
4980,r4785,World -> Asia -> South Korea,281.69
4980,r4786,World -> Asia -> South Korea,312.51
4980,r4787,World -> Asia -> South Korea,356.71
4980,r4788,World -> Asia -> South Korea,414.92
4980,r4789,World -> Asia -> South Korea,513.77
4980,r4790,World -> Asia -> South Korea,646.06
4980,r4791,World -> Asia -> South Korea,654.96
4980,r4792,World -> Asia -> South Korea,746.33
4980,r4793,World -> Asia -> South Korea,775.16
4980,r4794,World -> Asia -> South Korea,964.85
4980,r4795,World -> Asia -> South Korea,1065.94
4980,r4796,World -> Asia -> South Korea,1135.84
4980,r4797,World -> Asia -> South Korea,1267.04
4980,r4798,World -> Asia -> South Korea,1280.74
4980,r4799,World -> Asia -> South Korea,1458.04
4980,r4800,World -> Asia -> South Korea,1686.32
4980,r4801,World -> Asia -> Sri Lanka,7.13
4980,r4802,World -> Asia -> Sri Lanka,15.42
4980,r4803,World -> Asia -> Sri Lanka,12.03
4980,r4804,World -> Asia -> Sri Lanka,16.67
4980,r4805,World -> Asia -> Sri Lanka,12.75
4980,r4806,World -> Asia -> Sri Lanka,13.3
4980,r4807,World -> Asia -> Sri Lanka,20.67
4980,r4808,World -> Asia -> Sri Lanka,12.33
4980,r4809,World -> Asia -> Sri Lanka,19.87
4980,r4810,World -> Asia -> Sri Lanka,20.71
4980,r4811,World -> Asia -> Sri Lanka,19.92
4980,r4812,World -> Asia -> Sri Lanka,13.51
4980,r4813,World -> Asia -> Sri Lanka,34.43
4980,r4814,World -> Asia -> Sri Lanka,33.7
4980,r4815,World -> Asia -> Sri Lanka,39.2
4980,r4816,World -> Asia -> Sri Lanka,23.5
4980,r4817,World -> Asia -> Sri Lanka,36.74
4980,r4818,World -> Asia -> Sri Lanka,38.68
4980,r4819,World -> Asia -> Sri Lanka,29.02
4980,r4820,World -> Asia -> Sri Lanka,32.63
4980,r4821,World -> Asia -> Sri Lanka,42.07
4980,r4822,World -> Asia -> Sri Lanka,44.08
4980,r4823,World -> Asia -> Sri Lanka,52.19
4980,r4824,World -> Asia -> Sri Lanka,56.13
4980,r4825,World -> Asia -> Sri Lanka,65.46
4980,r4826,World -> Asia -> Taiwan,124.92
4980,r4827,World -> Asia -> Taiwan,91.76
4980,r4828,World -> Asia -> Taiwan,109.42
4980,r4829,World -> Asia -> Taiwan,138.59
4980,r4830,World -> Asia -> Taiwan,151.25
4980,r4831,World -> Asia -> Taiwan,198.21
4980,r4832,World -> Asia -> Taiwan,262.43
4980,r4833,World -> Asia -> Taiwan,240.71
4980,r4834,World -> Asia -> Taiwan,318.38
4980,r4835,World -> Asia -> Taiwan,453.21
4980,r4836,World -> Asia -> Taiwan,455.09
4980,r4837,World -> Asia -> Taiwan,599.87
4980,r4838,World -> Asia -> Taiwan,788.95
4980,r4839,World -> Asia -> Taiwan,853.71
4980,r4840,World -> Asia -> Taiwan,1142.77
4980,r4841,World -> Asia -> Taiwan,1197.92
4980,r4842,World -> Asia -> Taiwan,1384.81
4980,r4843,World -> Asia -> Taiwan,1282.22
4980,r4844,World -> Asia -> Taiwan,1343.05
4980,r4845,World -> Asia -> Taiwan,1265.51
4980,r4846,World -> Asia -> Taiwan,1213.06
4980,r4847,World -> Asia -> Taiwan,1167.64
4980,r4848,World -> Asia -> Taiwan,1074.2
4980,r4849,World -> Asia -> Taiwan,1099.73
4980,r4850,World -> Asia -> Taiwan,1288.54
4980,r4851,World -> Asia -> Tajikistan,0.0
4980,r4852,World -> Asia -> Tajikistan,0.0
4980,r4853,World -> Asia -> Tajikistan,0.5
4980,r4854,World -> Asia -> Tajikistan,0.0
4980,r4855,World -> Asia -> Tajikistan,0.0
4980,r4856,World -> Asia -> Tajikistan,0.0
4980,r4857,World -> Asia -> Tajikistan,0.0
4980,r4858,World -> Asia -> Tajikistan,1.0
4980,r4859,World -> Asia -> Tajikistan,0.0
4980,r4860,World -> Asia -> Tajikistan,1.0
4980,r4861,World -> Asia -> Tajikistan,0.0
4980,r4862,World -> Asia -> Tajikistan,1.5
4980,r4863,World -> Asia -> Tajikistan,1.0
4980,r4864,World -> Asia -> Tajikistan,0.0
4980,r4865,World -> Asia -> Tajikistan,1.12
4980,r4866,World -> Asia -> Tajikistan,2.17
4980,r4867,World -> Asia -> Tajikistan,3.0
4980,r4868,World -> Asia -> Tajikistan,6.5
4980,r4869,World -> Asia -> Tajikistan,0.17
4980,r4870,World -> Asia -> Tajikistan,6.56
4980,r4871,World -> Asia -> Tajikistan,2.25
4980,r4872,World -> Asia -> Tajikistan,1.83
4980,r4873,World -> Asia -> Tajikistan,1.5
4980,r4874,World -> Asia -> Tajikistan,2.93
4980,r4875,World -> Asia -> Tajikistan,3.95
4980,r4876,World -> Asia -> Thailand,19.03
4980,r4877,World -> Asia -> Thailand,25.8
4980,r4878,World -> Asia -> Thailand,27.1
4980,r4879,World -> Asia -> Thailand,32.22
4980,r4880,World -> Asia -> Thailand,36.39
4980,r4881,World -> Asia -> Thailand,38.48
4980,r4882,World -> Asia -> Thailand,47.78
4980,r4883,World -> Asia -> Thailand,40.95
4980,r4884,World -> Asia -> Thailand,52.41
4980,r4885,World -> Asia -> Thailand,57.65
4980,r4886,World -> Asia -> Thailand,100.56
4980,r4887,World -> Asia -> Thailand,112.31
4980,r4888,World -> Asia -> Thailand,117.66
4980,r4889,World -> Asia -> Thailand,141.67
4980,r4890,World -> Asia -> Thailand,223.12
4980,r4891,World -> Asia -> Thailand,192.18
4980,r4892,World -> Asia -> Thailand,181.83
4980,r4893,World -> Asia -> Thailand,215.35
4980,r4894,World -> Asia -> Thailand,247.02
4980,r4895,World -> Asia -> Thailand,291.13
4980,r4896,World -> Asia -> Thailand,286.12
4980,r4897,World -> Asia -> Thailand,354.27
4980,r4898,World -> Asia -> Thailand,472.42
4980,r4899,World -> Asia -> Thailand,554.34
4980,r4900,World -> Asia -> Thailand,641.91
4980,r4901,World -> Asia -> Timor-Leste,0.0
4980,r4902,World -> Asia -> Timor-Leste,0.0
4980,r4903,World -> Asia -> Timor-Leste,0.0
4980,r4904,World -> Asia -> Timor-Leste,0.0
4980,r4905,World -> Asia -> Timor-Leste,0.0
4980,r4906,World -> Asia -> Timor-Leste,0.0
4980,r4907,World -> Asia -> Timor-Leste,0.0
4980,r4908,World -> Asia -> Timor-Leste,0.0
4980,r4909,World -> Asia -> Timor-Leste,0.0
4980,r4910,World -> Asia -> Timor-Leste,0.5
4980,r4911,World -> Asia -> Timor-Leste,0.5
4980,r4912,World -> Asia -> Timor-Leste,1.0
4980,r4913,World -> Asia -> Timor-Leste,0.5
4980,r4914,World -> Asia -> Timor-Leste,1.0
4980,r4915,World -> Asia -> Timor-Leste,0.0
4980,r4916,World -> Asia -> Timor-Leste,0.25
4980,r4917,World -> Asia -> Timor-Leste,0.0
4980,r4918,World -> Asia -> Timor-Leste,0.5
4980,r4919,World -> Asia -> Timor-Leste,1.75
4980,r4920,World -> Asia -> Timor-Leste,1.6
4980,r4921,World -> Asia -> Timor-Leste,0.25
4980,r4922,World -> Asia -> Timor-Leste,1.83
4980,r4923,World -> Asia -> Timor-Leste,2.65
4980,r4924,World -> Asia -> Timor-Leste,1.25
4980,r4925,World -> Asia -> Timor-Leste,0.7
4980,r4926,World -> Asia -> Turkmenistan,0.0
4980,r4927,World -> Asia -> Turkmenistan,0.0
4980,r4928,World -> Asia -> Turkmenistan,0.0
4980,r4929,World -> Asia -> Turkmenistan,0.0
4980,r4930,World -> Asia -> Turkmenistan,0.5
4980,r4931,World -> Asia -> Turkmenistan,0.0
4980,r4932,World -> Asia -> Turkmenistan,0.0
4980,r4933,World -> Asia -> Turkmenistan,0.0
4980,r4934,World -> Asia -> Turkmenistan,0.5
4980,r4935,World -> Asia -> Turkmenistan,0.0
4980,r4936,World -> Asia -> Turkmenistan,0.0
4980,r4937,World -> Asia -> Turkmenistan,0.0
4980,r4938,World -> Asia -> Turkmenistan,0.0
4980,r4939,World -> Asia -> Turkmenistan,1.0
4980,r4940,World -> Asia -> Turkmenistan,0.0
4980,r4941,World -> Asia -> Turkmenistan,0.2
4980,r4942,World -> Asia -> Turkmenistan,1.0
4980,r4943,World -> Asia -> Turkmenistan,1.0
4980,r4944,World -> Asia -> Turkmenistan,0.0
4980,r4945,World -> Asia -> Turkmenistan,0.0
4980,r4946,World -> Asia -> Turkmenistan,0.0
4980,r4947,World -> Asia -> Turkmenistan,1.0
4980,r4948,World -> Asia -> Turkmenistan,0.0
4980,r4949,World -> Asia -> Turkmenistan,0.0
4980,r4950,World -> Asia -> Turkmenistan,0.0
4980,r4951,World -> Asia -> Uzbekistan,1.0
4980,r4952,World -> Asia -> Uzbekistan,0.0
4980,r4953,World -> Asia -> Uzbekistan,1.0
4980,r4954,World -> Asia -> Uzbekistan,2.7
4980,r4955,World -> Asia -> Uzbekistan,3.57
4980,r4956,World -> Asia -> Uzbekistan,3.5
4980,r4957,World -> Asia -> Uzbekistan,3.4
4980,r4958,World -> Asia -> Uzbekistan,3.0
4980,r4959,World -> Asia -> Uzbekistan,3.0
4980,r4960,World -> Asia -> Uzbekistan,2.0
4980,r4961,World -> Asia -> Uzbekistan,1.75
4980,r4962,World -> Asia -> Uzbekistan,3.0
4980,r4963,World -> Asia -> Uzbekistan,1.5
4980,r4964,World -> Asia -> Uzbekistan,3.0
4980,r4965,World -> Asia -> Uzbekistan,3.67
4980,r4966,World -> Asia -> Uzbekistan,2.83
4980,r4967,World -> Asia -> Uzbekistan,18.95
4980,r4968,World -> Asia -> Uzbekistan,9.53
4980,r4969,World -> Asia -> Uzbekistan,4.5
4980,r4970,World -> Asia -> Uzbekistan,9.62
4980,r4971,World -> Asia -> Uzbekistan,2.7
4980,r4972,World -> Asia -> Uzbekistan,8.14
4980,r4973,World -> Asia -> Uzbekistan,2.29
4980,r4974,World -> Asia -> Uzbekistan,11.0
4980,r4975,World -> Asia -> Uzbekistan,21.7
4980,r4976,World -> Asia -> Vietnam,2.23
4980,r4977,World -> Asia -> Vietnam,2.67
4980,r4978,World -> Asia -> Vietnam,3.67
4980,r4979,World -> Asia -> Vietnam,4.83
4980,r4980,World -> Asia -> Vietnam,1.17
4980,r4981,World -> Asia -> Vietnam,4.98
4980,r4982,World -> Asia -> Vietnam,8.08
4980,r4983,World -> Asia -> Vietnam,3.58
4980,r4984,World -> Asia -> Vietnam,10.53
4980,r4985,World -> Asia -> Vietnam,12.7
4980,r4986,World -> Asia -> Vietnam,22.28
4980,r4987,World -> Asia -> Vietnam,17.99
4980,r4988,World -> Asia -> Vietnam,25.91
4980,r4989,World -> Asia -> Vietnam,31.08
4980,r4990,World -> Asia -> Vietnam,17.01
4980,r4991,World -> Asia -> Vietnam,34.81
4980,r4992,World -> Asia -> Vietnam,41.59
4980,r4993,World -> Asia -> Vietnam,38.18
4980,r4994,World -> Asia -> Vietnam,52.25
4980,r4995,World -> Asia -> Vietnam,50.83
4980,r4996,World -> Asia -> Vietnam,91.58
4980,r4997,World -> Asia -> Vietnam,112.4
4980,r4998,World -> Asia -> Vietnam,159.91
4980,r4999,World -> Asia -> Vietnam,251.69
4980,r5000,World -> Asia -> Vietnam,457.75
4980,r5001,World -> Australia and Oceania,1678.68
4980,r5002,World -> Australia and Oceania,1755.93
4980,r5003,World -> Australia and Oceania,1726.48
4980,r5004,World -> Australia and Oceania,1781.15
4980,r5005,World -> Australia and Oceania,1841.63
4980,r5006,World -> Australia and Oceania,1961.35
4980,r5007,World -> Australia and Oceania,2199.73
4980,r5008,World -> Australia and Oceania,2320.69
4980,r5009,World -> Australia and Oceania,2601.65
4980,r5010,World -> Australia and Oceania,2917.85
4980,r5011,World -> Australia and Oceania,3124.31
4980,r5012,World -> Australia and Oceania,3264.47
4980,r5013,World -> Australia and Oceania,3998.43
4980,r5014,World -> Australia and Oceania,4229.85
4980,r5015,World -> Australia and Oceania,4743.75
4980,r5016,World -> Australia and Oceania,4985.38
4980,r5017,World -> Australia and Oceania,5247.52
4980,r5018,World -> Australia and Oceania,5756.44
4980,r5019,World -> Australia and Oceania,5663.81
4980,r5020,World -> Australia and Oceania,5869.55
4980,r5021,World -> Australia and Oceania,5959.79
4980,r5022,World -> Australia and Oceania,6116.46
4980,r5023,World -> Australia and Oceania,6039.9
4980,r5024,World -> Australia and Oceania,6512.59
4980,r5025,World -> Australia and Oceania,7053.9
4980,r5026,World -> Australia and Oceania -> Australia,1421.37
4980,r5027,World -> Australia and Oceania -> Australia,1485.5
4980,r5028,World -> Australia and Oceania -> Australia,1453.82
4980,r5029,World -> Australia and Oceania -> Australia,1452.69
4980,r5030,World -> Australia and Oceania -> Australia,1517.85
4980,r5031,World -> Australia and Oceania -> Australia,1606.95
4980,r5032,World -> Australia and Oceania -> Australia,1809.58
4980,r5033,World -> Australia and Oceania -> Australia,1921.64
4980,r5034,World -> Australia and Oceania -> Australia,2180.86
4980,r5035,World -> Australia and Oceania -> Australia,2413.9
4980,r5036,World -> Australia and Oceania -> Australia,2601.29
4980,r5037,World -> Australia and Oceania -> Australia,2681.46
4980,r5038,World -> Australia and Oceania -> Australia,3338.32
4980,r5039,World -> Australia and Oceania -> Australia,3548.22
4980,r5040,World -> Australia and Oceania -> Australia,4007.18
4980,r5041,World -> Australia and Oceania -> Australia,4097.48
4980,r5042,World -> Australia and Oceania -> Australia,4427.97
4980,r5043,World -> Australia and Oceania -> Australia,4953.18
4980,r5044,World -> Australia and Oceania -> Australia,4824.42
4980,r5045,World -> Australia and Oceania -> Australia,4981.38
4980,r5046,World -> Australia and Oceania -> Australia,5003.68
4980,r5047,World -> Australia and Oceania -> Australia,5160.58
4980,r5048,World -> Australia and Oceania -> Australia,5090.55
4980,r5049,World -> Australia and Oceania -> Australia,5551.48
4980,r5050,World -> Australia and Oceania -> Australia,5973.73
4980,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4980,r5061,World -> Australia and Oceania -> Cook Islands,0.0
