table_id,row_id,time_period,value
4889,r5064,World -> Australia and Oceania -> Cook Islands,0
4889,r5065,World -> Australia and Oceania -> Cook Islands,1
4889,r5066,World -> Australia and Oceania -> Cook Islands,4
4889,r5067,World -> Australia and Oceania -> Cook Islands,3
4889,r5068,World -> Australia and Oceania -> Cook Islands,1
4889,r5069,World -> Australia and Oceania -> Cook Islands,8
4889,r5070,World -> Australia and Oceania -> Cook Islands,2
4889,r5071,World -> Australia and Oceania -> Cook Islands,3
4889,r5072,World -> Australia and Oceania -> Cook Islands,5
4889,r5073,World -> Australia and Oceania -> Cook Islands,2
4889,r5074,World -> Australia and Oceania -> Cook Islands,4
4889,r5075,World -> Australia and Oceania -> Cook Islands,2
4889,r5076,World -> Australia and Oceania -> Fiji,4
4889,r5077,World -> Australia and Oceania -> Fiji,12
4889,r5078,World -> Australia and Oceania -> Fiji,6
4889,r5079,World -> Australia and Oceania -> Fiji,9
4889,r5080,World -> Australia and Oceania -> Fiji,10
4889,r5081,World -> Australia and Oceania -> Fiji,9
4889,r5082,World -> Australia and Oceania -> Fiji,4
4889,r5083,World -> Australia and Oceania -> Fiji,3
4889,r5084,World -> Australia and Oceania -> Fiji,8
4889,r5085,World -> Australia and Oceania -> Fiji,15
4889,r5086,World -> Australia and Oceania -> Fiji,11
4889,r5087,World -> Australia and Oceania -> Fiji,12
4889,r5088,World -> Australia and Oceania -> Fiji,8
4889,r5089,World -> Australia and Oceania -> Fiji,9
4889,r5090,World -> Australia and Oceania -> Fiji,6
4889,r5091,World -> Australia and Oceania -> Fiji,12
4889,r5092,World -> Australia and Oceania -> Fiji,16
4889,r5093,World -> Australia and Oceania -> Fiji,16
4889,r5094,World -> Australia and Oceania -> Fiji,21
4889,r5095,World -> Australia and Oceania -> Fiji,16
4889,r5096,World -> Australia and Oceania -> Fiji,21
4889,r5097,World -> Australia and Oceania -> Fiji,22
4889,r5098,World -> Australia and Oceania -> Fiji,25
4889,r5099,World -> Australia and Oceania -> Fiji,28
4889,r5100,World -> Australia and Oceania -> Fiji,47
4889,r5101,World -> Australia and Oceania -> Kiribati,0
4889,r5102,World -> Australia and Oceania -> Kiribati,0
4889,r5103,World -> Australia and Oceania -> Kiribati,0
4889,r5104,World -> Australia and Oceania -> Kiribati,0
4889,r5105,World -> Australia and Oceania -> Kiribati,0
4889,r5106,World -> Australia and Oceania -> Kiribati,1
4889,r5107,World -> Australia and Oceania -> Kiribati,0
4889,r5108,World -> Australia and Oceania -> Kiribati,0
4889,r5109,World -> Australia and Oceania -> Kiribati,0
4889,r5110,World -> Australia and Oceania -> Kiribati,0
4889,r5111,World -> Australia and Oceania -> Kiribati,1
4889,r5112,World -> Australia and Oceania -> Kiribati,0
4889,r5113,World -> Australia and Oceania -> Kiribati,0
4889,r5114,World -> Australia and Oceania -> Kiribati,0
4889,r5115,World -> Australia and Oceania -> Kiribati,1
4889,r5116,World -> Australia and Oceania -> Kiribati,0
4889,r5117,World -> Australia and Oceania -> Kiribati,0
4889,r5118,World -> Australia and Oceania -> Kiribati,1
4889,r5119,World -> Australia and Oceania -> Kiribati,4
4889,r5120,World -> Australia and Oceania -> Kiribati,1
4889,r5121,World -> Australia and Oceania -> Kiribati,2
4889,r5122,World -> Australia and Oceania -> Kiribati,1
4889,r5123,World -> Australia and Oceania -> Kiribati,0
4889,r5124,World -> Australia and Oceania -> Kiribati,0
4889,r5125,World -> Australia and Oceania -> Kiribati,0
4889,r5126,World -> Australia and Oceania -> Marshall Islands,0
4889,r5127,World -> Australia and Oceania -> Marshall Islands,2
4889,r5128,World -> Australia and Oceania -> Marshall Islands,0
4889,r5129,World -> Australia and Oceania -> Marshall Islands,0
4889,r5130,World -> Australia and Oceania -> Marshall Islands,1
4889,r5131,World -> Australia and Oceania -> Marshall Islands,0
4889,r5132,World -> Australia and Oceania -> Marshall Islands,0
4889,r5133,World -> Australia and Oceania -> Marshall Islands,1
4889,r5134,World -> Australia and Oceania -> Marshall Islands,0
4889,r5135,World -> Australia and Oceania -> Marshall Islands,0
4889,r5136,World -> Australia and Oceania -> Marshall Islands,4
4889,r5137,World -> Australia and Oceania -> Marshall Islands,0
4889,r5138,World -> Australia and Oceania -> Marshall Islands,1
4889,r5139,World -> Australia and Oceania -> Marshall Islands,1
4889,r5140,World -> Australia and Oceania -> Marshall Islands,1
4889,r5141,World -> Australia and Oceania -> Marshall Islands,0
4889,r5142,World -> Australia and Oceania -> Marshall Islands,2
4889,r5143,World -> Australia and Oceania -> Marshall Islands,0
4889,r5144,World -> Australia and Oceania -> Marshall Islands,2
4889,r5145,World -> Australia and Oceania -> Marshall Islands,1
4889,r5146,World -> Australia and Oceania -> Marshall Islands,0
4889,r5147,World -> Australia and Oceania -> Marshall Islands,0
4889,r5148,World -> Australia and Oceania -> Marshall Islands,0
4889,r5149,World -> Australia and Oceania -> Marshall Islands,2
4889,r5150,World -> Australia and Oceania -> Marshall Islands,1
4889,r5151,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4889,r5152,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4889,r5153,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5154,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4889,r5155,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4889,r5156,"World -> Australia and Oceania -> Micronesia, Federated States of",1
4889,r5157,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4889,r5158,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5159,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5160,"World -> Australia and Oceania -> Micronesia, Federated States of",3
4889,r5161,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5162,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4889,r5163,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4889,r5164,"World -> Australia and Oceania -> Micronesia, Federated States of",1
4889,r5165,"World -> Australia and Oceania -> Micronesia, Federated States of",3
4889,r5166,"World -> Australia and Oceania -> Micronesia, Federated States of",3
4889,r5167,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5168,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5169,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4889,r5170,"World -> Australia and Oceania -> Micronesia, Federated States of",3
4889,r5171,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5172,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4889,r5173,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5174,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4889,r5175,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4889,r5176,World -> Australia and Oceania -> Nauru,0
4889,r5177,World -> Australia and Oceania -> Nauru,0
4889,r5178,World -> Australia and Oceania -> Nauru,0
4889,r5179,World -> Australia and Oceania -> Nauru,0
4889,r5180,World -> Australia and Oceania -> Nauru,0
4889,r5181,World -> Australia and Oceania -> Nauru,0
4889,r5182,World -> Australia and Oceania -> Nauru,0
4889,r5183,World -> Australia and Oceania -> Nauru,0
4889,r5184,World -> Australia and Oceania -> Nauru,0
4889,r5185,World -> Australia and Oceania -> Nauru,0
4889,r5186,World -> Australia and Oceania -> Nauru,0
4889,r5187,World -> Australia and Oceania -> Nauru,0
4889,r5188,World -> Australia and Oceania -> Nauru,0
4889,r5189,World -> Australia and Oceania -> Nauru,1
4889,r5190,World -> Australia and Oceania -> Nauru,0
4889,r5191,World -> Australia and Oceania -> Nauru,0
4889,r5192,World -> Australia and Oceania -> Nauru,0
4889,r5193,World -> Australia and Oceania -> Nauru,0
4889,r5194,World -> Australia and Oceania -> Nauru,1
4889,r5195,World -> Australia and Oceania -> Nauru,0
4889,r5196,World -> Australia and Oceania -> Nauru,0
4889,r5197,World -> Australia and Oceania -> Nauru,0
4889,r5198,World -> Australia and Oceania -> Nauru,0
4889,r5199,World -> Australia and Oceania -> Nauru,0
4889,r5200,World -> Australia and Oceania -> Nauru,0
4889,r5201,World -> Australia and Oceania -> New Zealand,450
4889,r5202,World -> Australia and Oceania -> New Zealand,478
4889,r5203,World -> Australia and Oceania -> New Zealand,497
4889,r5204,World -> Australia and Oceania -> New Zealand,501
4889,r5205,World -> Australia and Oceania -> New Zealand,444
4889,r5206,World -> Australia and Oceania -> New Zealand,492
4889,r5207,World -> Australia and Oceania -> New Zealand,490
4889,r5208,World -> Australia and Oceania -> New Zealand,524
4889,r5209,World -> Australia and Oceania -> New Zealand,544
4889,r5210,World -> Australia and Oceania -> New Zealand,621
4889,r5211,World -> Australia and Oceania -> New Zealand,645
4889,r5212,World -> Australia and Oceania -> New Zealand,689
4889,r5213,World -> Australia and Oceania -> New Zealand,636
4889,r5214,World -> Australia and Oceania -> New Zealand,699
4889,r5215,World -> Australia and Oceania -> New Zealand,795
4889,r5216,World -> Australia and Oceania -> New Zealand,827
4889,r5217,World -> Australia and Oceania -> New Zealand,844
4889,r5218,World -> Australia and Oceania -> New Zealand,841
4889,r5219,World -> Australia and Oceania -> New Zealand,902
4889,r5220,World -> Australia and Oceania -> New Zealand,941
4889,r5221,World -> Australia and Oceania -> New Zealand,935
4889,r5222,World -> Australia and Oceania -> New Zealand,920
4889,r5223,World -> Australia and Oceania -> New Zealand,922
4889,r5224,World -> Australia and Oceania -> New Zealand,936
4889,r5225,World -> Australia and Oceania -> New Zealand,1051
4889,r5226,World -> Australia and Oceania -> Niue,0
4889,r5227,World -> Australia and Oceania -> Niue,0
4889,r5228,World -> Australia and Oceania -> Niue,0
4889,r5229,World -> Australia and Oceania -> Niue,0
4889,r5230,World -> Australia and Oceania -> Niue,0
4889,r5231,World -> Australia and Oceania -> Niue,0
4889,r5232,World -> Australia and Oceania -> Niue,0
4889,r5233,World -> Australia and Oceania -> Niue,0
4889,r5234,World -> Australia and Oceania -> Niue,0
4889,r5235,World -> Australia and Oceania -> Niue,0
4889,r5236,World -> Australia and Oceania -> Niue,0
4889,r5237,World -> Australia and Oceania -> Niue,0
4889,r5238,World -> Australia and Oceania -> Niue,0
4889,r5239,World -> Australia and Oceania -> Niue,0
4889,r5240,World -> Australia and Oceania -> Niue,0
4889,r5241,World -> Australia and Oceania -> Niue,0
4889,r5242,World -> Australia and Oceania -> Niue,0
4889,r5243,World -> Australia and Oceania -> Niue,0
4889,r5244,World -> Australia and Oceania -> Niue,2
4889,r5245,World -> Australia and Oceania -> Niue,0
4889,r5246,World -> Australia and Oceania -> Niue,0
4889,r5247,World -> Australia and Oceania -> Niue,1
4889,r5248,World -> Australia and Oceania -> Niue,1
4889,r5249,World -> Australia and Oceania -> Niue,0
4889,r5250,World -> Australia and Oceania -> Niue,0
4889,r5251,World -> Australia and Oceania -> Palau,0
4889,r5252,World -> Australia and Oceania -> Palau,2
4889,r5253,World -> Australia and Oceania -> Palau,0
4889,r5254,World -> Australia and Oceania -> Palau,0
4889,r5255,World -> Australia and Oceania -> Palau,0
4889,r5256,World -> Australia and Oceania -> Palau,3
4889,r5257,World -> Australia and Oceania -> Palau,0
4889,r5258,World -> Australia and Oceania -> Palau,2
4889,r5259,World -> Australia and Oceania -> Palau,2
4889,r5260,World -> Australia and Oceania -> Palau,6
4889,r5261,World -> Australia and Oceania -> Palau,2
4889,r5262,World -> Australia and Oceania -> Palau,4
4889,r5263,World -> Australia and Oceania -> Palau,3
4889,r5264,World -> Australia and Oceania -> Palau,2
4889,r5265,World -> Australia and Oceania -> Palau,0
4889,r5266,World -> Australia and Oceania -> Palau,2
4889,r5267,World -> Australia and Oceania -> Palau,3
4889,r5268,World -> Australia and Oceania -> Palau,5
4889,r5269,World -> Australia and Oceania -> Palau,7
4889,r5270,World -> Australia and Oceania -> Palau,6
4889,r5271,World -> Australia and Oceania -> Palau,6
4889,r5272,World -> Australia and Oceania -> Palau,7
4889,r5273,World -> Australia and Oceania -> Palau,10
4889,r5274,World -> Australia and Oceania -> Palau,16
4889,r5275,World -> Australia and Oceania -> Palau,8
4889,r5276,World -> Australia and Oceania -> Samoa,0
4889,r5277,World -> Australia and Oceania -> Samoa,0
4889,r5278,World -> Australia and Oceania -> Samoa,0
4889,r5279,World -> Australia and Oceania -> Samoa,0
4889,r5280,World -> Australia and Oceania -> Samoa,0
4889,r5281,World -> Australia and Oceania -> Samoa,2
4889,r5282,World -> Australia and Oceania -> Samoa,1
4889,r5283,World -> Australia and Oceania -> Samoa,1
4889,r5284,World -> Australia and Oceania -> Samoa,0
4889,r5285,World -> Australia and Oceania -> Samoa,5
4889,r5286,World -> Australia and Oceania -> Samoa,1
4889,r5287,World -> Australia and Oceania -> Samoa,1
4889,r5288,World -> Australia and Oceania -> Samoa,1
4889,r5289,World -> Australia and Oceania -> Samoa,1
4889,r5290,World -> Australia and Oceania -> Samoa,2
4889,r5291,World -> Australia and Oceania -> Samoa,3
4889,r5292,World -> Australia and Oceania -> Samoa,3
4889,r5293,World -> Australia and Oceania -> Samoa,3
4889,r5294,World -> Australia and Oceania -> Samoa,5
4889,r5295,World -> Australia and Oceania -> Samoa,1
4889,r5296,World -> Australia and Oceania -> Samoa,2
4889,r5297,World -> Australia and Oceania -> Samoa,2
4889,r5298,World -> Australia and Oceania -> Samoa,3
4889,r5299,World -> Australia and Oceania -> Samoa,1
4889,r5300,World -> Australia and Oceania -> Samoa,4
4889,r5301,World -> Australia and Oceania -> Solomon Islands,8
4889,r5302,World -> Australia and Oceania -> Solomon Islands,4
4889,r5303,World -> Australia and Oceania -> Solomon Islands,1
4889,r5304,World -> Australia and Oceania -> Solomon Islands,5
4889,r5305,World -> Australia and Oceania -> Solomon Islands,4
4889,r5306,World -> Australia and Oceania -> Solomon Islands,3
4889,r5307,World -> Australia and Oceania -> Solomon Islands,0
4889,r5308,World -> Australia and Oceania -> Solomon Islands,4
4889,r5309,World -> Australia and Oceania -> Solomon Islands,1
4889,r5310,World -> Australia and Oceania -> Solomon Islands,6
4889,r5311,World -> Australia and Oceania -> Solomon Islands,6
4889,r5312,World -> Australia and Oceania -> Solomon Islands,3
4889,r5313,World -> Australia and Oceania -> Solomon Islands,3
4889,r5314,World -> Australia and Oceania -> Solomon Islands,2
4889,r5315,World -> Australia and Oceania -> Solomon Islands,1
4889,r5316,World -> Australia and Oceania -> Solomon Islands,5
4889,r5317,World -> Australia and Oceania -> Solomon Islands,1
4889,r5318,World -> Australia and Oceania -> Solomon Islands,3
4889,r5319,World -> Australia and Oceania -> Solomon Islands,3
4889,r5320,World -> Australia and Oceania -> Solomon Islands,2
4889,r5321,World -> Australia and Oceania -> Solomon Islands,3
4889,r5322,World -> Australia and Oceania -> Solomon Islands,2
4889,r5323,World -> Australia and Oceania -> Solomon Islands,2
4889,r5324,World -> Australia and Oceania -> Solomon Islands,5
4889,r5325,World -> Australia and Oceania -> Solomon Islands,5
4889,r5326,World -> Australia and Oceania -> Tonga,0
4889,r5327,World -> Australia and Oceania -> Tonga,0
4889,r5328,World -> Australia and Oceania -> Tonga,0
4889,r5329,World -> Australia and Oceania -> Tonga,0
4889,r5330,World -> Australia and Oceania -> Tonga,1
4889,r5331,World -> Australia and Oceania -> Tonga,0
4889,r5332,World -> Australia and Oceania -> Tonga,0
4889,r5333,World -> Australia and Oceania -> Tonga,2
4889,r5334,World -> Australia and Oceania -> Tonga,0
4889,r5335,World -> Australia and Oceania -> Tonga,1
4889,r5336,World -> Australia and Oceania -> Tonga,2
4889,r5337,World -> Australia and Oceania -> Tonga,0
4889,r5338,World -> Australia and Oceania -> Tonga,0
4889,r5339,World -> Australia and Oceania -> Tonga,1
4889,r5340,World -> Australia and Oceania -> Tonga,1
4889,r5341,World -> Australia and Oceania -> Tonga,1
4889,r5342,World -> Australia and Oceania -> Tonga,0
4889,r5343,World -> Australia and Oceania -> Tonga,0
4889,r5344,World -> Australia and Oceania -> Tonga,2
4889,r5345,World -> Australia and Oceania -> Tonga,1
4889,r5346,World -> Australia and Oceania -> Tonga,1
4889,r5347,World -> Australia and Oceania -> Tonga,3
4889,r5348,World -> Australia and Oceania -> Tonga,1
4889,r5349,World -> Australia and Oceania -> Tonga,3
4889,r5350,World -> Australia and Oceania -> Tonga,5
4889,r5351,World -> Australia and Oceania -> Tuvalu,0
4889,r5352,World -> Australia and Oceania -> Tuvalu,0
4889,r5353,World -> Australia and Oceania -> Tuvalu,0
4889,r5354,World -> Australia and Oceania -> Tuvalu,0
4889,r5355,World -> Australia and Oceania -> Tuvalu,0
4889,r5356,World -> Australia and Oceania -> Tuvalu,0
4889,r5357,World -> Australia and Oceania -> Tuvalu,0
4889,r5358,World -> Australia and Oceania -> Tuvalu,0
4889,r5359,World -> Australia and Oceania -> Tuvalu,0
4889,r5360,World -> Australia and Oceania -> Tuvalu,0
4889,r5361,World -> Australia and Oceania -> Tuvalu,0
4889,r5362,World -> Australia and Oceania -> Tuvalu,0
4889,r5363,World -> Australia and Oceania -> Tuvalu,0
4889,r5364,World -> Australia and Oceania -> Tuvalu,0
4889,r5365,World -> Australia and Oceania -> Tuvalu,0
4889,r5366,World -> Australia and Oceania -> Tuvalu,0
4889,r5367,World -> Australia and Oceania -> Tuvalu,0
4889,r5368,World -> Australia and Oceania -> Tuvalu,1
4889,r5369,World -> Australia and Oceania -> Tuvalu,4
4889,r5370,World -> Australia and Oceania -> Tuvalu,0
4889,r5371,World -> Australia and Oceania -> Tuvalu,1
4889,r5372,World -> Australia and Oceania -> Tuvalu,1
4889,r5373,World -> Australia and Oceania -> Tuvalu,0
4889,r5374,World -> Australia and Oceania -> Tuvalu,1
4889,r5375,World -> Australia and Oceania -> Tuvalu,0
4889,r5376,World -> Australia and Oceania -> Vanuatu,0
4889,r5377,World -> Australia and Oceania -> Vanuatu,3
4889,r5378,World -> Australia and Oceania -> Vanuatu,1
4889,r5379,World -> Australia and Oceania -> Vanuatu,2
4889,r5380,World -> Australia and Oceania -> Vanuatu,5
4889,r5381,World -> Australia and Oceania -> Vanuatu,1
4889,r5382,World -> Australia and Oceania -> Vanuatu,0
4889,r5383,World -> Australia and Oceania -> Vanuatu,0
4889,r5384,World -> Australia and Oceania -> Vanuatu,1
4889,r5385,World -> Australia and Oceania -> Vanuatu,4
4889,r5386,World -> Australia and Oceania -> Vanuatu,4
4889,r5387,World -> Australia and Oceania -> Vanuatu,0
4889,r5388,World -> Australia and Oceania -> Vanuatu,3
4889,r5389,World -> Australia and Oceania -> Vanuatu,7
4889,r5390,World -> Australia and Oceania -> Vanuatu,3
4889,r5391,World -> Australia and Oceania -> Vanuatu,4
