table_id,row_id,time_period,value
4933,r4059,World -> Asia -> China,0.2
4933,r4060,World -> Asia -> China,0.32
4933,r4061,World -> Asia -> China,0.36
4933,r4062,World -> Asia -> China,0.39
4933,r4063,World -> Asia -> China,0.43
4933,r4064,World -> Asia -> China,0.46
4933,r4065,World -> Asia -> China,0.51
4933,r4066,World -> Asia -> China,0.56
4933,r4067,World -> Asia -> China,0.59
4933,r4068,World -> Asia -> China,0.59
4933,r4069,World -> Asia -> China,0.66
4933,r4070,World -> Asia -> China,0.76
4933,r4071,World -> Asia -> China,0.87
4933,r4072,World -> Asia -> India,0.12
4933,r4073,World -> Asia -> India,0.15
4933,r4074,World -> Asia -> India,0.21
4933,r4075,World -> Asia -> India,0.12
4933,r4076,World -> Asia -> India,0.14
4933,r4077,World -> Asia -> India,0.34
4933,r4078,World -> Asia -> India,0.2
4933,r4079,World -> Asia -> India,0.2
4933,r4080,World -> Asia -> India,0.42
4933,r4081,World -> Asia -> India,0.38
4933,r4082,World -> Asia -> India,0.32
4933,r4083,World -> Asia -> India,0.48
4933,r4084,World -> Asia -> India,0.48
4933,r4085,World -> Asia -> India,0.45
4933,r4086,World -> Asia -> India,0.47
4933,r4087,World -> Asia -> India,0.49
4933,r4088,World -> Asia -> India,0.46
4933,r4089,World -> Asia -> India,0.54
4933,r4090,World -> Asia -> India,0.61
4933,r4091,World -> Asia -> India,0.62
4933,r4092,World -> Asia -> India,0.74
4933,r4093,World -> Asia -> India,0.83
4933,r4094,World -> Asia -> India,0.97
4933,r4095,World -> Asia -> Indonesia,0.0
4933,r4096,World -> Asia -> Indonesia,2.38
4933,r4097,World -> Asia -> Indonesia,0.0
4933,r4098,World -> Asia -> Indonesia,1.08
4933,r4099,World -> Asia -> Indonesia,0.0
4933,r4100,World -> Asia -> Indonesia,0.0
4933,r4101,World -> Asia -> Indonesia,2.27
4933,r4102,World -> Asia -> Indonesia,0.89
4933,r4103,World -> Asia -> Indonesia,0.69
4933,r4104,World -> Asia -> Indonesia,1.06
4933,r4105,World -> Asia -> Indonesia,0.48
4933,r4106,World -> Asia -> Indonesia,2.17
4933,r4107,World -> Asia -> Indonesia,2.42
4933,r4108,World -> Asia -> Indonesia,1.55
4933,r4109,World -> Asia -> Indonesia,2.33
4933,r4110,World -> Asia -> Indonesia,1.75
4933,r4111,World -> Asia -> Indonesia,0.84
4933,r4112,World -> Asia -> Indonesia,0.94
4933,r4113,World -> Asia -> Indonesia,1.89
4933,r4114,World -> Asia -> Indonesia,1.74
4933,r4115,World -> Asia -> Indonesia,1.91
4933,r4116,World -> Asia -> Indonesia,2.0
4933,r4117,World -> Asia -> Indonesia,0.64
4933,r4118,World -> Asia -> Japan,0.41
4933,r4119,World -> Asia -> Japan,0.32
4933,r4120,World -> Asia -> Japan,0.42
4933,r4121,World -> Asia -> Japan,0.42
4933,r4122,World -> Asia -> Japan,0.38
4933,r4123,World -> Asia -> Japan,0.37
4933,r4124,World -> Asia -> Japan,0.39
4933,r4125,World -> Asia -> Japan,0.41
4933,r4126,World -> Asia -> Japan,0.46
4933,r4127,World -> Asia -> Japan,0.46
4933,r4128,World -> Asia -> Japan,0.41
4933,r4129,World -> Asia -> Japan,0.57
4933,r4130,World -> Asia -> Japan,0.51
4933,r4131,World -> Asia -> Japan,0.54
4933,r4132,World -> Asia -> Japan,0.61
4933,r4133,World -> Asia -> Japan,0.59
4933,r4134,World -> Asia -> Japan,0.64
4933,r4135,World -> Asia -> Japan,0.71
4933,r4136,World -> Asia -> Japan,0.74
4933,r4137,World -> Asia -> Japan,0.84
4933,r4138,World -> Asia -> Japan,0.81
4933,r4139,World -> Asia -> Japan,1.03
4933,r4140,World -> Asia -> Japan,0.98
4933,r4141,World -> Asia -> Kazakhstan,ne
4933,r4142,World -> Asia -> Kazakhstan,ne
4933,r4143,World -> Asia -> Kazakhstan,ne
4933,r4144,World -> Asia -> Kazakhstan,ne
4933,r4145,World -> Asia -> Kazakhstan,ne
4933,r4146,World -> Asia -> Kazakhstan,ne
4933,r4147,World -> Asia -> Kazakhstan,ne
4933,r4148,World -> Asia -> Kazakhstan,0.0
4933,r4149,World -> Asia -> Kazakhstan,ne
4933,r4150,World -> Asia -> Kazakhstan,ne
4933,r4151,World -> Asia -> Kazakhstan,0.0
4933,r4152,World -> Asia -> Kazakhstan,ne
4933,r4153,World -> Asia -> Kazakhstan,ne
4933,r4154,World -> Asia -> Kazakhstan,ne
4933,r4155,World -> Asia -> Kazakhstan,ne
4933,r4156,World -> Asia -> Kazakhstan,ne
4933,r4157,World -> Asia -> Kazakhstan,2.7
4933,r4158,World -> Asia -> Kazakhstan,0.0
4933,r4159,World -> Asia -> Kazakhstan,3.17
4933,r4160,World -> Asia -> Kazakhstan,0.64
4933,r4161,World -> Asia -> Kazakhstan,2.94
4933,r4162,World -> Asia -> Kazakhstan,5.26
4933,r4163,World -> Asia -> Kazakhstan,4.84
4933,r4164,World -> Asia -> Kyrgyzstan,ne
4933,r4165,World -> Asia -> Kyrgyzstan,ne
4933,r4166,World -> Asia -> Kyrgyzstan,ne
4933,r4167,World -> Asia -> Kyrgyzstan,ne
4933,r4168,World -> Asia -> Kyrgyzstan,ne
4933,r4169,World -> Asia -> Kyrgyzstan,ne
4933,r4170,World -> Asia -> Kyrgyzstan,ne
4933,r4171,World -> Asia -> Kyrgyzstan,ne
4933,r4172,World -> Asia -> Kyrgyzstan,ne
4933,r4173,World -> Asia -> Kyrgyzstan,ne
4933,r4174,World -> Asia -> Kyrgyzstan,ne
4933,r4175,World -> Asia -> Kyrgyzstan,ne
4933,r4176,World -> Asia -> Kyrgyzstan,ne
4933,r4177,World -> Asia -> Kyrgyzstan,ne
4933,r4178,World -> Asia -> Kyrgyzstan,ne
4933,r4179,World -> Asia -> Kyrgyzstan,ne
4933,r4180,World -> Asia -> Kyrgyzstan,ne
4933,r4181,World -> Asia -> Kyrgyzstan,0.0
4933,r4182,World -> Asia -> Kyrgyzstan,ne
4933,r4183,World -> Asia -> Kyrgyzstan,ne
4933,r4184,World -> Asia -> Kyrgyzstan,9.52
4933,r4185,World -> Asia -> Kyrgyzstan,19.05
4933,r4186,World -> Asia -> Kyrgyzstan,20.0
4933,r4187,World -> Asia -> Laos,ne
4933,r4188,World -> Asia -> Laos,ne
4933,r4189,World -> Asia -> Laos,ne
4933,r4190,World -> Asia -> Laos,ne
4933,r4191,World -> Asia -> Laos,ne
4933,r4192,World -> Asia -> Laos,ne
4933,r4193,World -> Asia -> Laos,ne
4933,r4194,World -> Asia -> Laos,ne
4933,r4195,World -> Asia -> Laos,ne
4933,r4196,World -> Asia -> Laos,ne
4933,r4197,World -> Asia -> Laos,0.0
4933,r4198,World -> Asia -> Laos,0.0
4933,r4199,World -> Asia -> Laos,0.0
4933,r4200,World -> Asia -> Laos,ne
4933,r4201,World -> Asia -> Laos,0.0
4933,r4202,World -> Asia -> Laos,0.0
4933,r4203,World -> Asia -> Laos,1.79
4933,r4204,World -> Asia -> Laos,1.67
4933,r4205,World -> Asia -> Laos,4.35
4933,r4206,World -> Asia -> Laos,1.32
4933,r4207,World -> Asia -> Laos,1.22
4933,r4208,World -> Asia -> Laos,1.56
4933,r4209,World -> Asia -> Laos,1.23
4933,r4210,World -> Asia -> Malaysia,0.32
4933,r4211,World -> Asia -> Malaysia,0.0
4933,r4212,World -> Asia -> Malaysia,0.3
4933,r4213,World -> Asia -> Malaysia,0.87
4933,r4214,World -> Asia -> Malaysia,0.51
4933,r4215,World -> Asia -> Malaysia,0.0
4933,r4216,World -> Asia -> Malaysia,0.31
4933,r4217,World -> Asia -> Malaysia,0.23
4933,r4218,World -> Asia -> Malaysia,0.75
4933,r4219,World -> Asia -> Malaysia,0.49
4933,r4220,World -> Asia -> Malaysia,0.28
4933,r4221,World -> Asia -> Malaysia,0.82
4933,r4222,World -> Asia -> Malaysia,0.68
4933,r4223,World -> Asia -> Malaysia,0.68
4933,r4224,World -> Asia -> Malaysia,0.55
4933,r4225,World -> Asia -> Malaysia,0.86
4933,r4226,World -> Asia -> Malaysia,0.49
4933,r4227,World -> Asia -> Malaysia,0.63
4933,r4228,World -> Asia -> Malaysia,0.94
4933,r4229,World -> Asia -> Malaysia,1.34
4933,r4230,World -> Asia -> Malaysia,1.42
4933,r4231,World -> Asia -> Malaysia,1.59
4933,r4232,World -> Asia -> Malaysia,1.49
4933,r4233,World -> Asia -> Maldives,ne
4933,r4234,World -> Asia -> Maldives,na
4933,r4235,World -> Asia -> Maldives,na
4933,r4236,World -> Asia -> Maldives,na
4933,r4237,World -> Asia -> Maldives,na
4933,r4238,World -> Asia -> Maldives,ne
4933,r4239,World -> Asia -> Maldives,na
4933,r4240,World -> Asia -> Maldives,ne
4933,r4241,World -> Asia -> Maldives,ne
4933,r4242,World -> Asia -> Maldives,ne
4933,r4243,World -> Asia -> Maldives,ne
4933,r4244,World -> Asia -> Maldives,ne
4933,r4245,World -> Asia -> Maldives,ne
4933,r4246,World -> Asia -> Maldives,ne
4933,r4247,World -> Asia -> Maldives,ne
4933,r4248,World -> Asia -> Maldives,ne
4933,r4249,World -> Asia -> Maldives,ne
4933,r4250,World -> Asia -> Maldives,ne
4933,r4251,World -> Asia -> Maldives,ne
4933,r4252,World -> Asia -> Maldives,ne
4933,r4253,World -> Asia -> Maldives,ne
4933,r4254,World -> Asia -> Maldives,ne
4933,r4255,World -> Asia -> Maldives,ne
4933,r4256,World -> Asia -> Mongolia,ne
4933,r4257,World -> Asia -> Mongolia,ne
4933,r4258,World -> Asia -> Mongolia,ne
4933,r4259,World -> Asia -> Mongolia,ne
4933,r4260,World -> Asia -> Mongolia,ne
4933,r4261,World -> Asia -> Mongolia,ne
4933,r4262,World -> Asia -> Mongolia,ne
4933,r4263,World -> Asia -> Mongolia,ne
4933,r4264,World -> Asia -> Mongolia,ne
4933,r4265,World -> Asia -> Mongolia,ne
4933,r4266,World -> Asia -> Mongolia,ne
4933,r4267,World -> Asia -> Mongolia,ne
4933,r4268,World -> Asia -> Mongolia,ne
4933,r4269,World -> Asia -> Mongolia,0.0
4933,r4270,World -> Asia -> Mongolia,0.0
4933,r4271,World -> Asia -> Mongolia,0.0
4933,r4272,World -> Asia -> Mongolia,2.7
4933,r4273,World -> Asia -> Mongolia,2.5
4933,r4274,World -> Asia -> Mongolia,4.35
4933,r4275,World -> Asia -> Mongolia,3.85
4933,r4276,World -> Asia -> Mongolia,3.33
4933,r4277,World -> Asia -> Mongolia,5.88
4933,r4278,World -> Asia -> Mongolia,4.76
4933,r4279,World -> Asia -> Nepal,0.0
4933,r4280,World -> Asia -> Nepal,0.0
4933,r4281,World -> Asia -> Nepal,0.0
4933,r4282,World -> Asia -> Nepal,0.0
4933,r4283,World -> Asia -> Nepal,1.64
4933,r4284,World -> Asia -> Nepal,1.27
4933,r4285,World -> Asia -> Nepal,0.0
4933,r4286,World -> Asia -> Nepal,0.0
4933,r4287,World -> Asia -> Nepal,1.0
4933,r4288,World -> Asia -> Nepal,0.0
4933,r4289,World -> Asia -> Nepal,0.9
4933,r4290,World -> Asia -> Nepal,0.57
4933,r4291,World -> Asia -> Nepal,0.0
4933,r4292,World -> Asia -> Nepal,0.0
4933,r4293,World -> Asia -> Nepal,0.51
4933,r4294,World -> Asia -> Nepal,0.0
4933,r4295,World -> Asia -> Nepal,0.83
4933,r4296,World -> Asia -> Nepal,0.93
4933,r4297,World -> Asia -> Nepal,0.0
4933,r4298,World -> Asia -> Nepal,0.21
4933,r4299,World -> Asia -> Nepal,1.7
4933,r4300,World -> Asia -> Nepal,2.28
4933,r4301,World -> Asia -> Nepal,2.46
4933,r4302,World -> Asia -> North Korea,ne
4933,r4303,World -> Asia -> North Korea,ne
4933,r4304,World -> Asia -> North Korea,ne
4933,r4305,World -> Asia -> North Korea,na
4933,r4306,World -> Asia -> North Korea,na
4933,r4307,World -> Asia -> North Korea,na
4933,r4308,World -> Asia -> North Korea,na
4933,r4309,World -> Asia -> North Korea,na
4933,r4310,World -> Asia -> North Korea,ne
4933,r4311,World -> Asia -> North Korea,ne
4933,r4312,World -> Asia -> North Korea,ne
4933,r4313,World -> Asia -> North Korea,ne
4933,r4314,World -> Asia -> North Korea,ne
4933,r4315,World -> Asia -> North Korea,ne
4933,r4316,World -> Asia -> North Korea,ne
4933,r4317,World -> Asia -> North Korea,ne
4933,r4318,World -> Asia -> North Korea,ne
4933,r4319,World -> Asia -> North Korea,na
4933,r4320,World -> Asia -> North Korea,ne
4933,r4321,World -> Asia -> North Korea,ne
4933,r4322,World -> Asia -> North Korea,ne
4933,r4323,World -> Asia -> North Korea,ne
4933,r4324,World -> Asia -> North Korea,ne
4933,r4325,World -> Asia -> Pakistan,0.0
4933,r4326,World -> Asia -> Pakistan,0.0
4933,r4327,World -> Asia -> Pakistan,0.0
4933,r4328,World -> Asia -> Pakistan,0.69
4933,r4329,World -> Asia -> Pakistan,0.22
4933,r4330,World -> Asia -> Pakistan,0.0
4933,r4331,World -> Asia -> Pakistan,0.0
4933,r4332,World -> Asia -> Pakistan,0.29
4933,r4333,World -> Asia -> Pakistan,0.39
4933,r4334,World -> Asia -> Pakistan,0.3
4933,r4335,World -> Asia -> Pakistan,0.0
4933,r4336,World -> Asia -> Pakistan,0.39
4933,r4337,World -> Asia -> Pakistan,0.69
4933,r4338,World -> Asia -> Pakistan,0.19
4933,r4339,World -> Asia -> Pakistan,0.59
4933,r4340,World -> Asia -> Pakistan,0.47
4933,r4341,World -> Asia -> Pakistan,0.85
4933,r4342,World -> Asia -> Pakistan,0.91
4933,r4343,World -> Asia -> Pakistan,0.91
4933,r4344,World -> Asia -> Pakistan,0.89
4933,r4345,World -> Asia -> Pakistan,1.34
4933,r4346,World -> Asia -> Pakistan,1.51
4933,r4347,World -> Asia -> Pakistan,1.15
4933,r4348,World -> Asia -> Papua New Guinea,0.0
4933,r4349,World -> Asia -> Papua New Guinea,3.85
4933,r4350,World -> Asia -> Papua New Guinea,0.0
4933,r4351,World -> Asia -> Papua New Guinea,0.0
4933,r4352,World -> Asia -> Papua New Guinea,0.0
4933,r4353,World -> Asia -> Papua New Guinea,0.0
4933,r4354,World -> Asia -> Papua New Guinea,0.0
4933,r4355,World -> Asia -> Papua New Guinea,ne
4933,r4356,World -> Asia -> Papua New Guinea,ne
4933,r4357,World -> Asia -> Papua New Guinea,ne
4933,r4358,World -> Asia -> Papua New Guinea,0.0
4933,r4359,World -> Asia -> Papua New Guinea,0.0
4933,r4360,World -> Asia -> Papua New Guinea,0.0
4933,r4361,World -> Asia -> Papua New Guinea,0.0
4933,r4362,World -> Asia -> Papua New Guinea,0.0
4933,r4363,World -> Asia -> Papua New Guinea,0.0
4933,r4364,World -> Asia -> Papua New Guinea,2.17
4933,r4365,World -> Asia -> Papua New Guinea,0.0
4933,r4366,World -> Asia -> Papua New Guinea,3.92
4933,r4367,World -> Asia -> Papua New Guinea,6.67
4933,r4368,World -> Asia -> Papua New Guinea,11.63
4933,r4369,World -> Asia -> Papua New Guinea,3.77
4933,r4370,World -> Asia -> Papua New Guinea,5.56
4933,r4371,World -> Asia -> Philippines,0.0
4933,r4372,World -> Asia -> Philippines,1.41
4933,r4373,World -> Asia -> Philippines,0.0
4933,r4374,World -> Asia -> Philippines,0.0
4933,r4375,World -> Asia -> Philippines,0.0
4933,r4376,World -> Asia -> Philippines,0.0
4933,r4377,World -> Asia -> Philippines,1.19
4933,r4378,World -> Asia -> Philippines,3.09
4933,r4379,World -> Asia -> Philippines,2.78
4933,r4380,World -> Asia -> Philippines,1.34
4933,r4381,World -> Asia -> Philippines,2.11
4933,r4382,World -> Asia -> Philippines,5.23
4933,r4383,World -> Asia -> Philippines,1.03
4933,r4384,World -> Asia -> Philippines,3.3
4933,r4385,World -> Asia -> Philippines,2.61
4933,r4386,World -> Asia -> Philippines,2.51
4933,r4387,World -> Asia -> Philippines,4.89
4933,r4388,World -> Asia -> Philippines,3.69
4933,r4389,World -> Asia -> Philippines,2.73
4933,r4390,World -> Asia -> Philippines,4.0
4933,r4391,World -> Asia -> Philippines,5.07
4933,r4392,World -> Asia -> Philippines,4.53
4933,r4393,World -> Asia -> Philippines,4.07
4933,r4394,World -> Asia -> Singapore,0.52
4933,r4395,World -> Asia -> Singapore,0.7
4933,r4396,World -> Asia -> Singapore,0.41
4933,r4397,World -> Asia -> Singapore,0.13
4933,r4398,World -> Asia -> Singapore,0.89
4933,r4399,World -> Asia -> Singapore,1.07
4933,r4400,World -> Asia -> Singapore,0.91
4933,r4401,World -> Asia -> Singapore,1.22
4933,r4402,World -> Asia -> Singapore,1.41
4933,r4403,World -> Asia -> Singapore,1.74
4933,r4404,World -> Asia -> Singapore,1.12
4933,r4405,World -> Asia -> Singapore,2.02
4933,r4406,World -> Asia -> Singapore,1.71
4933,r4407,World -> Asia -> Singapore,1.63
4933,r4408,World -> Asia -> Singapore,1.77
4933,r4409,World -> Asia -> Singapore,2.4
4933,r4410,World -> Asia -> Singapore,2.48
4933,r4411,World -> Asia -> Singapore,2.2
4933,r4412,World -> Asia -> Singapore,3.03
4933,r4413,World -> Asia -> Singapore,2.53
4933,r4414,World -> Asia -> Singapore,2.84
4933,r4415,World -> Asia -> Singapore,3.13
4933,r4416,World -> Asia -> Singapore,3.42
4933,r4417,World -> Asia -> South Korea,0.46
4933,r4418,World -> Asia -> South Korea,0.56
4933,r4419,World -> Asia -> South Korea,0.45
4933,r4420,World -> Asia -> South Korea,0.26
4933,r4421,World -> Asia -> South Korea,0.64
4933,r4422,World -> Asia -> South Korea,0.47
4933,r4423,World -> Asia -> South Korea,0.47
4933,r4424,World -> Asia -> South Korea,0.52
4933,r4425,World -> Asia -> South Korea,0.46
4933,r4426,World -> Asia -> South Korea,0.62
4933,r4427,World -> Asia -> South Korea,0.42
4933,r4428,World -> Asia -> South Korea,0.6
4933,r4429,World -> Asia -> South Korea,0.6
4933,r4430,World -> Asia -> South Korea,0.72
4933,r4431,World -> Asia -> South Korea,0.52
4933,r4432,World -> Asia -> South Korea,0.71
4933,r4433,World -> Asia -> South Korea,0.76
4933,r4434,World -> Asia -> South Korea,0.76
4933,r4435,World -> Asia -> South Korea,0.89
4933,r4436,World -> Asia -> South Korea,0.9
4933,r4437,World -> Asia -> South Korea,0.93
4933,r4438,World -> Asia -> South Korea,1.22
4933,r4439,World -> Asia -> South Korea,1.31
4933,r4440,World -> Asia -> Sri Lanka,0.0
4933,r4441,World -> Asia -> Sri Lanka,0.0
4933,r4442,World -> Asia -> Sri Lanka,1.1
4933,r4443,World -> Asia -> Sri Lanka,0.0
4933,r4444,World -> Asia -> Sri Lanka,1.23
4933,r4445,World -> Asia -> Sri Lanka,0.0
4933,r4446,World -> Asia -> Sri Lanka,0.0
4933,r4447,World -> Asia -> Sri Lanka,0.0
4933,r4448,World -> Asia -> Sri Lanka,0.85
4933,r4449,World -> Asia -> Sri Lanka,0.0
4933,r4450,World -> Asia -> Sri Lanka,1.4
4933,r4451,World -> Asia -> Sri Lanka,1.24
4933,r4452,World -> Asia -> Sri Lanka,2.0
4933,r4453,World -> Asia -> Sri Lanka,0.88
4933,r4454,World -> Asia -> Sri Lanka,0.88
4933,r4455,World -> Asia -> Sri Lanka,0.72
4933,r4456,World -> Asia -> Sri Lanka,2.17
4933,r4457,World -> Asia -> Sri Lanka,1.94
4933,r4458,World -> Asia -> Sri Lanka,1.23
4933,r4459,World -> Asia -> Sri Lanka,2.73
4933,r4460,World -> Asia -> Sri Lanka,4.14
4933,r4461,World -> Asia -> Sri Lanka,3.36
4933,r4462,World -> Asia -> Sri Lanka,3.58
4933,r4463,World -> Asia -> Taiwan,0.46
4933,r4464,World -> Asia -> Taiwan,0.36
4933,r4465,World -> Asia -> Taiwan,0.32
4933,r4466,World -> Asia -> Taiwan,0.66
4933,r4467,World -> Asia -> Taiwan,0.58
4933,r4468,World -> Asia -> Taiwan,0.34
4933,r4469,World -> Asia -> Taiwan,0.39
4933,r4470,World -> Asia -> Taiwan,0.49
4933,r4471,World -> Asia -> Taiwan,0.64
4933,r4472,World -> Asia -> Taiwan,0.46
4933,r4473,World -> Asia -> Taiwan,0.45
4933,r4474,World -> Asia -> Taiwan,0.59
4933,r4475,World -> Asia -> Taiwan,0.57
4933,r4476,World -> Asia -> Taiwan,0.74
4933,r4477,World -> Asia -> Taiwan,0.79
4933,r4478,World -> Asia -> Taiwan,0.7
4933,r4479,World -> Asia -> Taiwan,0.8
4933,r4480,World -> Asia -> Taiwan,0.83
4933,r4481,World -> Asia -> Taiwan,0.73
4933,r4482,World -> Asia -> Taiwan,0.89
4933,r4483,World -> Asia -> Taiwan,1.0
4933,r4484,World -> Asia -> Taiwan,1.19
4933,r4485,World -> Asia -> Taiwan,1.37
4933,r4486,World -> Asia -> Tajikistan,na
4933,r4487,World -> Asia -> Tajikistan,ne
4933,r4488,World -> Asia -> Tajikistan,ne
4933,r4489,World -> Asia -> Tajikistan,ne
4933,r4490,World -> Asia -> Tajikistan,ne
4933,r4491,World -> Asia -> Tajikistan,ne
4933,r4492,World -> Asia -> Tajikistan,ne
4933,r4493,World -> Asia -> Tajikistan,ne
4933,r4494,World -> Asia -> Tajikistan,ne
4933,r4495,World -> Asia -> Tajikistan,ne
4933,r4496,World -> Asia -> Tajikistan,ne
4933,r4497,World -> Asia -> Tajikistan,ne
4933,r4498,World -> Asia -> Tajikistan,ne
4933,r4499,World -> Asia -> Tajikistan,ne
4933,r4500,World -> Asia -> Tajikistan,ne
4933,r4501,World -> Asia -> Tajikistan,ne
4933,r4502,World -> Asia -> Tajikistan,ne
4933,r4503,World -> Asia -> Tajikistan,ne
4933,r4504,World -> Asia -> Tajikistan,ne
4933,r4505,World -> Asia -> Tajikistan,ne
4933,r4506,World -> Asia -> Tajikistan,ne
4933,r4507,World -> Asia -> Tajikistan,ne
4933,r4508,World -> Asia -> Tajikistan,ne
4933,r4509,World -> Asia -> Thailand,0.76
4933,r4510,World -> Asia -> Thailand,0.65
4933,r4511,World -> Asia -> Thailand,0.32
4933,r4512,World -> Asia -> Thailand,0.54
4933,r4513,World -> Asia -> Thailand,0.56
4933,r4514,World -> Asia -> Thailand,0.32
4933,r4515,World -> Asia -> Thailand,0.5
4933,r4516,World -> Asia -> Thailand,0.5
4933,r4517,World -> Asia -> Thailand,1.17
4933,r4518,World -> Asia -> Thailand,0.89
4933,r4519,World -> Asia -> Thailand,0.45
4933,r4520,World -> Asia -> Thailand,0.51
4933,r4521,World -> Asia -> Thailand,0.91
4933,r4522,World -> Asia -> Thailand,0.93
4933,r4523,World -> Asia -> Thailand,0.66
4933,r4524,World -> Asia -> Thailand,1.55
4933,r4525,World -> Asia -> Thailand,1.41
4933,r4526,World -> Asia -> Thailand,1.41
4933,r4527,World -> Asia -> Thailand,1.16
4933,r4528,World -> Asia -> Thailand,1.36
4933,r4529,World -> Asia -> Thailand,1.04
4933,r4530,World -> Asia -> Thailand,1.34
4933,r4531,World -> Asia -> Thailand,1.22
4933,r4532,World -> Asia -> Timor-Leste,na
4933,r4533,World -> Asia -> Timor-Leste,na
4933,r4534,World -> Asia -> Timor-Leste,na
