table_id,row_id,time_period,value
10026,r3302,World -> Asia -> Malaysia,0.53
10026,r3303,World -> Asia -> Malaysia,0.67
10026,r3304,World -> Asia -> Malaysia,0.84
10026,r3305,World -> Asia -> Malaysia,0.75
10026,r3306,World -> Asia -> Malaysia,1.51
10026,r3307,World -> Asia -> Malaysia,1.34
10026,r3308,World -> Asia -> Malaysia,1.44
10026,r3309,World -> Asia -> Malaysia,1.47
10026,r3310,World -> Asia -> Malaysia,0.88
10026,r3311,World -> Asia -> Malaysia,1.22
10026,r3312,World -> Asia -> Malaysia,1.46
10026,r3313,World -> Asia -> Maldives,na
10026,r3314,World -> Asia -> Maldives,na
10026,r3315,World -> Asia -> Maldives,na
10026,r3316,World -> Asia -> Maldives,na
10026,r3317,World -> Asia -> Maldives,na
10026,r3318,World -> Asia -> Maldives,na
10026,r3319,World -> Asia -> Maldives,na
10026,r3320,World -> Asia -> Maldives,na
10026,r3321,World -> Asia -> Maldives,ne
10026,r3322,World -> Asia -> Maldives,na
10026,r3323,World -> Asia -> Maldives,na
10026,r3324,World -> Asia -> Maldives,na
10026,r3325,World -> Asia -> Maldives,na
10026,r3326,World -> Asia -> Maldives,na
10026,r3327,World -> Asia -> Maldives,na
10026,r3328,World -> Asia -> Maldives,na
10026,r3329,World -> Asia -> Maldives,ne
10026,r3330,World -> Asia -> Maldives,ne
10026,r3331,World -> Asia -> Mongolia,ne
10026,r3332,World -> Asia -> Mongolia,ne
10026,r3333,World -> Asia -> Mongolia,ne
10026,r3334,World -> Asia -> Mongolia,ne
10026,r3335,World -> Asia -> Mongolia,ne
10026,r3336,World -> Asia -> Mongolia,ne
10026,r3337,World -> Asia -> Mongolia,ne
10026,r3338,World -> Asia -> Mongolia,ne
10026,r3339,World -> Asia -> Mongolia,ne
10026,r3340,World -> Asia -> Mongolia,ne
10026,r3341,World -> Asia -> Mongolia,ne
10026,r3342,World -> Asia -> Mongolia,ne
10026,r3343,World -> Asia -> Mongolia,ne
10026,r3344,World -> Asia -> Mongolia,ne
10026,r3345,World -> Asia -> Mongolia,ne
10026,r3346,World -> Asia -> Mongolia,ne
10026,r3347,World -> Asia -> Mongolia,ne
10026,r3348,World -> Asia -> Mongolia,ne
10026,r3349,World -> Asia -> Nepal,ne
10026,r3350,World -> Asia -> Nepal,ne
10026,r3351,World -> Asia -> Nepal,ne
10026,r3352,World -> Asia -> Nepal,ne
10026,r3353,World -> Asia -> Nepal,ne
10026,r3354,World -> Asia -> Nepal,ne
10026,r3355,World -> Asia -> Nepal,ne
10026,r3356,World -> Asia -> Nepal,ne
10026,r3357,World -> Asia -> Nepal,ne
10026,r3358,World -> Asia -> Nepal,ne
10026,r3359,World -> Asia -> Nepal,ne
10026,r3360,World -> Asia -> Nepal,ne
10026,r3361,World -> Asia -> Nepal,ne
10026,r3362,World -> Asia -> Nepal,ne
10026,r3363,World -> Asia -> Nepal,ne
10026,r3364,World -> Asia -> Nepal,ne
10026,r3365,World -> Asia -> Nepal,ne
10026,r3366,World -> Asia -> Nepal,2.02
10026,r3367,World -> Asia -> North Korea,na
10026,r3368,World -> Asia -> North Korea,na
10026,r3369,World -> Asia -> North Korea,na
10026,r3370,World -> Asia -> North Korea,ne
10026,r3371,World -> Asia -> North Korea,ne
10026,r3372,World -> Asia -> North Korea,ne
10026,r3373,World -> Asia -> North Korea,ne
10026,r3374,World -> Asia -> North Korea,ne
10026,r3375,World -> Asia -> North Korea,ne
10026,r3376,World -> Asia -> North Korea,ne
10026,r3377,World -> Asia -> North Korea,ne
10026,r3378,World -> Asia -> North Korea,ne
10026,r3379,World -> Asia -> North Korea,ne
10026,r3380,World -> Asia -> North Korea,ne
10026,r3381,World -> Asia -> North Korea,ne
10026,r3382,World -> Asia -> North Korea,ne
10026,r3383,World -> Asia -> North Korea,ne
10026,r3384,World -> Asia -> North Korea,ne
10026,r3385,World -> Asia -> Pakistan,0.0
10026,r3386,World -> Asia -> Pakistan,0.0
10026,r3387,World -> Asia -> Pakistan,0.56
10026,r3388,World -> Asia -> Pakistan,0.0
10026,r3389,World -> Asia -> Pakistan,0.29
10026,r3390,World -> Asia -> Pakistan,0.17
10026,r3391,World -> Asia -> Pakistan,0.39
10026,r3392,World -> Asia -> Pakistan,0.0
10026,r3393,World -> Asia -> Pakistan,0.19
10026,r3394,World -> Asia -> Pakistan,0.06
10026,r3395,World -> Asia -> Pakistan,0.08
10026,r3396,World -> Asia -> Pakistan,0.31
10026,r3397,World -> Asia -> Pakistan,0.41
10026,r3398,World -> Asia -> Pakistan,1.63
10026,r3399,World -> Asia -> Pakistan,1.6
10026,r3400,World -> Asia -> Pakistan,1.6
10026,r3401,World -> Asia -> Pakistan,1.47
10026,r3402,World -> Asia -> Pakistan,0.77
10026,r3403,World -> Asia -> Papua New Guinea,ne
10026,r3404,World -> Asia -> Papua New Guinea,na
10026,r3405,World -> Asia -> Papua New Guinea,ne
10026,r3406,World -> Asia -> Papua New Guinea,ne
10026,r3407,World -> Asia -> Papua New Guinea,ne
10026,r3408,World -> Asia -> Papua New Guinea,na
10026,r3409,World -> Asia -> Papua New Guinea,ne
10026,r3410,World -> Asia -> Papua New Guinea,ne
10026,r3411,World -> Asia -> Papua New Guinea,ne
10026,r3412,World -> Asia -> Papua New Guinea,ne
10026,r3413,World -> Asia -> Papua New Guinea,ne
10026,r3414,World -> Asia -> Papua New Guinea,ne
10026,r3415,World -> Asia -> Papua New Guinea,ne
10026,r3416,World -> Asia -> Papua New Guinea,ne
10026,r3417,World -> Asia -> Papua New Guinea,ne
10026,r3418,World -> Asia -> Papua New Guinea,na
10026,r3419,World -> Asia -> Papua New Guinea,ne
10026,r3420,World -> Asia -> Papua New Guinea,ne
10026,r3421,World -> Asia -> Philippines,ne
10026,r3422,World -> Asia -> Philippines,ne
10026,r3423,World -> Asia -> Philippines,ne
10026,r3424,World -> Asia -> Philippines,ne
10026,r3425,World -> Asia -> Philippines,ne
10026,r3426,World -> Asia -> Philippines,ne
10026,r3427,World -> Asia -> Philippines,ne
10026,r3428,World -> Asia -> Philippines,ne
10026,r3429,World -> Asia -> Philippines,ne
10026,r3430,World -> Asia -> Philippines,0.0
10026,r3431,World -> Asia -> Philippines,ne
10026,r3432,World -> Asia -> Philippines,ne
10026,r3433,World -> Asia -> Philippines,ne
10026,r3434,World -> Asia -> Philippines,3.19
10026,r3435,World -> Asia -> Philippines,0.53
10026,r3436,World -> Asia -> Philippines,0.0
10026,r3437,World -> Asia -> Philippines,0.59
10026,r3438,World -> Asia -> Philippines,0.83
10026,r3439,World -> Asia -> Singapore,2.2
10026,r3440,World -> Asia -> Singapore,3.17
10026,r3441,World -> Asia -> Singapore,2.88
10026,r3442,World -> Asia -> Singapore,1.79
10026,r3443,World -> Asia -> Singapore,2.79
10026,r3444,World -> Asia -> Singapore,1.54
10026,r3445,World -> Asia -> Singapore,2.97
10026,r3446,World -> Asia -> Singapore,2.61
10026,r3447,World -> Asia -> Singapore,1.55
10026,r3448,World -> Asia -> Singapore,2.95
10026,r3449,World -> Asia -> Singapore,2.58
10026,r3450,World -> Asia -> Singapore,3.94
10026,r3451,World -> Asia -> Singapore,4.45
10026,r3452,World -> Asia -> Singapore,3.92
10026,r3453,World -> Asia -> Singapore,3.11
10026,r3454,World -> Asia -> Singapore,5.03
10026,r3455,World -> Asia -> Singapore,5.24
10026,r3456,World -> Asia -> Singapore,4.31
10026,r3457,World -> Asia -> South Korea,0.86
10026,r3458,World -> Asia -> South Korea,0.83
10026,r3459,World -> Asia -> South Korea,0.98
10026,r3460,World -> Asia -> South Korea,0.74
10026,r3461,World -> Asia -> South Korea,0.79
10026,r3462,World -> Asia -> South Korea,0.68
10026,r3463,World -> Asia -> South Korea,0.7
10026,r3464,World -> Asia -> South Korea,0.98
10026,r3465,World -> Asia -> South Korea,0.85
10026,r3466,World -> Asia -> South Korea,1.02
10026,r3467,World -> Asia -> South Korea,1.06
10026,r3468,World -> Asia -> South Korea,0.84
10026,r3469,World -> Asia -> South Korea,1.11
10026,r3470,World -> Asia -> South Korea,0.95
10026,r3471,World -> Asia -> South Korea,0.99
10026,r3472,World -> Asia -> South Korea,0.76
10026,r3473,World -> Asia -> South Korea,0.7
10026,r3474,World -> Asia -> South Korea,0.96
10026,r3475,World -> Asia -> Sri Lanka,ne
10026,r3476,World -> Asia -> Sri Lanka,ne
10026,r3477,World -> Asia -> Sri Lanka,ne
10026,r3478,World -> Asia -> Sri Lanka,ne
10026,r3479,World -> Asia -> Sri Lanka,ne
10026,r3480,World -> Asia -> Sri Lanka,ne
10026,r3481,World -> Asia -> Sri Lanka,0.0
10026,r3482,World -> Asia -> Sri Lanka,ne
10026,r3483,World -> Asia -> Sri Lanka,ne
10026,r3484,World -> Asia -> Sri Lanka,ne
10026,r3485,World -> Asia -> Sri Lanka,0.0
10026,r3486,World -> Asia -> Sri Lanka,0.0
10026,r3487,World -> Asia -> Sri Lanka,0.0
10026,r3488,World -> Asia -> Sri Lanka,ne
10026,r3489,World -> Asia -> Sri Lanka,0.0
10026,r3490,World -> Asia -> Sri Lanka,0.0
10026,r3491,World -> Asia -> Sri Lanka,0.96
10026,r3492,World -> Asia -> Sri Lanka,0.2
10026,r3493,World -> Asia -> Taiwan,0.4
10026,r3494,World -> Asia -> Taiwan,0.38
10026,r3495,World -> Asia -> Taiwan,0.78
10026,r3496,World -> Asia -> Taiwan,0.71
10026,r3497,World -> Asia -> Taiwan,0.69
10026,r3498,World -> Asia -> Taiwan,0.57
10026,r3499,World -> Asia -> Taiwan,0.43
10026,r3500,World -> Asia -> Taiwan,0.55
10026,r3501,World -> Asia -> Taiwan,0.74
10026,r3502,World -> Asia -> Taiwan,0.64
10026,r3503,World -> Asia -> Taiwan,0.57
10026,r3504,World -> Asia -> Taiwan,0.44
10026,r3505,World -> Asia -> Taiwan,0.51
10026,r3506,World -> Asia -> Taiwan,0.41
10026,r3507,World -> Asia -> Taiwan,0.33
10026,r3508,World -> Asia -> Taiwan,0.55
10026,r3509,World -> Asia -> Taiwan,0.7
10026,r3510,World -> Asia -> Taiwan,0.39
10026,r3511,World -> Asia -> Tajikistan,ne
10026,r3512,World -> Asia -> Tajikistan,ne
10026,r3513,World -> Asia -> Tajikistan,ne
10026,r3514,World -> Asia -> Tajikistan,ne
10026,r3515,World -> Asia -> Tajikistan,ne
10026,r3516,World -> Asia -> Tajikistan,ne
10026,r3517,World -> Asia -> Tajikistan,ne
10026,r3518,World -> Asia -> Tajikistan,ne
10026,r3519,World -> Asia -> Tajikistan,ne
10026,r3520,World -> Asia -> Tajikistan,ne
10026,r3521,World -> Asia -> Tajikistan,ne
10026,r3522,World -> Asia -> Tajikistan,ne
10026,r3523,World -> Asia -> Tajikistan,ne
10026,r3524,World -> Asia -> Tajikistan,ne
10026,r3525,World -> Asia -> Tajikistan,ne
10026,r3526,World -> Asia -> Tajikistan,ne
10026,r3527,World -> Asia -> Tajikistan,ne
10026,r3528,World -> Asia -> Tajikistan,ne
10026,r3529,World -> Asia -> Thailand,0.71
10026,r3530,World -> Asia -> Thailand,1.31
10026,r3531,World -> Asia -> Thailand,0.65
10026,r3532,World -> Asia -> Thailand,0.56
10026,r3533,World -> Asia -> Thailand,0.57
10026,r3534,World -> Asia -> Thailand,1.12
10026,r3535,World -> Asia -> Thailand,0.47
10026,r3536,World -> Asia -> Thailand,0.31
10026,r3537,World -> Asia -> Thailand,0.41
10026,r3538,World -> Asia -> Thailand,0.31
10026,r3539,World -> Asia -> Thailand,0.32
10026,r3540,World -> Asia -> Thailand,0.39
10026,r3541,World -> Asia -> Thailand,0.53
10026,r3542,World -> Asia -> Thailand,0.26
10026,r3543,World -> Asia -> Thailand,0.39
10026,r3544,World -> Asia -> Thailand,0.65
10026,r3545,World -> Asia -> Thailand,0.52
10026,r3546,World -> Asia -> Thailand,0.56
10026,r3547,World -> Asia -> Timor-Leste,na
10026,r3548,World -> Asia -> Timor-Leste,na
10026,r3549,World -> Asia -> Timor-Leste,na
10026,r3550,World -> Asia -> Timor-Leste,na
10026,r3551,World -> Asia -> Timor-Leste,na
10026,r3552,World -> Asia -> Timor-Leste,na
10026,r3553,World -> Asia -> Timor-Leste,na
10026,r3554,World -> Asia -> Timor-Leste,ne
10026,r3555,World -> Asia -> Timor-Leste,na
10026,r3556,World -> Asia -> Timor-Leste,na
10026,r3557,World -> Asia -> Timor-Leste,na
10026,r3558,World -> Asia -> Timor-Leste,na
10026,r3559,World -> Asia -> Timor-Leste,na
10026,r3560,World -> Asia -> Timor-Leste,na
10026,r3561,World -> Asia -> Timor-Leste,na
10026,r3562,World -> Asia -> Timor-Leste,na
10026,r3563,World -> Asia -> Timor-Leste,ne
10026,r3564,World -> Asia -> Timor-Leste,na
10026,r3565,World -> Asia -> Turkmenistan,na
10026,r3566,World -> Asia -> Turkmenistan,na
10026,r3567,World -> Asia -> Turkmenistan,ne
10026,r3568,World -> Asia -> Turkmenistan,na
10026,r3569,World -> Asia -> Turkmenistan,na
10026,r3570,World -> Asia -> Turkmenistan,na
10026,r3571,World -> Asia -> Turkmenistan,na
10026,r3572,World -> Asia -> Turkmenistan,na
10026,r3573,World -> Asia -> Turkmenistan,na
10026,r3574,World -> Asia -> Turkmenistan,na
10026,r3575,World -> Asia -> Turkmenistan,na
10026,r3576,World -> Asia -> Turkmenistan,na
10026,r3577,World -> Asia -> Turkmenistan,na
10026,r3578,World -> Asia -> Turkmenistan,ne
10026,r3579,World -> Asia -> Turkmenistan,na
10026,r3580,World -> Asia -> Turkmenistan,ne
10026,r3581,World -> Asia -> Turkmenistan,na
10026,r3582,World -> Asia -> Turkmenistan,na
10026,r3583,World -> Asia -> Uzbekistan,0.0
10026,r3584,World -> Asia -> Uzbekistan,0.0
10026,r3585,World -> Asia -> Uzbekistan,0.0
10026,r3586,World -> Asia -> Uzbekistan,ne
10026,r3587,World -> Asia -> Uzbekistan,0.0
10026,r3588,World -> Asia -> Uzbekistan,0.0
10026,r3589,World -> Asia -> Uzbekistan,0.0
10026,r3590,World -> Asia -> Uzbekistan,0.0
10026,r3591,World -> Asia -> Uzbekistan,0.0
10026,r3592,World -> Asia -> Uzbekistan,0.0
10026,r3593,World -> Asia -> Uzbekistan,0.0
10026,r3594,World -> Asia -> Uzbekistan,ne
10026,r3595,World -> Asia -> Uzbekistan,0.0
10026,r3596,World -> Asia -> Uzbekistan,0.0
10026,r3597,World -> Asia -> Uzbekistan,0.0
10026,r3598,World -> Asia -> Uzbekistan,ne
10026,r3599,World -> Asia -> Uzbekistan,ne
10026,r3600,World -> Asia -> Uzbekistan,0.0
10026,r3601,World -> Asia -> Vietnam,ne
10026,r3602,World -> Asia -> Vietnam,ne
10026,r3603,World -> Asia -> Vietnam,ne
10026,r3604,World -> Asia -> Vietnam,ne
10026,r3605,World -> Asia -> Vietnam,0.0
10026,r3606,World -> Asia -> Vietnam,0.0
10026,r3607,World -> Asia -> Vietnam,0.0
10026,r3608,World -> Asia -> Vietnam,1.52
10026,r3609,World -> Asia -> Vietnam,2.2
10026,r3610,World -> Asia -> Vietnam,0.31
10026,r3611,World -> Asia -> Vietnam,0.0
10026,r3612,World -> Asia -> Vietnam,0.17
10026,r3613,World -> Asia -> Vietnam,0.55
10026,r3614,World -> Asia -> Vietnam,0.08
10026,r3615,World -> Asia -> Vietnam,0.27
10026,r3616,World -> Asia -> Vietnam,0.38
10026,r3617,World -> Asia -> Vietnam,0.41
10026,r3618,World -> Asia -> Vietnam,0.99
10026,r3619,World -> Australia and Oceania,1.42
10026,r3620,World -> Australia and Oceania,0.92
10026,r3621,World -> Australia and Oceania,1.19
10026,r3622,World -> Australia and Oceania,1.25
10026,r3623,World -> Australia and Oceania,1.73
10026,r3624,World -> Australia and Oceania,1.96
10026,r3625,World -> Australia and Oceania,1.6
10026,r3626,World -> Australia and Oceania,1.8
10026,r3627,World -> Australia and Oceania,1.81
10026,r3628,World -> Australia and Oceania,1.62
10026,r3629,World -> Australia and Oceania,1.49
10026,r3630,World -> Australia and Oceania,1.51
10026,r3631,World -> Australia and Oceania,1.93
10026,r3632,World -> Australia and Oceania,2.26
10026,r3633,World -> Australia and Oceania,2.23
10026,r3634,World -> Australia and Oceania,2.25
10026,r3635,World -> Australia and Oceania,2.61
10026,r3636,World -> Australia and Oceania,1.8
10026,r3637,World -> Australia and Oceania -> Australia,1.65
10026,r3638,World -> Australia and Oceania -> Australia,0.99
10026,r3639,World -> Australia and Oceania -> Australia,0.97
10026,r3640,World -> Australia and Oceania -> Australia,1.28
10026,r3641,World -> Australia and Oceania -> Australia,1.71
10026,r3642,World -> Australia and Oceania -> Australia,2.26
10026,r3643,World -> Australia and Oceania -> Australia,1.7
10026,r3644,World -> Australia and Oceania -> Australia,1.91
10026,r3645,World -> Australia and Oceania -> Australia,1.98
10026,r3646,World -> Australia and Oceania -> Australia,1.69
10026,r3647,World -> Australia and Oceania -> Australia,1.6
10026,r3648,World -> Australia and Oceania -> Australia,1.61
10026,r3649,World -> Australia and Oceania -> Australia,1.97
10026,r3650,World -> Australia and Oceania -> Australia,2.47
10026,r3651,World -> Australia and Oceania -> Australia,2.43
10026,r3652,World -> Australia and Oceania -> Australia,2.41
10026,r3653,World -> Australia and Oceania -> Australia,2.81
10026,r3654,World -> Australia and Oceania -> Australia,1.97
10026,r3655,World -> Australia and Oceania -> Cook Islands,na
10026,r3656,World -> Australia and Oceania -> Cook Islands,na
10026,r3657,World -> Australia and Oceania -> Cook Islands,na
10026,r3658,World -> Australia and Oceania -> Cook Islands,na
10026,r3659,World -> Australia and Oceania -> Cook Islands,na
10026,r3660,World -> Australia and Oceania -> Cook Islands,na
10026,r3661,World -> Australia and Oceania -> Cook Islands,na
10026,r3662,World -> Australia and Oceania -> Cook Islands,na
10026,r3663,World -> Australia and Oceania -> Cook Islands,na
10026,r3664,World -> Australia and Oceania -> Cook Islands,na
10026,r3665,World -> Australia and Oceania -> Cook Islands,na
10026,r3666,World -> Australia and Oceania -> Cook Islands,na
10026,r3667,World -> Australia and Oceania -> Cook Islands,na
10026,r3668,World -> Australia and Oceania -> Cook Islands,na
10026,r3669,World -> Australia and Oceania -> Cook Islands,na
10026,r3670,World -> Australia and Oceania -> Cook Islands,na
10026,r3671,World -> Australia and Oceania -> Cook Islands,na
10026,r3672,World -> Australia and Oceania -> Cook Islands,na
10026,r3673,World -> Australia and Oceania -> Fiji,ne
10026,r3674,World -> Australia and Oceania -> Fiji,ne
10026,r3675,World -> Australia and Oceania -> Fiji,ne
10026,r3676,World -> Australia and Oceania -> Fiji,ne
10026,r3677,World -> Australia and Oceania -> Fiji,ne
10026,r3678,World -> Australia and Oceania -> Fiji,ne
10026,r3679,World -> Australia and Oceania -> Fiji,ne
10026,r3680,World -> Australia and Oceania -> Fiji,ne
10026,r3681,World -> Australia and Oceania -> Fiji,ne
10026,r3682,World -> Australia and Oceania -> Fiji,ne
10026,r3683,World -> Australia and Oceania -> Fiji,ne
10026,r3684,World -> Australia and Oceania -> Fiji,ne
10026,r3685,World -> Australia and Oceania -> Fiji,ne
10026,r3686,World -> Australia and Oceania -> Fiji,ne
10026,r3687,World -> Australia and Oceania -> Fiji,ne
10026,r3688,World -> Australia and Oceania -> Fiji,ne
10026,r3689,World -> Australia and Oceania -> Fiji,ne
10026,r3690,World -> Australia and Oceania -> Fiji,ne
10026,r3691,World -> Australia and Oceania -> Kiribati,na
10026,r3692,World -> Australia and Oceania -> Kiribati,na
10026,r3693,World -> Australia and Oceania -> Kiribati,na
10026,r3694,World -> Australia and Oceania -> Kiribati,na
10026,r3695,World -> Australia and Oceania -> Kiribati,na
10026,r3696,World -> Australia and Oceania -> Kiribati,na
10026,r3697,World -> Australia and Oceania -> Kiribati,na
10026,r3698,World -> Australia and Oceania -> Kiribati,na
10026,r3699,World -> Australia and Oceania -> Kiribati,na
10026,r3700,World -> Australia and Oceania -> Kiribati,na
10026,r3701,World -> Australia and Oceania -> Kiribati,na
10026,r3702,World -> Australia and Oceania -> Kiribati,na
10026,r3703,World -> Australia and Oceania -> Kiribati,na
10026,r3704,World -> Australia and Oceania -> Kiribati,na
10026,r3705,World -> Australia and Oceania -> Kiribati,na
10026,r3706,World -> Australia and Oceania -> Kiribati,na
10026,r3707,World -> Australia and Oceania -> Kiribati,na
10026,r3708,World -> Australia and Oceania -> Kiribati,na
10026,r3709,World -> Australia and Oceania -> Marshall Islands,na
10026,r3710,World -> Australia and Oceania -> Marshall Islands,na
10026,r3711,World -> Australia and Oceania -> Marshall Islands,na
10026,r3712,World -> Australia and Oceania -> Marshall Islands,na
10026,r3713,World -> Australia and Oceania -> Marshall Islands,na
10026,r3714,World -> Australia and Oceania -> Marshall Islands,na
10026,r3715,World -> Australia and Oceania -> Marshall Islands,na
