table_id,row_id,time_period,value
10050,r3531,World -> Asia -> Thailand,0.71
10050,r3532,World -> Asia -> Thailand,1.44
10050,r3533,World -> Asia -> Thailand,0.47
10050,r3534,World -> Asia -> Thailand,1.12
10050,r3535,World -> Asia -> Thailand,0.0
10050,r3536,World -> Asia -> Thailand,0.0
10050,r3537,World -> Asia -> Thailand,1.31
10050,r3538,World -> Asia -> Thailand,0.57
10050,r3539,World -> Asia -> Thailand,2.11
10050,r3540,World -> Asia -> Thailand,4.09
10050,r3541,World -> Asia -> Thailand,2.43
10050,r3542,World -> Asia -> Thailand,1.27
10050,r3543,World -> Asia -> Thailand,1.96
10050,r3544,World -> Asia -> Thailand,1.39
10050,r3545,World -> Asia -> Thailand,1.55
10050,r3546,World -> Asia -> Thailand,1.67
10050,r3547,World -> Asia -> Timor-Leste,na
10050,r3548,World -> Asia -> Timor-Leste,na
10050,r3549,World -> Asia -> Timor-Leste,na
10050,r3550,World -> Asia -> Timor-Leste,na
10050,r3551,World -> Asia -> Timor-Leste,na
10050,r3552,World -> Asia -> Timor-Leste,na
10050,r3553,World -> Asia -> Timor-Leste,na
10050,r3554,World -> Asia -> Timor-Leste,na
10050,r3555,World -> Asia -> Timor-Leste,na
10050,r3556,World -> Asia -> Timor-Leste,ne
10050,r3557,World -> Asia -> Timor-Leste,ne
10050,r3558,World -> Asia -> Timor-Leste,na
10050,r3559,World -> Asia -> Timor-Leste,na
10050,r3560,World -> Asia -> Timor-Leste,ne
10050,r3561,World -> Asia -> Timor-Leste,ne
10050,r3562,World -> Asia -> Timor-Leste,na
10050,r3563,World -> Asia -> Timor-Leste,na
10050,r3564,World -> Asia -> Timor-Leste,na
10050,r3565,World -> Asia -> Turkmenistan,ne
10050,r3566,World -> Asia -> Turkmenistan,na
10050,r3567,World -> Asia -> Turkmenistan,na
10050,r3568,World -> Asia -> Turkmenistan,ne
10050,r3569,World -> Asia -> Turkmenistan,na
10050,r3570,World -> Asia -> Turkmenistan,ne
10050,r3571,World -> Asia -> Turkmenistan,ne
10050,r3572,World -> Asia -> Turkmenistan,na
10050,r3573,World -> Asia -> Turkmenistan,na
10050,r3574,World -> Asia -> Turkmenistan,ne
10050,r3575,World -> Asia -> Turkmenistan,na
10050,r3576,World -> Asia -> Turkmenistan,na
10050,r3577,World -> Asia -> Turkmenistan,na
10050,r3578,World -> Asia -> Turkmenistan,na
10050,r3579,World -> Asia -> Turkmenistan,ne
10050,r3580,World -> Asia -> Turkmenistan,na
10050,r3581,World -> Asia -> Turkmenistan,na
10050,r3582,World -> Asia -> Turkmenistan,ne
10050,r3583,World -> Asia -> Uzbekistan,0.0
10050,r3584,World -> Asia -> Uzbekistan,0.0
10050,r3585,World -> Asia -> Uzbekistan,0.0
10050,r3586,World -> Asia -> Uzbekistan,0.0
10050,r3587,World -> Asia -> Uzbekistan,0.63
10050,r3588,World -> Asia -> Uzbekistan,0.65
10050,r3589,World -> Asia -> Uzbekistan,0.0
10050,r3590,World -> Asia -> Uzbekistan,0.63
10050,r3591,World -> Asia -> Uzbekistan,0.58
10050,r3592,World -> Asia -> Uzbekistan,0.0
10050,r3593,World -> Asia -> Uzbekistan,0.0
10050,r3594,World -> Asia -> Uzbekistan,0.66
10050,r3595,World -> Asia -> Uzbekistan,0.0
10050,r3596,World -> Asia -> Uzbekistan,0.66
10050,r3597,World -> Asia -> Uzbekistan,0.0
10050,r3598,World -> Asia -> Uzbekistan,0.0
10050,r3599,World -> Asia -> Uzbekistan,0.62
10050,r3600,World -> Asia -> Uzbekistan,0.44
10050,r3601,World -> Asia -> Vietnam,0.0
10050,r3602,World -> Asia -> Vietnam,1.59
10050,r3603,World -> Asia -> Vietnam,0.0
10050,r3604,World -> Asia -> Vietnam,0.0
10050,r3605,World -> Asia -> Vietnam,0.83
10050,r3606,World -> Asia -> Vietnam,1.18
10050,r3607,World -> Asia -> Vietnam,0.0
10050,r3608,World -> Asia -> Vietnam,2.34
10050,r3609,World -> Asia -> Vietnam,0.9
10050,r3610,World -> Asia -> Vietnam,0.34
10050,r3611,World -> Asia -> Vietnam,0.3
10050,r3612,World -> Asia -> Vietnam,0.24
10050,r3613,World -> Asia -> Vietnam,0.75
10050,r3614,World -> Asia -> Vietnam,0.75
10050,r3615,World -> Asia -> Vietnam,2.01
10050,r3616,World -> Asia -> Vietnam,1.83
10050,r3617,World -> Asia -> Vietnam,2.67
10050,r3618,World -> Asia -> Vietnam,2.7
10050,r3619,World -> Australia and Oceania,0.93
10050,r3620,World -> Australia and Oceania,1.08
10050,r3621,World -> Australia and Oceania,1.1
10050,r3622,World -> Australia and Oceania,1.71
10050,r3623,World -> Australia and Oceania,1.5
10050,r3624,World -> Australia and Oceania,1.75
10050,r3625,World -> Australia and Oceania,1.83
10050,r3626,World -> Australia and Oceania,1.79
10050,r3627,World -> Australia and Oceania,1.42
10050,r3628,World -> Australia and Oceania,2.09
10050,r3629,World -> Australia and Oceania,2.16
10050,r3630,World -> Australia and Oceania,2.01
10050,r3631,World -> Australia and Oceania,2.47
10050,r3632,World -> Australia and Oceania,2.55
10050,r3633,World -> Australia and Oceania,2.63
10050,r3634,World -> Australia and Oceania,2.42
10050,r3635,World -> Australia and Oceania,2.62
10050,r3636,World -> Australia and Oceania,2.52
10050,r3637,World -> Australia and Oceania -> Australia,0.97
10050,r3638,World -> Australia and Oceania -> Australia,1.0
10050,r3639,World -> Australia and Oceania -> Australia,1.03
10050,r3640,World -> Australia and Oceania -> Australia,1.7
10050,r3641,World -> Australia and Oceania -> Australia,1.54
10050,r3642,World -> Australia and Oceania -> Australia,1.83
10050,r3643,World -> Australia and Oceania -> Australia,1.92
10050,r3644,World -> Australia and Oceania -> Australia,1.85
10050,r3645,World -> Australia and Oceania -> Australia,1.49
10050,r3646,World -> Australia and Oceania -> Australia,2.11
10050,r3647,World -> Australia and Oceania -> Australia,2.03
10050,r3648,World -> Australia and Oceania -> Australia,1.93
10050,r3649,World -> Australia and Oceania -> Australia,2.33
10050,r3650,World -> Australia and Oceania -> Australia,2.63
10050,r3651,World -> Australia and Oceania -> Australia,2.64
10050,r3652,World -> Australia and Oceania -> Australia,2.51
10050,r3653,World -> Australia and Oceania -> Australia,2.53
10050,r3654,World -> Australia and Oceania -> Australia,2.58
10050,r3655,World -> Australia and Oceania -> Cook Islands,na
10050,r3656,World -> Australia and Oceania -> Cook Islands,na
10050,r3657,World -> Australia and Oceania -> Cook Islands,na
10050,r3658,World -> Australia and Oceania -> Cook Islands,na
10050,r3659,World -> Australia and Oceania -> Cook Islands,na
10050,r3660,World -> Australia and Oceania -> Cook Islands,na
10050,r3661,World -> Australia and Oceania -> Cook Islands,na
10050,r3662,World -> Australia and Oceania -> Cook Islands,na
10050,r3663,World -> Australia and Oceania -> Cook Islands,na
10050,r3664,World -> Australia and Oceania -> Cook Islands,na
10050,r3665,World -> Australia and Oceania -> Cook Islands,ne
10050,r3666,World -> Australia and Oceania -> Cook Islands,na
10050,r3667,World -> Australia and Oceania -> Cook Islands,na
10050,r3668,World -> Australia and Oceania -> Cook Islands,na
10050,r3669,World -> Australia and Oceania -> Cook Islands,na
10050,r3670,World -> Australia and Oceania -> Cook Islands,na
10050,r3671,World -> Australia and Oceania -> Cook Islands,na
10050,r3672,World -> Australia and Oceania -> Cook Islands,na
10050,r3673,World -> Australia and Oceania -> Fiji,na
10050,r3674,World -> Australia and Oceania -> Fiji,na
10050,r3675,World -> Australia and Oceania -> Fiji,ne
10050,r3676,World -> Australia and Oceania -> Fiji,na
10050,r3677,World -> Australia and Oceania -> Fiji,ne
10050,r3678,World -> Australia and Oceania -> Fiji,ne
10050,r3679,World -> Australia and Oceania -> Fiji,ne
10050,r3680,World -> Australia and Oceania -> Fiji,ne
10050,r3681,World -> Australia and Oceania -> Fiji,ne
10050,r3682,World -> Australia and Oceania -> Fiji,ne
10050,r3683,World -> Australia and Oceania -> Fiji,na
10050,r3684,World -> Australia and Oceania -> Fiji,ne
10050,r3685,World -> Australia and Oceania -> Fiji,ne
10050,r3686,World -> Australia and Oceania -> Fiji,ne
10050,r3687,World -> Australia and Oceania -> Fiji,ne
10050,r3688,World -> Australia and Oceania -> Fiji,ne
10050,r3689,World -> Australia and Oceania -> Fiji,ne
10050,r3690,World -> Australia and Oceania -> Fiji,ne
10050,r3691,World -> Australia and Oceania -> Kiribati,na
10050,r3692,World -> Australia and Oceania -> Kiribati,na
10050,r3693,World -> Australia and Oceania -> Kiribati,na
10050,r3694,World -> Australia and Oceania -> Kiribati,na
10050,r3695,World -> Australia and Oceania -> Kiribati,na
10050,r3696,World -> Australia and Oceania -> Kiribati,na
10050,r3697,World -> Australia and Oceania -> Kiribati,na
10050,r3698,World -> Australia and Oceania -> Kiribati,na
10050,r3699,World -> Australia and Oceania -> Kiribati,na
10050,r3700,World -> Australia and Oceania -> Kiribati,na
10050,r3701,World -> Australia and Oceania -> Kiribati,na
10050,r3702,World -> Australia and Oceania -> Kiribati,na
10050,r3703,World -> Australia and Oceania -> Kiribati,na
10050,r3704,World -> Australia and Oceania -> Kiribati,na
10050,r3705,World -> Australia and Oceania -> Kiribati,na
10050,r3706,World -> Australia and Oceania -> Kiribati,na
10050,r3707,World -> Australia and Oceania -> Kiribati,na
10050,r3708,World -> Australia and Oceania -> Kiribati,na
10050,r3709,World -> Australia and Oceania -> Marshall Islands,na
10050,r3710,World -> Australia and Oceania -> Marshall Islands,na
10050,r3711,World -> Australia and Oceania -> Marshall Islands,na
10050,r3712,World -> Australia and Oceania -> Marshall Islands,na
10050,r3713,World -> Australia and Oceania -> Marshall Islands,na
10050,r3714,World -> Australia and Oceania -> Marshall Islands,na
10050,r3715,World -> Australia and Oceania -> Marshall Islands,na
10050,r3716,World -> Australia and Oceania -> Marshall Islands,na
10050,r3717,World -> Australia and Oceania -> Marshall Islands,na
10050,r3718,World -> Australia and Oceania -> Marshall Islands,na
10050,r3719,World -> Australia and Oceania -> Marshall Islands,na
10050,r3720,World -> Australia and Oceania -> Marshall Islands,na
10050,r3721,World -> Australia and Oceania -> Marshall Islands,na
10050,r3722,World -> Australia and Oceania -> Marshall Islands,na
10050,r3723,World -> Australia and Oceania -> Marshall Islands,na
10050,r3724,World -> Australia and Oceania -> Marshall Islands,na
10050,r3725,World -> Australia and Oceania -> Marshall Islands,na
10050,r3726,World -> Australia and Oceania -> Marshall Islands,na
10050,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10050,r3745,World -> Australia and Oceania -> Nauru,na
10050,r3746,World -> Australia and Oceania -> Nauru,na
10050,r3747,World -> Australia and Oceania -> Nauru,na
10050,r3748,World -> Australia and Oceania -> Nauru,na
10050,r3749,World -> Australia and Oceania -> Nauru,na
10050,r3750,World -> Australia and Oceania -> Nauru,na
10050,r3751,World -> Australia and Oceania -> Nauru,na
10050,r3752,World -> Australia and Oceania -> Nauru,na
10050,r3753,World -> Australia and Oceania -> Nauru,na
10050,r3754,World -> Australia and Oceania -> Nauru,na
10050,r3755,World -> Australia and Oceania -> Nauru,na
10050,r3756,World -> Australia and Oceania -> Nauru,na
10050,r3757,World -> Australia and Oceania -> Nauru,na
10050,r3758,World -> Australia and Oceania -> Nauru,na
10050,r3759,World -> Australia and Oceania -> Nauru,na
10050,r3760,World -> Australia and Oceania -> Nauru,na
10050,r3761,World -> Australia and Oceania -> Nauru,na
10050,r3762,World -> Australia and Oceania -> Nauru,na
10050,r3763,World -> Australia and Oceania -> New Zealand,0.54
10050,r3764,World -> Australia and Oceania -> New Zealand,1.55
10050,r3765,World -> Australia and Oceania -> New Zealand,1.47
10050,r3766,World -> Australia and Oceania -> New Zealand,1.69
10050,r3767,World -> Australia and Oceania -> New Zealand,1.0
10050,r3768,World -> Australia and Oceania -> New Zealand,1.64
10050,r3769,World -> Australia and Oceania -> New Zealand,0.94
10050,r3770,World -> Australia and Oceania -> New Zealand,1.69
10050,r3771,World -> Australia and Oceania -> New Zealand,1.06
10050,r3772,World -> Australia and Oceania -> New Zealand,1.99
10050,r3773,World -> Australia and Oceania -> New Zealand,3.93
10050,r3774,World -> Australia and Oceania -> New Zealand,3.19
10050,r3775,World -> Australia and Oceania -> New Zealand,4.66
10050,r3776,World -> Australia and Oceania -> New Zealand,2.57
10050,r3777,World -> Australia and Oceania -> New Zealand,2.93
10050,r3778,World -> Australia and Oceania -> New Zealand,3.24
10050,r3779,World -> Australia and Oceania -> New Zealand,3.18
10050,r3780,World -> Australia and Oceania -> New Zealand,2.19
10050,r3781,World -> Australia and Oceania -> Niue,na
10050,r3782,World -> Australia and Oceania -> Niue,na
10050,r3783,World -> Australia and Oceania -> Niue,na
10050,r3784,World -> Australia and Oceania -> Niue,na
10050,r3785,World -> Australia and Oceania -> Niue,na
10050,r3786,World -> Australia and Oceania -> Niue,na
10050,r3787,World -> Australia and Oceania -> Niue,na
10050,r3788,World -> Australia and Oceania -> Niue,na
10050,r3789,World -> Australia and Oceania -> Niue,na
10050,r3790,World -> Australia and Oceania -> Niue,na
10050,r3791,World -> Australia and Oceania -> Niue,na
10050,r3792,World -> Australia and Oceania -> Niue,na
10050,r3793,World -> Australia and Oceania -> Niue,na
10050,r3794,World -> Australia and Oceania -> Niue,na
10050,r3795,World -> Australia and Oceania -> Niue,na
10050,r3796,World -> Australia and Oceania -> Niue,na
10050,r3797,World -> Australia and Oceania -> Niue,na
10050,r3798,World -> Australia and Oceania -> Niue,na
10050,r3799,World -> Australia and Oceania -> Palau,na
10050,r3800,World -> Australia and Oceania -> Palau,na
10050,r3801,World -> Australia and Oceania -> Palau,na
10050,r3802,World -> Australia and Oceania -> Palau,na
10050,r3803,World -> Australia and Oceania -> Palau,na
10050,r3804,World -> Australia and Oceania -> Palau,na
10050,r3805,World -> Australia and Oceania -> Palau,na
10050,r3806,World -> Australia and Oceania -> Palau,na
10050,r3807,World -> Australia and Oceania -> Palau,na
10050,r3808,World -> Australia and Oceania -> Palau,na
10050,r3809,World -> Australia and Oceania -> Palau,na
10050,r3810,World -> Australia and Oceania -> Palau,na
10050,r3811,World -> Australia and Oceania -> Palau,na
10050,r3812,World -> Australia and Oceania -> Palau,na
10050,r3813,World -> Australia and Oceania -> Palau,na
10050,r3814,World -> Australia and Oceania -> Palau,na
10050,r3815,World -> Australia and Oceania -> Palau,na
10050,r3816,World -> Australia and Oceania -> Palau,na
10050,r3817,World -> Australia and Oceania -> Samoa,na
10050,r3818,World -> Australia and Oceania -> Samoa,na
10050,r3819,World -> Australia and Oceania -> Samoa,na
10050,r3820,World -> Australia and Oceania -> Samoa,na
10050,r3821,World -> Australia and Oceania -> Samoa,na
10050,r3822,World -> Australia and Oceania -> Samoa,na
10050,r3823,World -> Australia and Oceania -> Samoa,na
10050,r3824,World -> Australia and Oceania -> Samoa,na
10050,r3825,World -> Australia and Oceania -> Samoa,na
10050,r3826,World -> Australia and Oceania -> Samoa,na
10050,r3827,World -> Australia and Oceania -> Samoa,na
10050,r3828,World -> Australia and Oceania -> Samoa,na
10050,r3829,World -> Australia and Oceania -> Samoa,na
10050,r3830,World -> Australia and Oceania -> Samoa,na
10050,r3831,World -> Australia and Oceania -> Samoa,na
10050,r3832,World -> Australia and Oceania -> Samoa,na
10050,r3833,World -> Australia and Oceania -> Samoa,na
10050,r3834,World -> Australia and Oceania -> Samoa,na
10050,r3835,World -> Australia and Oceania -> Solomon Islands,na
10050,r3836,World -> Australia and Oceania -> Solomon Islands,na
10050,r3837,World -> Australia and Oceania -> Solomon Islands,na
10050,r3838,World -> Australia and Oceania -> Solomon Islands,na
10050,r3839,World -> Australia and Oceania -> Solomon Islands,na
10050,r3840,World -> Australia and Oceania -> Solomon Islands,na
10050,r3841,World -> Australia and Oceania -> Solomon Islands,na
10050,r3842,World -> Australia and Oceania -> Solomon Islands,na
10050,r3843,World -> Australia and Oceania -> Solomon Islands,na
10050,r3844,World -> Australia and Oceania -> Solomon Islands,na
10050,r3845,World -> Australia and Oceania -> Solomon Islands,na
10050,r3846,World -> Australia and Oceania -> Solomon Islands,na
10050,r3847,World -> Australia and Oceania -> Solomon Islands,na
10050,r3848,World -> Australia and Oceania -> Solomon Islands,na
10050,r3849,World -> Australia and Oceania -> Solomon Islands,na
10050,r3850,World -> Australia and Oceania -> Solomon Islands,na
10050,r3851,World -> Australia and Oceania -> Solomon Islands,na
10050,r3852,World -> Australia and Oceania -> Solomon Islands,na
10050,r3853,World -> Australia and Oceania -> Tonga,na
10050,r3854,World -> Australia and Oceania -> Tonga,na
10050,r3855,World -> Australia and Oceania -> Tonga,na
10050,r3856,World -> Australia and Oceania -> Tonga,na
10050,r3857,World -> Australia and Oceania -> Tonga,na
10050,r3858,World -> Australia and Oceania -> Tonga,na
10050,r3859,World -> Australia and Oceania -> Tonga,na
10050,r3860,World -> Australia and Oceania -> Tonga,na
10050,r3861,World -> Australia and Oceania -> Tonga,na
10050,r3862,World -> Australia and Oceania -> Tonga,na
10050,r3863,World -> Australia and Oceania -> Tonga,na
10050,r3864,World -> Australia and Oceania -> Tonga,na
10050,r3865,World -> Australia and Oceania -> Tonga,na
10050,r3866,World -> Australia and Oceania -> Tonga,na
10050,r3867,World -> Australia and Oceania -> Tonga,na
10050,r3868,World -> Australia and Oceania -> Tonga,na
10050,r3869,World -> Australia and Oceania -> Tonga,na
10050,r3870,World -> Australia and Oceania -> Tonga,na
10050,r3871,World -> Australia and Oceania -> Tuvalu,na
10050,r3872,World -> Australia and Oceania -> Tuvalu,na
10050,r3873,World -> Australia and Oceania -> Tuvalu,na
10050,r3874,World -> Australia and Oceania -> Tuvalu,na
10050,r3875,World -> Australia and Oceania -> Tuvalu,na
10050,r3876,World -> Australia and Oceania -> Tuvalu,na
10050,r3877,World -> Australia and Oceania -> Tuvalu,na
10050,r3878,World -> Australia and Oceania -> Tuvalu,na
10050,r3879,World -> Australia and Oceania -> Tuvalu,na
10050,r3880,World -> Australia and Oceania -> Tuvalu,na
10050,r3881,World -> Australia and Oceania -> Tuvalu,na
10050,r3882,World -> Australia and Oceania -> Tuvalu,na
10050,r3883,World -> Australia and Oceania -> Tuvalu,na
10050,r3884,World -> Australia and Oceania -> Tuvalu,na
10050,r3885,World -> Australia and Oceania -> Tuvalu,na
