table_id,row_id,time_period,value
10562,r2704,World -> Middle East -> United Arab Emirates,0
10562,r2705,World -> Middle East -> United Arab Emirates,0
10562,r2706,World -> Middle East -> United Arab Emirates,0
10562,r2707,World -> Middle East -> United Arab Emirates,0
10562,r2708,World -> Middle East -> United Arab Emirates,0
10562,r2709,World -> Middle East -> United Arab Emirates,1
10562,r2710,World -> Middle East -> United Arab Emirates,0
10562,r2711,World -> Middle East -> United Arab Emirates,1
10562,r2712,World -> Middle East -> United Arab Emirates,2
10562,r2713,World -> Middle East -> United Arab Emirates,1
10562,r2714,World -> Middle East -> United Arab Emirates,0
10562,r2715,World -> Middle East -> United Arab Emirates,0
10562,r2716,World -> Middle East -> United Arab Emirates,0
10562,r2717,World -> Middle East -> United Arab Emirates,0
10562,r2718,World -> Middle East -> United Arab Emirates,1
10562,r2719,World -> Middle East -> United Arab Emirates,0
10562,r2720,World -> Middle East -> United Arab Emirates,0
10562,r2721,World -> Middle East -> United Arab Emirates,0
10562,r2722,World -> Middle East -> United Arab Emirates,4
10562,r2723,World -> Middle East -> United Arab Emirates,0
10562,r2724,World -> Middle East -> United Arab Emirates,6
10562,r2725,World -> Middle East -> United Arab Emirates,0
10562,r2726,World -> Africa,Mechanical engineering
10562,r2727,World -> Africa,2266
10562,r2728,World -> Africa,99
10562,r2729,World -> Africa,89
10562,r2730,World -> Africa,113
10562,r2731,World -> Africa,117
10562,r2732,World -> Africa,120
10562,r2733,World -> Africa,102
10562,r2734,World -> Africa,105
10562,r2735,World -> Africa,112
10562,r2736,World -> Africa,116
10562,r2737,World -> Africa,107
10562,r2738,World -> Africa,88
10562,r2739,World -> Africa,84
10562,r2740,World -> Africa,90
10562,r2741,World -> Africa,99
10562,r2742,World -> Africa,118
10562,r2743,World -> Africa,126
10562,r2744,World -> Africa,104
10562,r2745,World -> Africa,79
10562,r2746,World -> Africa,93
10562,r2747,World -> Africa,78
10562,r2748,World -> Africa,87
10562,r2749,World -> Africa,70
10562,r2750,World -> Africa,70
10562,r2751,World -> Africa -> African IPO,Mechanical engineering
10562,r2752,World -> Africa -> African IPO,9
10562,r2753,World -> Africa -> African IPO,0
10562,r2754,World -> Africa -> African IPO,0
10562,r2755,World -> Africa -> African IPO,0
10562,r2756,World -> Africa -> African IPO,0
10562,r2757,World -> Africa -> African IPO,0
10562,r2758,World -> Africa -> African IPO,0
10562,r2759,World -> Africa -> African IPO,0
10562,r2760,World -> Africa -> African IPO,0
10562,r2761,World -> Africa -> African IPO,0
10562,r2762,World -> Africa -> African IPO,0
10562,r2763,World -> Africa -> African IPO,0
10562,r2764,World -> Africa -> African IPO,1
10562,r2765,World -> Africa -> African IPO,2
10562,r2766,World -> Africa -> African IPO,1
10562,r2767,World -> Africa -> African IPO,1
10562,r2768,World -> Africa -> African IPO,0
10562,r2769,World -> Africa -> African IPO,0
10562,r2770,World -> Africa -> African IPO,0
10562,r2771,World -> Africa -> African IPO,1
10562,r2772,World -> Africa -> African IPO,1
10562,r2773,World -> Africa -> African IPO,0
10562,r2774,World -> Africa -> African IPO,1
10562,r2775,World -> Africa -> African IPO,1
10562,r2776,World -> Africa -> African Regional IPO,Mechanical engineering
10562,r2777,World -> Africa -> African Regional IPO,10
10562,r2778,World -> Africa -> African Regional IPO,0
10562,r2779,World -> Africa -> African Regional IPO,0
10562,r2780,World -> Africa -> African Regional IPO,0
10562,r2781,World -> Africa -> African Regional IPO,1
10562,r2782,World -> Africa -> African Regional IPO,1
10562,r2783,World -> Africa -> African Regional IPO,1
10562,r2784,World -> Africa -> African Regional IPO,0
10562,r2785,World -> Africa -> African Regional IPO,0
10562,r2786,World -> Africa -> African Regional IPO,0
10562,r2787,World -> Africa -> African Regional IPO,0
10562,r2788,World -> Africa -> African Regional IPO,0
10562,r2789,World -> Africa -> African Regional IPO,1
10562,r2790,World -> Africa -> African Regional IPO,0
10562,r2791,World -> Africa -> African Regional IPO,1
10562,r2792,World -> Africa -> African Regional IPO,0
10562,r2793,World -> Africa -> African Regional IPO,1
10562,r2794,World -> Africa -> African Regional IPO,1
10562,r2795,World -> Africa -> African Regional IPO,0
10562,r2796,World -> Africa -> African Regional IPO,0
10562,r2797,World -> Africa -> African Regional IPO,1
10562,r2798,World -> Africa -> African Regional IPO,1
10562,r2799,World -> Africa -> African Regional IPO,0
10562,r2800,World -> Africa -> African Regional IPO,1
10562,r2801,World -> Africa -> Algeria,Mechanical engineering
10562,r2802,World -> Africa -> Algeria,43
10562,r2803,World -> Africa -> Algeria,0
10562,r2804,World -> Africa -> Algeria,3
10562,r2805,World -> Africa -> Algeria,2
10562,r2806,World -> Africa -> Algeria,0
10562,r2807,World -> Africa -> Algeria,4
10562,r2808,World -> Africa -> Algeria,1
10562,r2809,World -> Africa -> Algeria,1
10562,r2810,World -> Africa -> Algeria,1
10562,r2811,World -> Africa -> Algeria,3
10562,r2812,World -> Africa -> Algeria,2
10562,r2813,World -> Africa -> Algeria,1
10562,r2814,World -> Africa -> Algeria,0
10562,r2815,World -> Africa -> Algeria,1
10562,r2816,World -> Africa -> Algeria,1
10562,r2817,World -> Africa -> Algeria,2
10562,r2818,World -> Africa -> Algeria,2
10562,r2819,World -> Africa -> Algeria,2
10562,r2820,World -> Africa -> Algeria,3
10562,r2821,World -> Africa -> Algeria,3
10562,r2822,World -> Africa -> Algeria,3
10562,r2823,World -> Africa -> Algeria,4
10562,r2824,World -> Africa -> Algeria,2
10562,r2825,World -> Africa -> Algeria,2
10562,r2826,World -> Africa -> Burundi,Mechanical engineering
10562,r2827,World -> Africa -> Burundi,7
10562,r2828,World -> Africa -> Burundi,0
10562,r2829,World -> Africa -> Burundi,0
10562,r2830,World -> Africa -> Burundi,1
10562,r2831,World -> Africa -> Burundi,0
10562,r2832,World -> Africa -> Burundi,0
10562,r2833,World -> Africa -> Burundi,0
10562,r2834,World -> Africa -> Burundi,0
10562,r2835,World -> Africa -> Burundi,0
10562,r2836,World -> Africa -> Burundi,2
10562,r2837,World -> Africa -> Burundi,0
10562,r2838,World -> Africa -> Burundi,0
10562,r2839,World -> Africa -> Burundi,1
10562,r2840,World -> Africa -> Burundi,0
10562,r2841,World -> Africa -> Burundi,0
10562,r2842,World -> Africa -> Burundi,0
10562,r2843,World -> Africa -> Burundi,0
10562,r2844,World -> Africa -> Burundi,1
10562,r2845,World -> Africa -> Burundi,1
10562,r2846,World -> Africa -> Burundi,1
10562,r2847,World -> Africa -> Burundi,0
10562,r2848,World -> Africa -> Burundi,0
10562,r2849,World -> Africa -> Burundi,0
10562,r2850,World -> Africa -> Burundi,0
10562,r2851,World -> Africa -> Egypt,Mechanical engineering
10562,r2852,World -> Africa -> Egypt,184
10562,r2853,World -> Africa -> Egypt,0
10562,r2854,World -> Africa -> Egypt,0
10562,r2855,World -> Africa -> Egypt,0
10562,r2856,World -> Africa -> Egypt,0
10562,r2857,World -> Africa -> Egypt,7
10562,r2858,World -> Africa -> Egypt,6
10562,r2859,World -> Africa -> Egypt,12
10562,r2860,World -> Africa -> Egypt,10
10562,r2861,World -> Africa -> Egypt,9
10562,r2862,World -> Africa -> Egypt,8
10562,r2863,World -> Africa -> Egypt,17
10562,r2864,World -> Africa -> Egypt,10
10562,r2865,World -> Africa -> Egypt,6
10562,r2866,World -> Africa -> Egypt,10
10562,r2867,World -> Africa -> Egypt,10
10562,r2868,World -> Africa -> Egypt,19
10562,r2869,World -> Africa -> Egypt,19
10562,r2870,World -> Africa -> Egypt,9
10562,r2871,World -> Africa -> Egypt,11
10562,r2872,World -> Africa -> Egypt,7
10562,r2873,World -> Africa -> Egypt,9
10562,r2874,World -> Africa -> Egypt,2
10562,r2875,World -> Africa -> Egypt,3
10562,r2876,World -> Africa -> Ghana,Mechanical engineering
10562,r2877,World -> Africa -> Ghana,5
10562,r2878,World -> Africa -> Ghana,1
10562,r2879,World -> Africa -> Ghana,0
10562,r2880,World -> Africa -> Ghana,0
10562,r2881,World -> Africa -> Ghana,0
10562,r2882,World -> Africa -> Ghana,0
10562,r2883,World -> Africa -> Ghana,0
10562,r2884,World -> Africa -> Ghana,0
10562,r2885,World -> Africa -> Ghana,0
10562,r2886,World -> Africa -> Ghana,0
10562,r2887,World -> Africa -> Ghana,0
10562,r2888,World -> Africa -> Ghana,0
10562,r2889,World -> Africa -> Ghana,0
10562,r2890,World -> Africa -> Ghana,0
10562,r2891,World -> Africa -> Ghana,0
10562,r2892,World -> Africa -> Ghana,2
10562,r2893,World -> Africa -> Ghana,0
10562,r2894,World -> Africa -> Ghana,2
10562,r2895,World -> Africa -> Ghana,0
10562,r2896,World -> Africa -> Ghana,0
10562,r2897,World -> Africa -> Ghana,0
10562,r2898,World -> Africa -> Ghana,0
10562,r2899,World -> Africa -> Ghana,0
10562,r2900,World -> Africa -> Ghana,0
10562,r2901,World -> Africa -> Kenya,Mechanical engineering
10562,r2902,World -> Africa -> Kenya,14
10562,r2903,World -> Africa -> Kenya,0
10562,r2904,World -> Africa -> Kenya,0
10562,r2905,World -> Africa -> Kenya,0
10562,r2906,World -> Africa -> Kenya,0
10562,r2907,World -> Africa -> Kenya,0
10562,r2908,World -> Africa -> Kenya,0
10562,r2909,World -> Africa -> Kenya,2
10562,r2910,World -> Africa -> Kenya,0
10562,r2911,World -> Africa -> Kenya,0
10562,r2912,World -> Africa -> Kenya,1
10562,r2913,World -> Africa -> Kenya,1
10562,r2914,World -> Africa -> Kenya,1
10562,r2915,World -> Africa -> Kenya,0
10562,r2916,World -> Africa -> Kenya,3
10562,r2917,World -> Africa -> Kenya,0
10562,r2918,World -> Africa -> Kenya,3
10562,r2919,World -> Africa -> Kenya,1
10562,r2920,World -> Africa -> Kenya,1
10562,r2921,World -> Africa -> Kenya,0
10562,r2922,World -> Africa -> Kenya,1
10562,r2923,World -> Africa -> Kenya,0
10562,r2924,World -> Africa -> Kenya,0
10562,r2925,World -> Africa -> Kenya,0
10562,r2926,World -> Africa -> Libya,Mechanical engineering
10562,r2927,World -> Africa -> Libya,2
10562,r2928,World -> Africa -> Libya,0
10562,r2929,World -> Africa -> Libya,0
10562,r2930,World -> Africa -> Libya,0
10562,r2931,World -> Africa -> Libya,0
10562,r2932,World -> Africa -> Libya,0
10562,r2933,World -> Africa -> Libya,0
10562,r2934,World -> Africa -> Libya,0
10562,r2935,World -> Africa -> Libya,0
10562,r2936,World -> Africa -> Libya,0
10562,r2937,World -> Africa -> Libya,0
10562,r2938,World -> Africa -> Libya,1
10562,r2939,World -> Africa -> Libya,0
10562,r2940,World -> Africa -> Libya,0
10562,r2941,World -> Africa -> Libya,0
10562,r2942,World -> Africa -> Libya,0
10562,r2943,World -> Africa -> Libya,0
10562,r2944,World -> Africa -> Libya,0
10562,r2945,World -> Africa -> Libya,0
10562,r2946,World -> Africa -> Libya,0
10562,r2947,World -> Africa -> Libya,0
10562,r2948,World -> Africa -> Libya,0
10562,r2949,World -> Africa -> Libya,0
10562,r2950,World -> Africa -> Libya,1
10562,r2951,World -> Africa -> Madagascar,Mechanical engineering
10562,r2952,World -> Africa -> Madagascar,2
10562,r2953,World -> Africa -> Madagascar,0
10562,r2954,World -> Africa -> Madagascar,0
10562,r2955,World -> Africa -> Madagascar,0
10562,r2956,World -> Africa -> Madagascar,0
10562,r2957,World -> Africa -> Madagascar,1
10562,r2958,World -> Africa -> Madagascar,0
10562,r2959,World -> Africa -> Madagascar,0
10562,r2960,World -> Africa -> Madagascar,0
10562,r2961,World -> Africa -> Madagascar,0
10562,r2962,World -> Africa -> Madagascar,0
10562,r2963,World -> Africa -> Madagascar,0
10562,r2964,World -> Africa -> Madagascar,0
10562,r2965,World -> Africa -> Madagascar,0
10562,r2966,World -> Africa -> Madagascar,0
10562,r2967,World -> Africa -> Madagascar,0
10562,r2968,World -> Africa -> Madagascar,0
10562,r2969,World -> Africa -> Madagascar,0
10562,r2970,World -> Africa -> Madagascar,0
10562,r2971,World -> Africa -> Madagascar,0
10562,r2972,World -> Africa -> Madagascar,1
10562,r2973,World -> Africa -> Madagascar,0
10562,r2974,World -> Africa -> Madagascar,0
10562,r2975,World -> Africa -> Madagascar,0
10562,r2976,World -> Africa -> Morocco,Mechanical engineering
10562,r2977,World -> Africa -> Morocco,129
10562,r2978,World -> Africa -> Morocco,0
10562,r2979,World -> Africa -> Morocco,0
10562,r2980,World -> Africa -> Morocco,0
10562,r2981,World -> Africa -> Morocco,1
10562,r2982,World -> Africa -> Morocco,2
10562,r2983,World -> Africa -> Morocco,0
10562,r2984,World -> Africa -> Morocco,3
10562,r2985,World -> Africa -> Morocco,2
10562,r2986,World -> Africa -> Morocco,2
10562,r2987,World -> Africa -> Morocco,4
10562,r2988,World -> Africa -> Morocco,7
10562,r2989,World -> Africa -> Morocco,6
10562,r2990,World -> Africa -> Morocco,8
10562,r2991,World -> Africa -> Morocco,8
10562,r2992,World -> Africa -> Morocco,12
10562,r2993,World -> Africa -> Morocco,15
10562,r2994,World -> Africa -> Morocco,10
10562,r2995,World -> Africa -> Morocco,7
10562,r2996,World -> Africa -> Morocco,8
10562,r2997,World -> Africa -> Morocco,10
10562,r2998,World -> Africa -> Morocco,6
10562,r2999,World -> Africa -> Morocco,6
10562,r3000,World -> Africa -> Morocco,12
10562,r3001,World -> Africa -> South Africa,Mechanical engineering
10562,r3002,World -> Africa -> South Africa,1821
10562,r3003,World -> Africa -> South Africa,97
10562,r3004,World -> Africa -> South Africa,86
10562,r3005,World -> Africa -> South Africa,107
10562,r3006,World -> Africa -> South Africa,115
10562,r3007,World -> Africa -> South Africa,103
10562,r3008,World -> Africa -> South Africa,94
10562,r3009,World -> Africa -> South Africa,83
10562,r3010,World -> Africa -> South Africa,99
10562,r3011,World -> Africa -> South Africa,98
10562,r3012,World -> Africa -> South Africa,90
10562,r3013,World -> Africa -> South Africa,60
10562,r3014,World -> Africa -> South Africa,61
10562,r3015,World -> Africa -> South Africa,71
10562,r3016,World -> Africa -> South Africa,74
10562,r3017,World -> Africa -> South Africa,89
10562,r3018,World -> Africa -> South Africa,85
10562,r3019,World -> Africa -> South Africa,67
10562,r3020,World -> Africa -> South Africa,57
10562,r3021,World -> Africa -> South Africa,64
10562,r3022,World -> Africa -> South Africa,51
10562,r3023,World -> Africa -> South Africa,65
10562,r3024,World -> Africa -> South Africa,57
10562,r3025,World -> Africa -> South Africa,48
10562,r3026,World -> Africa -> Sudan,Mechanical engineering
10562,r3027,World -> Africa -> Sudan,9
10562,r3028,World -> Africa -> Sudan,1
10562,r3029,World -> Africa -> Sudan,0
10562,r3030,World -> Africa -> Sudan,2
10562,r3031,World -> Africa -> Sudan,0
10562,r3032,World -> Africa -> Sudan,1
10562,r3033,World -> Africa -> Sudan,0
10562,r3034,World -> Africa -> Sudan,1
10562,r3035,World -> Africa -> Sudan,0
10562,r3036,World -> Africa -> Sudan,1
10562,r3037,World -> Africa -> Sudan,0
10562,r3038,World -> Africa -> Sudan,0
10562,r3039,World -> Africa -> Sudan,0
10562,r3040,World -> Africa -> Sudan,0
10562,r3041,World -> Africa -> Sudan,0
10562,r3042,World -> Africa -> Sudan,0
10562,r3043,World -> Africa -> Sudan,1
10562,r3044,World -> Africa -> Sudan,0
10562,r3045,World -> Africa -> Sudan,0
10562,r3046,World -> Africa -> Sudan,1
10562,r3047,World -> Africa -> Sudan,0
10562,r3048,World -> Africa -> Sudan,1
10562,r3049,World -> Africa -> Sudan,0
10562,r3050,World -> Africa -> Sudan,0
10562,r3051,World -> Africa -> Tunisia,Mechanical engineering
10562,r3052,World -> Africa -> Tunisia,26
10562,r3053,World -> Africa -> Tunisia,0
10562,r3054,World -> Africa -> Tunisia,0
10562,r3055,World -> Africa -> Tunisia,0
10562,r3056,World -> Africa -> Tunisia,0
10562,r3057,World -> Africa -> Tunisia,1
10562,r3058,World -> Africa -> Tunisia,0
10562,r3059,World -> Africa -> Tunisia,3
10562,r3060,World -> Africa -> Tunisia,0
10562,r3061,World -> Africa -> Tunisia,1
10562,r3062,World -> Africa -> Tunisia,1
10562,r3063,World -> Africa -> Tunisia,0
10562,r3064,World -> Africa -> Tunisia,3
10562,r3065,World -> Africa -> Tunisia,2
10562,r3066,World -> Africa -> Tunisia,1
10562,r3067,World -> Africa -> Tunisia,2
10562,r3068,World -> Africa -> Tunisia,0
10562,r3069,World -> Africa -> Tunisia,1
10562,r3070,World -> Africa -> Tunisia,0
10562,r3071,World -> Africa -> Tunisia,4
10562,r3072,World -> Africa -> Tunisia,2
10562,r3073,World -> Africa -> Tunisia,1
10562,r3074,World -> Africa -> Tunisia,2
10562,r3075,World -> Africa -> Tunisia,2
10562,r3076,World -> Africa -> Zambia,Mechanical engineering
10562,r3077,World -> Africa -> Zambia,3
10562,r3078,World -> Africa -> Zambia,0
10562,r3079,World -> Africa -> Zambia,0
10562,r3080,World -> Africa -> Zambia,1
10562,r3081,World -> Africa -> Zambia,0
10562,r3082,World -> Africa -> Zambia,0
10562,r3083,World -> Africa -> Zambia,0
10562,r3084,World -> Africa -> Zambia,0
10562,r3085,World -> Africa -> Zambia,0
10562,r3086,World -> Africa -> Zambia,0
10562,r3087,World -> Africa -> Zambia,1
10562,r3088,World -> Africa -> Zambia,0
10562,r3089,World -> Africa -> Zambia,0
10562,r3090,World -> Africa -> Zambia,0
10562,r3091,World -> Africa -> Zambia,0
10562,r3092,World -> Africa -> Zambia,0
10562,r3093,World -> Africa -> Zambia,0
10562,r3094,World -> Africa -> Zambia,0
10562,r3095,World -> Africa -> Zambia,0
10562,r3096,World -> Africa -> Zambia,0
10562,r3097,World -> Africa -> Zambia,1
10562,r3098,World -> Africa -> Zambia,0
10562,r3099,World -> Africa -> Zambia,0
10562,r3100,World -> Africa -> Zambia,0
10562,r3101,World -> Africa -> Zimbabwe,Mechanical engineering
10562,r3102,World -> Africa -> Zimbabwe,2
10562,r3103,World -> Africa -> Zimbabwe,0
10562,r3104,World -> Africa -> Zimbabwe,0
10562,r3105,World -> Africa -> Zimbabwe,0
10562,r3106,World -> Africa -> Zimbabwe,0
10562,r3107,World -> Africa -> Zimbabwe,0
10562,r3108,World -> Africa -> Zimbabwe,0
10562,r3109,World -> Africa -> Zimbabwe,0
10562,r3110,World -> Africa -> Zimbabwe,0
10562,r3111,World -> Africa -> Zimbabwe,0
10562,r3112,World -> Africa -> Zimbabwe,0
