table_id,row_id,time_period,value
10057,r3563,World -> Asia -> Timor-Leste,ne
10057,r3564,World -> Asia -> Timor-Leste,ne
10057,r3565,World -> Asia -> Turkmenistan,na
10057,r3566,World -> Asia -> Turkmenistan,ne
10057,r3567,World -> Asia -> Turkmenistan,ne
10057,r3568,World -> Asia -> Turkmenistan,ne
10057,r3569,World -> Asia -> Turkmenistan,ne
10057,r3570,World -> Asia -> Turkmenistan,na
10057,r3571,World -> Asia -> Turkmenistan,na
10057,r3572,World -> Asia -> Turkmenistan,ne
10057,r3573,World -> Asia -> Turkmenistan,ne
10057,r3574,World -> Asia -> Turkmenistan,ne
10057,r3575,World -> Asia -> Turkmenistan,ne
10057,r3576,World -> Asia -> Turkmenistan,ne
10057,r3577,World -> Asia -> Turkmenistan,ne
10057,r3578,World -> Asia -> Turkmenistan,na
10057,r3579,World -> Asia -> Turkmenistan,ne
10057,r3580,World -> Asia -> Turkmenistan,ne
10057,r3581,World -> Asia -> Turkmenistan,ne
10057,r3582,World -> Asia -> Turkmenistan,ne
10057,r3583,World -> Asia -> Uzbekistan,ne
10057,r3584,World -> Asia -> Uzbekistan,ne
10057,r3585,World -> Asia -> Uzbekistan,ne
10057,r3586,World -> Asia -> Uzbekistan,ne
10057,r3587,World -> Asia -> Uzbekistan,ne
10057,r3588,World -> Asia -> Uzbekistan,ne
10057,r3589,World -> Asia -> Uzbekistan,ne
10057,r3590,World -> Asia -> Uzbekistan,0.0
10057,r3591,World -> Asia -> Uzbekistan,ne
10057,r3592,World -> Asia -> Uzbekistan,ne
10057,r3593,World -> Asia -> Uzbekistan,0.0
10057,r3594,World -> Asia -> Uzbekistan,0.0
10057,r3595,World -> Asia -> Uzbekistan,0.0
10057,r3596,World -> Asia -> Uzbekistan,0.0
10057,r3597,World -> Asia -> Uzbekistan,0.0
10057,r3598,World -> Asia -> Uzbekistan,3.41
10057,r3599,World -> Asia -> Uzbekistan,0.7
10057,r3600,World -> Asia -> Uzbekistan,0.64
10057,r3601,World -> Asia -> Vietnam,ne
10057,r3602,World -> Asia -> Vietnam,ne
10057,r3603,World -> Asia -> Vietnam,ne
10057,r3604,World -> Asia -> Vietnam,2.86
10057,r3605,World -> Asia -> Vietnam,2.13
10057,r3606,World -> Asia -> Vietnam,1.56
10057,r3607,World -> Asia -> Vietnam,1.71
10057,r3608,World -> Asia -> Vietnam,2.5
10057,r3609,World -> Asia -> Vietnam,2.0
10057,r3610,World -> Asia -> Vietnam,0.78
10057,r3611,World -> Asia -> Vietnam,1.29
10057,r3612,World -> Asia -> Vietnam,0.23
10057,r3613,World -> Asia -> Vietnam,0.92
10057,r3614,World -> Asia -> Vietnam,0.5
10057,r3615,World -> Asia -> Vietnam,1.35
10057,r3616,World -> Asia -> Vietnam,0.98
10057,r3617,World -> Asia -> Vietnam,1.8
10057,r3618,World -> Asia -> Vietnam,1.62
10057,r3619,World -> Australia and Oceania,1.21
10057,r3620,World -> Australia and Oceania,1.82
10057,r3621,World -> Australia and Oceania,1.95
10057,r3622,World -> Australia and Oceania,1.64
10057,r3623,World -> Australia and Oceania,1.93
10057,r3624,World -> Australia and Oceania,1.85
10057,r3625,World -> Australia and Oceania,1.67
10057,r3626,World -> Australia and Oceania,1.58
10057,r3627,World -> Australia and Oceania,1.51
10057,r3628,World -> Australia and Oceania,1.57
10057,r3629,World -> Australia and Oceania,1.63
10057,r3630,World -> Australia and Oceania,1.71
10057,r3631,World -> Australia and Oceania,1.73
10057,r3632,World -> Australia and Oceania,1.87
10057,r3633,World -> Australia and Oceania,1.97
10057,r3634,World -> Australia and Oceania,1.64
10057,r3635,World -> Australia and Oceania,1.8
10057,r3636,World -> Australia and Oceania,1.6
10057,r3637,World -> Australia and Oceania -> Australia,1.33
10057,r3638,World -> Australia and Oceania -> Australia,1.64
10057,r3639,World -> Australia and Oceania -> Australia,1.65
10057,r3640,World -> Australia and Oceania -> Australia,1.66
10057,r3641,World -> Australia and Oceania -> Australia,1.83
10057,r3642,World -> Australia and Oceania -> Australia,1.95
10057,r3643,World -> Australia and Oceania -> Australia,1.75
10057,r3644,World -> Australia and Oceania -> Australia,1.59
10057,r3645,World -> Australia and Oceania -> Australia,1.48
10057,r3646,World -> Australia and Oceania -> Australia,1.63
10057,r3647,World -> Australia and Oceania -> Australia,1.62
10057,r3648,World -> Australia and Oceania -> Australia,1.66
10057,r3649,World -> Australia and Oceania -> Australia,1.76
10057,r3650,World -> Australia and Oceania -> Australia,1.92
10057,r3651,World -> Australia and Oceania -> Australia,1.98
10057,r3652,World -> Australia and Oceania -> Australia,1.71
10057,r3653,World -> Australia and Oceania -> Australia,1.85
10057,r3654,World -> Australia and Oceania -> Australia,1.65
10057,r3655,World -> Australia and Oceania -> Cook Islands,na
10057,r3656,World -> Australia and Oceania -> Cook Islands,na
10057,r3657,World -> Australia and Oceania -> Cook Islands,na
10057,r3658,World -> Australia and Oceania -> Cook Islands,na
10057,r3659,World -> Australia and Oceania -> Cook Islands,na
10057,r3660,World -> Australia and Oceania -> Cook Islands,na
10057,r3661,World -> Australia and Oceania -> Cook Islands,na
10057,r3662,World -> Australia and Oceania -> Cook Islands,na
10057,r3663,World -> Australia and Oceania -> Cook Islands,na
10057,r3664,World -> Australia and Oceania -> Cook Islands,na
10057,r3665,World -> Australia and Oceania -> Cook Islands,ne
10057,r3666,World -> Australia and Oceania -> Cook Islands,na
10057,r3667,World -> Australia and Oceania -> Cook Islands,ne
10057,r3668,World -> Australia and Oceania -> Cook Islands,ne
10057,r3669,World -> Australia and Oceania -> Cook Islands,ne
10057,r3670,World -> Australia and Oceania -> Cook Islands,ne
10057,r3671,World -> Australia and Oceania -> Cook Islands,ne
10057,r3672,World -> Australia and Oceania -> Cook Islands,ne
10057,r3673,World -> Australia and Oceania -> Fiji,na
10057,r3674,World -> Australia and Oceania -> Fiji,ne
10057,r3675,World -> Australia and Oceania -> Fiji,na
10057,r3676,World -> Australia and Oceania -> Fiji,ne
10057,r3677,World -> Australia and Oceania -> Fiji,ne
10057,r3678,World -> Australia and Oceania -> Fiji,ne
10057,r3679,World -> Australia and Oceania -> Fiji,ne
10057,r3680,World -> Australia and Oceania -> Fiji,ne
10057,r3681,World -> Australia and Oceania -> Fiji,ne
10057,r3682,World -> Australia and Oceania -> Fiji,ne
10057,r3683,World -> Australia and Oceania -> Fiji,ne
10057,r3684,World -> Australia and Oceania -> Fiji,0.0
10057,r3685,World -> Australia and Oceania -> Fiji,ne
10057,r3686,World -> Australia and Oceania -> Fiji,1.96
10057,r3687,World -> Australia and Oceania -> Fiji,0.0
10057,r3688,World -> Australia and Oceania -> Fiji,0.0
10057,r3689,World -> Australia and Oceania -> Fiji,1.8
10057,r3690,World -> Australia and Oceania -> Fiji,0.0
10057,r3691,World -> Australia and Oceania -> Kiribati,na
10057,r3692,World -> Australia and Oceania -> Kiribati,na
10057,r3693,World -> Australia and Oceania -> Kiribati,na
10057,r3694,World -> Australia and Oceania -> Kiribati,na
10057,r3695,World -> Australia and Oceania -> Kiribati,na
10057,r3696,World -> Australia and Oceania -> Kiribati,na
10057,r3697,World -> Australia and Oceania -> Kiribati,na
10057,r3698,World -> Australia and Oceania -> Kiribati,na
10057,r3699,World -> Australia and Oceania -> Kiribati,na
10057,r3700,World -> Australia and Oceania -> Kiribati,na
10057,r3701,World -> Australia and Oceania -> Kiribati,ne
10057,r3702,World -> Australia and Oceania -> Kiribati,ne
10057,r3703,World -> Australia and Oceania -> Kiribati,ne
10057,r3704,World -> Australia and Oceania -> Kiribati,ne
10057,r3705,World -> Australia and Oceania -> Kiribati,ne
10057,r3706,World -> Australia and Oceania -> Kiribati,ne
10057,r3707,World -> Australia and Oceania -> Kiribati,ne
10057,r3708,World -> Australia and Oceania -> Kiribati,ne
10057,r3709,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3710,World -> Australia and Oceania -> Marshall Islands,na
10057,r3711,World -> Australia and Oceania -> Marshall Islands,na
10057,r3712,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3713,World -> Australia and Oceania -> Marshall Islands,na
10057,r3714,World -> Australia and Oceania -> Marshall Islands,na
10057,r3715,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3716,World -> Australia and Oceania -> Marshall Islands,na
10057,r3717,World -> Australia and Oceania -> Marshall Islands,na
10057,r3718,World -> Australia and Oceania -> Marshall Islands,na
10057,r3719,World -> Australia and Oceania -> Marshall Islands,na
10057,r3720,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3721,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3722,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3723,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3724,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3725,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3726,World -> Australia and Oceania -> Marshall Islands,ne
10057,r3727,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10057,r3728,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3729,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10057,r3730,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3731,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3732,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3733,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3734,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10057,r3735,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10057,r3736,"World -> Australia and Oceania -> Micronesia, Federated States of",na
10057,r3737,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3738,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3739,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3740,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3741,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3742,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3743,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3744,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
10057,r3745,World -> Australia and Oceania -> Nauru,na
10057,r3746,World -> Australia and Oceania -> Nauru,na
10057,r3747,World -> Australia and Oceania -> Nauru,na
10057,r3748,World -> Australia and Oceania -> Nauru,na
10057,r3749,World -> Australia and Oceania -> Nauru,na
10057,r3750,World -> Australia and Oceania -> Nauru,na
10057,r3751,World -> Australia and Oceania -> Nauru,na
10057,r3752,World -> Australia and Oceania -> Nauru,na
10057,r3753,World -> Australia and Oceania -> Nauru,ne
10057,r3754,World -> Australia and Oceania -> Nauru,na
10057,r3755,World -> Australia and Oceania -> Nauru,ne
10057,r3756,World -> Australia and Oceania -> Nauru,ne
10057,r3757,World -> Australia and Oceania -> Nauru,ne
10057,r3758,World -> Australia and Oceania -> Nauru,ne
10057,r3759,World -> Australia and Oceania -> Nauru,na
10057,r3760,World -> Australia and Oceania -> Nauru,na
10057,r3761,World -> Australia and Oceania -> Nauru,na
10057,r3762,World -> Australia and Oceania -> Nauru,na
10057,r3763,World -> Australia and Oceania -> New Zealand,2.17
10057,r3764,World -> Australia and Oceania -> New Zealand,3.17
10057,r3765,World -> Australia and Oceania -> New Zealand,3.74
10057,r3766,World -> Australia and Oceania -> New Zealand,1.36
10057,r3767,World -> Australia and Oceania -> New Zealand,2.35
10057,r3768,World -> Australia and Oceania -> New Zealand,1.31
10057,r3769,World -> Australia and Oceania -> New Zealand,1.8
10057,r3770,World -> Australia and Oceania -> New Zealand,1.73
10057,r3771,World -> Australia and Oceania -> New Zealand,2.14
10057,r3772,World -> Australia and Oceania -> New Zealand,1.11
10057,r3773,World -> Australia and Oceania -> New Zealand,2.14
10057,r3774,World -> Australia and Oceania -> New Zealand,2.07
10057,r3775,World -> Australia and Oceania -> New Zealand,2.11
10057,r3776,World -> Australia and Oceania -> New Zealand,2.01
10057,r3777,World -> Australia and Oceania -> New Zealand,2.46
10057,r3778,World -> Australia and Oceania -> New Zealand,1.84
10057,r3779,World -> Australia and Oceania -> New Zealand,1.76
10057,r3780,World -> Australia and Oceania -> New Zealand,1.86
10057,r3781,World -> Australia and Oceania -> Niue,na
10057,r3782,World -> Australia and Oceania -> Niue,na
10057,r3783,World -> Australia and Oceania -> Niue,na
10057,r3784,World -> Australia and Oceania -> Niue,na
10057,r3785,World -> Australia and Oceania -> Niue,na
10057,r3786,World -> Australia and Oceania -> Niue,na
10057,r3787,World -> Australia and Oceania -> Niue,na
10057,r3788,World -> Australia and Oceania -> Niue,na
10057,r3789,World -> Australia and Oceania -> Niue,na
10057,r3790,World -> Australia and Oceania -> Niue,na
10057,r3791,World -> Australia and Oceania -> Niue,na
10057,r3792,World -> Australia and Oceania -> Niue,na
10057,r3793,World -> Australia and Oceania -> Niue,na
10057,r3794,World -> Australia and Oceania -> Niue,na
10057,r3795,World -> Australia and Oceania -> Niue,na
10057,r3796,World -> Australia and Oceania -> Niue,na
10057,r3797,World -> Australia and Oceania -> Niue,ne
10057,r3798,World -> Australia and Oceania -> Niue,na
10057,r3799,World -> Australia and Oceania -> Palau,na
10057,r3800,World -> Australia and Oceania -> Palau,ne
10057,r3801,World -> Australia and Oceania -> Palau,na
10057,r3802,World -> Australia and Oceania -> Palau,ne
10057,r3803,World -> Australia and Oceania -> Palau,na
10057,r3804,World -> Australia and Oceania -> Palau,ne
10057,r3805,World -> Australia and Oceania -> Palau,ne
10057,r3806,World -> Australia and Oceania -> Palau,na
10057,r3807,World -> Australia and Oceania -> Palau,na
10057,r3808,World -> Australia and Oceania -> Palau,ne
10057,r3809,World -> Australia and Oceania -> Palau,ne
10057,r3810,World -> Australia and Oceania -> Palau,ne
10057,r3811,World -> Australia and Oceania -> Palau,ne
10057,r3812,World -> Australia and Oceania -> Palau,ne
10057,r3813,World -> Australia and Oceania -> Palau,ne
10057,r3814,World -> Australia and Oceania -> Palau,ne
10057,r3815,World -> Australia and Oceania -> Palau,ne
10057,r3816,World -> Australia and Oceania -> Palau,ne
10057,r3817,World -> Australia and Oceania -> Samoa,ne
10057,r3818,World -> Australia and Oceania -> Samoa,na
10057,r3819,World -> Australia and Oceania -> Samoa,na
10057,r3820,World -> Australia and Oceania -> Samoa,ne
10057,r3821,World -> Australia and Oceania -> Samoa,na
10057,r3822,World -> Australia and Oceania -> Samoa,na
10057,r3823,World -> Australia and Oceania -> Samoa,ne
10057,r3824,World -> Australia and Oceania -> Samoa,na
10057,r3825,World -> Australia and Oceania -> Samoa,ne
10057,r3826,World -> Australia and Oceania -> Samoa,na
10057,r3827,World -> Australia and Oceania -> Samoa,ne
10057,r3828,World -> Australia and Oceania -> Samoa,ne
10057,r3829,World -> Australia and Oceania -> Samoa,ne
10057,r3830,World -> Australia and Oceania -> Samoa,ne
10057,r3831,World -> Australia and Oceania -> Samoa,ne
10057,r3832,World -> Australia and Oceania -> Samoa,ne
10057,r3833,World -> Australia and Oceania -> Samoa,ne
10057,r3834,World -> Australia and Oceania -> Samoa,ne
10057,r3835,World -> Australia and Oceania -> Solomon Islands,na
10057,r3836,World -> Australia and Oceania -> Solomon Islands,na
10057,r3837,World -> Australia and Oceania -> Solomon Islands,na
10057,r3838,World -> Australia and Oceania -> Solomon Islands,na
10057,r3839,World -> Australia and Oceania -> Solomon Islands,na
10057,r3840,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3841,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3842,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3843,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3844,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3845,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3846,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3847,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3848,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3849,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3850,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3851,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3852,World -> Australia and Oceania -> Solomon Islands,ne
10057,r3853,World -> Australia and Oceania -> Tonga,na
10057,r3854,World -> Australia and Oceania -> Tonga,na
10057,r3855,World -> Australia and Oceania -> Tonga,na
10057,r3856,World -> Australia and Oceania -> Tonga,na
10057,r3857,World -> Australia and Oceania -> Tonga,na
10057,r3858,World -> Australia and Oceania -> Tonga,ne
10057,r3859,World -> Australia and Oceania -> Tonga,na
10057,r3860,World -> Australia and Oceania -> Tonga,ne
10057,r3861,World -> Australia and Oceania -> Tonga,ne
10057,r3862,World -> Australia and Oceania -> Tonga,ne
10057,r3863,World -> Australia and Oceania -> Tonga,ne
10057,r3864,World -> Australia and Oceania -> Tonga,ne
10057,r3865,World -> Australia and Oceania -> Tonga,ne
10057,r3866,World -> Australia and Oceania -> Tonga,ne
10057,r3867,World -> Australia and Oceania -> Tonga,ne
10057,r3868,World -> Australia and Oceania -> Tonga,ne
10057,r3869,World -> Australia and Oceania -> Tonga,ne
10057,r3870,World -> Australia and Oceania -> Tonga,ne
10057,r3871,World -> Australia and Oceania -> Tuvalu,na
10057,r3872,World -> Australia and Oceania -> Tuvalu,na
10057,r3873,World -> Australia and Oceania -> Tuvalu,na
10057,r3874,World -> Australia and Oceania -> Tuvalu,ne
10057,r3875,World -> Australia and Oceania -> Tuvalu,na
10057,r3876,World -> Australia and Oceania -> Tuvalu,na
10057,r3877,World -> Australia and Oceania -> Tuvalu,na
10057,r3878,World -> Australia and Oceania -> Tuvalu,na
10057,r3879,World -> Australia and Oceania -> Tuvalu,na
10057,r3880,World -> Australia and Oceania -> Tuvalu,ne
10057,r3881,World -> Australia and Oceania -> Tuvalu,na
10057,r3882,World -> Australia and Oceania -> Tuvalu,na
10057,r3883,World -> Australia and Oceania -> Tuvalu,na
10057,r3884,World -> Australia and Oceania -> Tuvalu,na
10057,r3885,World -> Australia and Oceania -> Tuvalu,na
10057,r3886,World -> Australia and Oceania -> Tuvalu,na
10057,r3887,World -> Australia and Oceania -> Tuvalu,na
10057,r3888,World -> Australia and Oceania -> Tuvalu,ne
10057,r3889,World -> Australia and Oceania -> Vanuatu,na
10057,r3890,World -> Australia and Oceania -> Vanuatu,ne
10057,r3891,World -> Australia and Oceania -> Vanuatu,ne
10057,r3892,World -> Australia and Oceania -> Vanuatu,na
10057,r3893,World -> Australia and Oceania -> Vanuatu,ne
10057,r3894,World -> Australia and Oceania -> Vanuatu,ne
10057,r3895,World -> Australia and Oceania -> Vanuatu,ne
10057,r3896,World -> Australia and Oceania -> Vanuatu,ne
10057,r3897,World -> Australia and Oceania -> Vanuatu,ne
10057,r3898,World -> Australia and Oceania -> Vanuatu,ne
10057,r3899,World -> Australia and Oceania -> Vanuatu,ne
10057,r3900,World -> Australia and Oceania -> Vanuatu,ne
10057,r3901,World -> Australia and Oceania -> Vanuatu,ne
10057,r3902,World -> Australia and Oceania -> Vanuatu,ne
10057,r3903,World -> Australia and Oceania -> Vanuatu,ne
10057,r3904,World -> Australia and Oceania -> Vanuatu,ne
10057,r3905,World -> Australia and Oceania -> Vanuatu,ne
10057,r3906,World -> Australia and Oceania -> Vanuatu,ne
10057,r3907,World -> Unassigned,0.0
10057,r3908,World -> Unassigned,0.84
10057,r3909,World -> Unassigned,1.02
10057,r3910,World -> Unassigned,0.56
10057,r3911,World -> Unassigned,0.21
10057,r3912,World -> Unassigned,0.34
10057,r3913,World -> Unassigned,0.71
10057,r3914,World -> Unassigned,0.82
