table_id,row_id,time_period,value
10036,r3194,World -> Asia -> India,0.37
10036,r3195,World -> Asia -> India,0.14
10036,r3196,World -> Asia -> India,0.11
10036,r3197,World -> Asia -> India,0.17
10036,r3198,World -> Asia -> India,0.12
10036,r3199,World -> Asia -> India,0.08
10036,r3200,World -> Asia -> India,0.18
10036,r3201,World -> Asia -> India,0.27
10036,r3202,World -> Asia -> India,0.39
10036,r3203,World -> Asia -> India,0.38
10036,r3204,World -> Asia -> India,0.68
10036,r3205,World -> Asia -> Indonesia,0.0
10036,r3206,World -> Asia -> Indonesia,0.0
10036,r3207,World -> Asia -> Indonesia,3.19
10036,r3208,World -> Asia -> Indonesia,0.88
10036,r3209,World -> Asia -> Indonesia,1.13
10036,r3210,World -> Asia -> Indonesia,0.0
10036,r3211,World -> Asia -> Indonesia,0.15
10036,r3212,World -> Asia -> Indonesia,0.0
10036,r3213,World -> Asia -> Indonesia,0.0
10036,r3214,World -> Asia -> Indonesia,0.56
10036,r3215,World -> Asia -> Indonesia,0.0
10036,r3216,World -> Asia -> Indonesia,0.36
10036,r3217,World -> Asia -> Indonesia,0.0
10036,r3218,World -> Asia -> Indonesia,0.2
10036,r3219,World -> Asia -> Indonesia,0.23
10036,r3220,World -> Asia -> Indonesia,0.17
10036,r3221,World -> Asia -> Indonesia,0.12
10036,r3222,World -> Asia -> Indonesia,0.32
10036,r3223,World -> Asia -> Japan,0.0
10036,r3224,World -> Asia -> Japan,0.12
10036,r3225,World -> Asia -> Japan,0.32
10036,r3226,World -> Asia -> Japan,0.08
10036,r3227,World -> Asia -> Japan,0.47
10036,r3228,World -> Asia -> Japan,0.19
10036,r3229,World -> Asia -> Japan,0.37
10036,r3230,World -> Asia -> Japan,0.72
10036,r3231,World -> Asia -> Japan,0.37
10036,r3232,World -> Asia -> Japan,0.32
10036,r3233,World -> Asia -> Japan,0.4
10036,r3234,World -> Asia -> Japan,0.21
10036,r3235,World -> Asia -> Japan,0.34
10036,r3236,World -> Asia -> Japan,0.24
10036,r3237,World -> Asia -> Japan,0.62
10036,r3238,World -> Asia -> Japan,0.58
10036,r3239,World -> Asia -> Japan,0.63
10036,r3240,World -> Asia -> Japan,0.56
10036,r3241,World -> Asia -> Kazakhstan,ne
10036,r3242,World -> Asia -> Kazakhstan,ne
10036,r3243,World -> Asia -> Kazakhstan,ne
10036,r3244,World -> Asia -> Kazakhstan,ne
10036,r3245,World -> Asia -> Kazakhstan,ne
10036,r3246,World -> Asia -> Kazakhstan,ne
10036,r3247,World -> Asia -> Kazakhstan,ne
10036,r3248,World -> Asia -> Kazakhstan,ne
10036,r3249,World -> Asia -> Kazakhstan,ne
10036,r3250,World -> Asia -> Kazakhstan,3.36
10036,r3251,World -> Asia -> Kazakhstan,0.0
10036,r3252,World -> Asia -> Kazakhstan,0.0
10036,r3253,World -> Asia -> Kazakhstan,0.0
10036,r3254,World -> Asia -> Kazakhstan,0.0
10036,r3255,World -> Asia -> Kazakhstan,0.0
10036,r3256,World -> Asia -> Kazakhstan,0.0
10036,r3257,World -> Asia -> Kazakhstan,0.0
10036,r3258,World -> Asia -> Kazakhstan,0.0
10036,r3259,World -> Asia -> Kyrgyzstan,ne
10036,r3260,World -> Asia -> Kyrgyzstan,ne
10036,r3261,World -> Asia -> Kyrgyzstan,ne
10036,r3262,World -> Asia -> Kyrgyzstan,ne
10036,r3263,World -> Asia -> Kyrgyzstan,ne
10036,r3264,World -> Asia -> Kyrgyzstan,ne
10036,r3265,World -> Asia -> Kyrgyzstan,ne
10036,r3266,World -> Asia -> Kyrgyzstan,ne
10036,r3267,World -> Asia -> Kyrgyzstan,ne
10036,r3268,World -> Asia -> Kyrgyzstan,ne
10036,r3269,World -> Asia -> Kyrgyzstan,ne
10036,r3270,World -> Asia -> Kyrgyzstan,ne
10036,r3271,World -> Asia -> Kyrgyzstan,ne
10036,r3272,World -> Asia -> Kyrgyzstan,ne
10036,r3273,World -> Asia -> Kyrgyzstan,ne
10036,r3274,World -> Asia -> Kyrgyzstan,ne
10036,r3275,World -> Asia -> Kyrgyzstan,ne
10036,r3276,World -> Asia -> Kyrgyzstan,ne
10036,r3277,World -> Asia -> Laos,ne
10036,r3278,World -> Asia -> Laos,ne
10036,r3279,World -> Asia -> Laos,ne
10036,r3280,World -> Asia -> Laos,ne
10036,r3281,World -> Asia -> Laos,ne
10036,r3282,World -> Asia -> Laos,na
10036,r3283,World -> Asia -> Laos,ne
10036,r3284,World -> Asia -> Laos,ne
10036,r3285,World -> Asia -> Laos,ne
10036,r3286,World -> Asia -> Laos,ne
10036,r3287,World -> Asia -> Laos,ne
10036,r3288,World -> Asia -> Laos,ne
10036,r3289,World -> Asia -> Laos,ne
10036,r3290,World -> Asia -> Laos,ne
10036,r3291,World -> Asia -> Laos,ne
10036,r3292,World -> Asia -> Laos,ne
10036,r3293,World -> Asia -> Laos,ne
10036,r3294,World -> Asia -> Laos,ne
10036,r3295,World -> Asia -> Malaysia,0.0
10036,r3296,World -> Asia -> Malaysia,0.0
10036,r3297,World -> Asia -> Malaysia,0.0
10036,r3298,World -> Asia -> Malaysia,0.0
10036,r3299,World -> Asia -> Malaysia,0.0
10036,r3300,World -> Asia -> Malaysia,0.55
10036,r3301,World -> Asia -> Malaysia,0.57
10036,r3302,World -> Asia -> Malaysia,0.87
10036,r3303,World -> Asia -> Malaysia,0.0
10036,r3304,World -> Asia -> Malaysia,0.36
10036,r3305,World -> Asia -> Malaysia,0.4
10036,r3306,World -> Asia -> Malaysia,0.24
10036,r3307,World -> Asia -> Malaysia,0.82
10036,r3308,World -> Asia -> Malaysia,0.46
10036,r3309,World -> Asia -> Malaysia,0.22
10036,r3310,World -> Asia -> Malaysia,0.59
10036,r3311,World -> Asia -> Malaysia,0.81
10036,r3312,World -> Asia -> Malaysia,0.82
10036,r3313,World -> Asia -> Maldives,na
10036,r3314,World -> Asia -> Maldives,na
10036,r3315,World -> Asia -> Maldives,ne
10036,r3316,World -> Asia -> Maldives,na
10036,r3317,World -> Asia -> Maldives,na
10036,r3318,World -> Asia -> Maldives,na
10036,r3319,World -> Asia -> Maldives,ne
10036,r3320,World -> Asia -> Maldives,ne
10036,r3321,World -> Asia -> Maldives,na
10036,r3322,World -> Asia -> Maldives,na
10036,r3323,World -> Asia -> Maldives,ne
10036,r3324,World -> Asia -> Maldives,ne
10036,r3325,World -> Asia -> Maldives,ne
10036,r3326,World -> Asia -> Maldives,na
10036,r3327,World -> Asia -> Maldives,ne
10036,r3328,World -> Asia -> Maldives,ne
10036,r3329,World -> Asia -> Maldives,ne
10036,r3330,World -> Asia -> Maldives,ne
10036,r3331,World -> Asia -> Mongolia,ne
10036,r3332,World -> Asia -> Mongolia,ne
10036,r3333,World -> Asia -> Mongolia,ne
10036,r3334,World -> Asia -> Mongolia,ne
10036,r3335,World -> Asia -> Mongolia,ne
10036,r3336,World -> Asia -> Mongolia,ne
10036,r3337,World -> Asia -> Mongolia,ne
10036,r3338,World -> Asia -> Mongolia,ne
10036,r3339,World -> Asia -> Mongolia,ne
10036,r3340,World -> Asia -> Mongolia,ne
10036,r3341,World -> Asia -> Mongolia,ne
10036,r3342,World -> Asia -> Mongolia,ne
10036,r3343,World -> Asia -> Mongolia,ne
10036,r3344,World -> Asia -> Mongolia,ne
10036,r3345,World -> Asia -> Mongolia,ne
10036,r3346,World -> Asia -> Mongolia,ne
10036,r3347,World -> Asia -> Mongolia,ne
10036,r3348,World -> Asia -> Mongolia,ne
10036,r3349,World -> Asia -> Nepal,ne
10036,r3350,World -> Asia -> Nepal,ne
10036,r3351,World -> Asia -> Nepal,ne
10036,r3352,World -> Asia -> Nepal,ne
10036,r3353,World -> Asia -> Nepal,ne
10036,r3354,World -> Asia -> Nepal,ne
10036,r3355,World -> Asia -> Nepal,ne
10036,r3356,World -> Asia -> Nepal,ne
10036,r3357,World -> Asia -> Nepal,ne
10036,r3358,World -> Asia -> Nepal,ne
10036,r3359,World -> Asia -> Nepal,0.0
10036,r3360,World -> Asia -> Nepal,0.0
10036,r3361,World -> Asia -> Nepal,2.01
10036,r3362,World -> Asia -> Nepal,0.0
10036,r3363,World -> Asia -> Nepal,0.0
10036,r3364,World -> Asia -> Nepal,1.08
10036,r3365,World -> Asia -> Nepal,0.74
10036,r3366,World -> Asia -> Nepal,2.37
10036,r3367,World -> Asia -> North Korea,na
10036,r3368,World -> Asia -> North Korea,na
10036,r3369,World -> Asia -> North Korea,na
10036,r3370,World -> Asia -> North Korea,na
10036,r3371,World -> Asia -> North Korea,na
10036,r3372,World -> Asia -> North Korea,na
10036,r3373,World -> Asia -> North Korea,na
10036,r3374,World -> Asia -> North Korea,na
10036,r3375,World -> Asia -> North Korea,na
10036,r3376,World -> Asia -> North Korea,ne
10036,r3377,World -> Asia -> North Korea,na
10036,r3378,World -> Asia -> North Korea,na
10036,r3379,World -> Asia -> North Korea,na
10036,r3380,World -> Asia -> North Korea,na
10036,r3381,World -> Asia -> North Korea,na
10036,r3382,World -> Asia -> North Korea,ne
10036,r3383,World -> Asia -> North Korea,na
10036,r3384,World -> Asia -> North Korea,ne
10036,r3385,World -> Asia -> Pakistan,0.0
10036,r3386,World -> Asia -> Pakistan,0.0
10036,r3387,World -> Asia -> Pakistan,0.0
10036,r3388,World -> Asia -> Pakistan,0.0
10036,r3389,World -> Asia -> Pakistan,1.2
10036,r3390,World -> Asia -> Pakistan,0.23
10036,r3391,World -> Asia -> Pakistan,0.0
10036,r3392,World -> Asia -> Pakistan,0.0
10036,r3393,World -> Asia -> Pakistan,1.14
10036,r3394,World -> Asia -> Pakistan,1.67
10036,r3395,World -> Asia -> Pakistan,2.17
10036,r3396,World -> Asia -> Pakistan,1.24
10036,r3397,World -> Asia -> Pakistan,1.19
10036,r3398,World -> Asia -> Pakistan,1.73
10036,r3399,World -> Asia -> Pakistan,1.54
10036,r3400,World -> Asia -> Pakistan,0.34
10036,r3401,World -> Asia -> Pakistan,0.69
10036,r3402,World -> Asia -> Pakistan,1.21
10036,r3403,World -> Asia -> Papua New Guinea,ne
10036,r3404,World -> Asia -> Papua New Guinea,ne
10036,r3405,World -> Asia -> Papua New Guinea,ne
10036,r3406,World -> Asia -> Papua New Guinea,ne
10036,r3407,World -> Asia -> Papua New Guinea,ne
10036,r3408,World -> Asia -> Papua New Guinea,ne
10036,r3409,World -> Asia -> Papua New Guinea,ne
10036,r3410,World -> Asia -> Papua New Guinea,ne
10036,r3411,World -> Asia -> Papua New Guinea,ne
10036,r3412,World -> Asia -> Papua New Guinea,ne
10036,r3413,World -> Asia -> Papua New Guinea,ne
10036,r3414,World -> Asia -> Papua New Guinea,ne
10036,r3415,World -> Asia -> Papua New Guinea,ne
10036,r3416,World -> Asia -> Papua New Guinea,ne
10036,r3417,World -> Asia -> Papua New Guinea,ne
10036,r3418,World -> Asia -> Papua New Guinea,ne
10036,r3419,World -> Asia -> Papua New Guinea,ne
10036,r3420,World -> Asia -> Papua New Guinea,ne
10036,r3421,World -> Asia -> Philippines,0.0
10036,r3422,World -> Asia -> Philippines,0.0
10036,r3423,World -> Asia -> Philippines,0.0
10036,r3424,World -> Asia -> Philippines,0.0
10036,r3425,World -> Asia -> Philippines,0.0
10036,r3426,World -> Asia -> Philippines,0.0
10036,r3427,World -> Asia -> Philippines,0.0
10036,r3428,World -> Asia -> Philippines,0.44
10036,r3429,World -> Asia -> Philippines,0.0
10036,r3430,World -> Asia -> Philippines,0.0
10036,r3431,World -> Asia -> Philippines,0.17
10036,r3432,World -> Asia -> Philippines,0.0
10036,r3433,World -> Asia -> Philippines,0.0
10036,r3434,World -> Asia -> Philippines,0.28
10036,r3435,World -> Asia -> Philippines,1.17
10036,r3436,World -> Asia -> Philippines,0.37
10036,r3437,World -> Asia -> Philippines,0.11
10036,r3438,World -> Asia -> Philippines,0.37
10036,r3439,World -> Asia -> Singapore,0.45
10036,r3440,World -> Asia -> Singapore,0.73
10036,r3441,World -> Asia -> Singapore,0.77
10036,r3442,World -> Asia -> Singapore,0.58
10036,r3443,World -> Asia -> Singapore,1.36
10036,r3444,World -> Asia -> Singapore,1.69
10036,r3445,World -> Asia -> Singapore,0.72
10036,r3446,World -> Asia -> Singapore,1.59
10036,r3447,World -> Asia -> Singapore,2.23
10036,r3448,World -> Asia -> Singapore,1.76
10036,r3449,World -> Asia -> Singapore,1.3
10036,r3450,World -> Asia -> Singapore,1.76
10036,r3451,World -> Asia -> Singapore,1.56
10036,r3452,World -> Asia -> Singapore,1.58
10036,r3453,World -> Asia -> Singapore,1.0
10036,r3454,World -> Asia -> Singapore,1.17
10036,r3455,World -> Asia -> Singapore,1.33
10036,r3456,World -> Asia -> Singapore,0.93
10036,r3457,World -> Asia -> South Korea,0.34
10036,r3458,World -> Asia -> South Korea,0.37
10036,r3459,World -> Asia -> South Korea,0.53
10036,r3460,World -> Asia -> South Korea,0.33
10036,r3461,World -> Asia -> South Korea,0.16
10036,r3462,World -> Asia -> South Korea,0.26
10036,r3463,World -> Asia -> South Korea,1.27
10036,r3464,World -> Asia -> South Korea,0.76
10036,r3465,World -> Asia -> South Korea,0.71
10036,r3466,World -> Asia -> South Korea,0.73
10036,r3467,World -> Asia -> South Korea,0.81
10036,r3468,World -> Asia -> South Korea,0.64
10036,r3469,World -> Asia -> South Korea,0.67
10036,r3470,World -> Asia -> South Korea,0.91
10036,r3471,World -> Asia -> South Korea,0.66
10036,r3472,World -> Asia -> South Korea,1.37
10036,r3473,World -> Asia -> South Korea,0.49
10036,r3474,World -> Asia -> South Korea,0.66
10036,r3475,World -> Asia -> Sri Lanka,ne
10036,r3476,World -> Asia -> Sri Lanka,ne
10036,r3477,World -> Asia -> Sri Lanka,ne
10036,r3478,World -> Asia -> Sri Lanka,ne
10036,r3479,World -> Asia -> Sri Lanka,ne
10036,r3480,World -> Asia -> Sri Lanka,2.93
10036,r3481,World -> Asia -> Sri Lanka,0.0
10036,r3482,World -> Asia -> Sri Lanka,0.0
10036,r3483,World -> Asia -> Sri Lanka,ne
10036,r3484,World -> Asia -> Sri Lanka,0.0
10036,r3485,World -> Asia -> Sri Lanka,0.0
10036,r3486,World -> Asia -> Sri Lanka,0.0
10036,r3487,World -> Asia -> Sri Lanka,0.0
10036,r3488,World -> Asia -> Sri Lanka,0.0
10036,r3489,World -> Asia -> Sri Lanka,0.34
10036,r3490,World -> Asia -> Sri Lanka,1.0
10036,r3491,World -> Asia -> Sri Lanka,0.0
10036,r3492,World -> Asia -> Sri Lanka,2.37
10036,r3493,World -> Asia -> Taiwan,0.46
10036,r3494,World -> Asia -> Taiwan,0.58
10036,r3495,World -> Asia -> Taiwan,1.79
10036,r3496,World -> Asia -> Taiwan,1.18
10036,r3497,World -> Asia -> Taiwan,1.82
10036,r3498,World -> Asia -> Taiwan,1.35
10036,r3499,World -> Asia -> Taiwan,1.2
10036,r3500,World -> Asia -> Taiwan,1.51
10036,r3501,World -> Asia -> Taiwan,1.34
10036,r3502,World -> Asia -> Taiwan,1.46
10036,r3503,World -> Asia -> Taiwan,1.46
10036,r3504,World -> Asia -> Taiwan,1.3
10036,r3505,World -> Asia -> Taiwan,0.96
10036,r3506,World -> Asia -> Taiwan,1.29
10036,r3507,World -> Asia -> Taiwan,1.33
10036,r3508,World -> Asia -> Taiwan,1.23
10036,r3509,World -> Asia -> Taiwan,2.07
10036,r3510,World -> Asia -> Taiwan,1.59
10036,r3511,World -> Asia -> Tajikistan,ne
10036,r3512,World -> Asia -> Tajikistan,na
10036,r3513,World -> Asia -> Tajikistan,ne
10036,r3514,World -> Asia -> Tajikistan,na
10036,r3515,World -> Asia -> Tajikistan,ne
10036,r3516,World -> Asia -> Tajikistan,ne
10036,r3517,World -> Asia -> Tajikistan,na
10036,r3518,World -> Asia -> Tajikistan,ne
10036,r3519,World -> Asia -> Tajikistan,ne
10036,r3520,World -> Asia -> Tajikistan,ne
10036,r3521,World -> Asia -> Tajikistan,ne
10036,r3522,World -> Asia -> Tajikistan,ne
10036,r3523,World -> Asia -> Tajikistan,ne
10036,r3524,World -> Asia -> Tajikistan,ne
10036,r3525,World -> Asia -> Tajikistan,ne
10036,r3526,World -> Asia -> Tajikistan,ne
10036,r3527,World -> Asia -> Tajikistan,ne
10036,r3528,World -> Asia -> Tajikistan,ne
10036,r3529,World -> Asia -> Thailand,3.14
10036,r3530,World -> Asia -> Thailand,0.0
10036,r3531,World -> Asia -> Thailand,2.05
10036,r3532,World -> Asia -> Thailand,0.0
10036,r3533,World -> Asia -> Thailand,0.0
10036,r3534,World -> Asia -> Thailand,1.04
10036,r3535,World -> Asia -> Thailand,0.0
10036,r3536,World -> Asia -> Thailand,0.07
10036,r3537,World -> Asia -> Thailand,0.2
10036,r3538,World -> Asia -> Thailand,0.58
10036,r3539,World -> Asia -> Thailand,0.0
10036,r3540,World -> Asia -> Thailand,0.23
10036,r3541,World -> Asia -> Thailand,0.77
10036,r3542,World -> Asia -> Thailand,0.66
10036,r3543,World -> Asia -> Thailand,0.14
10036,r3544,World -> Asia -> Thailand,1.14
10036,r3545,World -> Asia -> Thailand,0.28
10036,r3546,World -> Asia -> Thailand,0.0
10036,r3547,World -> Asia -> Timor-Leste,na
10036,r3548,World -> Asia -> Timor-Leste,na
10036,r3549,World -> Asia -> Timor-Leste,ne
10036,r3550,World -> Asia -> Timor-Leste,ne
10036,r3551,World -> Asia -> Timor-Leste,ne
10036,r3552,World -> Asia -> Timor-Leste,ne
10036,r3553,World -> Asia -> Timor-Leste,na
10036,r3554,World -> Asia -> Timor-Leste,na
10036,r3555,World -> Asia -> Timor-Leste,ne
10036,r3556,World -> Asia -> Timor-Leste,na
10036,r3557,World -> Asia -> Timor-Leste,ne
10036,r3558,World -> Asia -> Timor-Leste,ne
10036,r3559,World -> Asia -> Timor-Leste,ne
10036,r3560,World -> Asia -> Timor-Leste,ne
10036,r3561,World -> Asia -> Timor-Leste,ne
10036,r3562,World -> Asia -> Timor-Leste,ne
10036,r3563,World -> Asia -> Timor-Leste,ne
10036,r3564,World -> Asia -> Timor-Leste,ne
10036,r3565,World -> Asia -> Turkmenistan,na
10036,r3566,World -> Asia -> Turkmenistan,ne
10036,r3567,World -> Asia -> Turkmenistan,na
10036,r3568,World -> Asia -> Turkmenistan,na
10036,r3569,World -> Asia -> Turkmenistan,na
10036,r3570,World -> Asia -> Turkmenistan,na
10036,r3571,World -> Asia -> Turkmenistan,ne
10036,r3572,World -> Asia -> Turkmenistan,na
10036,r3573,World -> Asia -> Turkmenistan,ne
10036,r3574,World -> Asia -> Turkmenistan,ne
10036,r3575,World -> Asia -> Turkmenistan,na
10036,r3576,World -> Asia -> Turkmenistan,na
10036,r3577,World -> Asia -> Turkmenistan,na
10036,r3578,World -> Asia -> Turkmenistan,na
10036,r3579,World -> Asia -> Turkmenistan,ne
10036,r3580,World -> Asia -> Turkmenistan,na
10036,r3581,World -> Asia -> Turkmenistan,na
10036,r3582,World -> Asia -> Turkmenistan,na
10036,r3583,World -> Asia -> Uzbekistan,ne
10036,r3584,World -> Asia -> Uzbekistan,ne
10036,r3585,World -> Asia -> Uzbekistan,ne
10036,r3586,World -> Asia -> Uzbekistan,ne
10036,r3587,World -> Asia -> Uzbekistan,ne
10036,r3588,World -> Asia -> Uzbekistan,ne
10036,r3589,World -> Asia -> Uzbekistan,ne
10036,r3590,World -> Asia -> Uzbekistan,ne
10036,r3591,World -> Asia -> Uzbekistan,ne
10036,r3592,World -> Asia -> Uzbekistan,ne
10036,r3593,World -> Asia -> Uzbekistan,ne
10036,r3594,World -> Asia -> Uzbekistan,ne
10036,r3595,World -> Asia -> Uzbekistan,ne
10036,r3596,World -> Asia -> Uzbekistan,ne
10036,r3597,World -> Asia -> Uzbekistan,ne
10036,r3598,World -> Asia -> Uzbekistan,ne
10036,r3599,World -> Asia -> Uzbekistan,ne
10036,r3600,World -> Asia -> Uzbekistan,ne
10036,r3601,World -> Asia -> Vietnam,ne
10036,r3602,World -> Asia -> Vietnam,ne
10036,r3603,World -> Asia -> Vietnam,ne
10036,r3604,World -> Asia -> Vietnam,0.0
10036,r3605,World -> Asia -> Vietnam,0.0
10036,r3606,World -> Asia -> Vietnam,0.23
10036,r3607,World -> Asia -> Vietnam,0.0
10036,r3608,World -> Asia -> Vietnam,0.0
10036,r3609,World -> Asia -> Vietnam,0.0
10036,r3610,World -> Asia -> Vietnam,0.27
10036,r3611,World -> Asia -> Vietnam,0.0
10036,r3612,World -> Asia -> Vietnam,0.97
10036,r3613,World -> Asia -> Vietnam,1.38
10036,r3614,World -> Asia -> Vietnam,0.12
10036,r3615,World -> Asia -> Vietnam,0.72
10036,r3616,World -> Asia -> Vietnam,0.74
10036,r3617,World -> Asia -> Vietnam,1.07
10036,r3618,World -> Asia -> Vietnam,0.91
10036,r3619,World -> Australia and Oceania,0.38
10036,r3620,World -> Australia and Oceania,0.51
10036,r3621,World -> Australia and Oceania,0.42
10036,r3622,World -> Australia and Oceania,0.7
10036,r3623,World -> Australia and Oceania,0.74
10036,r3624,World -> Australia and Oceania,0.93
10036,r3625,World -> Australia and Oceania,0.72
10036,r3626,World -> Australia and Oceania,0.83
10036,r3627,World -> Australia and Oceania,0.73
10036,r3628,World -> Australia and Oceania,0.77
10036,r3629,World -> Australia and Oceania,0.64
10036,r3630,World -> Australia and Oceania,0.81
10036,r3631,World -> Australia and Oceania,0.91
10036,r3632,World -> Australia and Oceania,0.93
10036,r3633,World -> Australia and Oceania,0.97
10036,r3634,World -> Australia and Oceania,1.2
10036,r3635,World -> Australia and Oceania,1.24
10036,r3636,World -> Australia and Oceania,1.29
10036,r3637,World -> Australia and Oceania -> Australia,0.37
