table_id,row_id,time_period,value
4998,r4761,World -> Asia -> Singapore,939
4998,r4762,World -> Asia -> Singapore,1044
4998,r4763,World -> Asia -> Singapore,1076
4998,r4764,World -> Asia -> Singapore,1244
4998,r4765,World -> Asia -> Singapore,1479
4998,r4766,World -> Asia -> Singapore,1534
4998,r4767,World -> Asia -> Singapore,1780
4998,r4768,World -> Asia -> Singapore,1863
4998,r4769,World -> Asia -> Singapore,1892
4998,r4770,World -> Asia -> Singapore,1941
4998,r4771,World -> Asia -> Singapore,2010
4998,r4772,World -> Asia -> Singapore,2088
4998,r4773,World -> Asia -> Singapore,2038
4998,r4774,World -> Asia -> Singapore,2152
4998,r4775,World -> Asia -> Singapore,2489
4998,r4776,World -> Asia -> South Korea,1526
4998,r4777,World -> Asia -> South Korea,1635
4998,r4778,World -> Asia -> South Korea,1898
4998,r4779,World -> Asia -> South Korea,2185
4998,r4780,World -> Asia -> South Korea,2313
4998,r4781,World -> Asia -> South Korea,2435
4998,r4782,World -> Asia -> South Korea,2748
4998,r4783,World -> Asia -> South Korea,3316
4998,r4784,World -> Asia -> South Korea,3830
4998,r4785,World -> Asia -> South Korea,3964
4998,r4786,World -> Asia -> South Korea,4352
4998,r4787,World -> Asia -> South Korea,5211
4998,r4788,World -> Asia -> South Korea,5944
4998,r4789,World -> Asia -> South Korea,6099
4998,r4790,World -> Asia -> South Korea,6796
4998,r4791,World -> Asia -> South Korea,7714
4998,r4792,World -> Asia -> South Korea,8115
4998,r4793,World -> Asia -> South Korea,8560
4998,r4794,World -> Asia -> South Korea,8900
4998,r4795,World -> Asia -> South Korea,9257
4998,r4796,World -> Asia -> South Korea,8939
4998,r4797,World -> Asia -> South Korea,8932
4998,r4798,World -> Asia -> South Korea,9072
4998,r4799,World -> Asia -> South Korea,9716
4998,r4800,World -> Asia -> South Korea,11211
4998,r4801,World -> Asia -> Sri Lanka,66
4998,r4802,World -> Asia -> Sri Lanka,62
4998,r4803,World -> Asia -> Sri Lanka,56
4998,r4804,World -> Asia -> Sri Lanka,60
4998,r4805,World -> Asia -> Sri Lanka,63
4998,r4806,World -> Asia -> Sri Lanka,58
4998,r4807,World -> Asia -> Sri Lanka,64
4998,r4808,World -> Asia -> Sri Lanka,85
4998,r4809,World -> Asia -> Sri Lanka,86
4998,r4810,World -> Asia -> Sri Lanka,98
4998,r4811,World -> Asia -> Sri Lanka,91
4998,r4812,World -> Asia -> Sri Lanka,137
4998,r4813,World -> Asia -> Sri Lanka,130
4998,r4814,World -> Asia -> Sri Lanka,131
4998,r4815,World -> Asia -> Sri Lanka,144
4998,r4816,World -> Asia -> Sri Lanka,149
4998,r4817,World -> Asia -> Sri Lanka,168
4998,r4818,World -> Asia -> Sri Lanka,171
4998,r4819,World -> Asia -> Sri Lanka,197
4998,r4820,World -> Asia -> Sri Lanka,216
4998,r4821,World -> Asia -> Sri Lanka,258
4998,r4822,World -> Asia -> Sri Lanka,323
4998,r4823,World -> Asia -> Sri Lanka,343
4998,r4824,World -> Asia -> Sri Lanka,344
4998,r4825,World -> Asia -> Sri Lanka,452
4998,r4826,World -> Asia -> Taiwan,1122
4998,r4827,World -> Asia -> Taiwan,1127
4998,r4828,World -> Asia -> Taiwan,1200
4998,r4829,World -> Asia -> Taiwan,1127
4998,r4830,World -> Asia -> Taiwan,1170
4998,r4831,World -> Asia -> Taiwan,1316
4998,r4832,World -> Asia -> Taiwan,1369
4998,r4833,World -> Asia -> Taiwan,1482
4998,r4834,World -> Asia -> Taiwan,1831
4998,r4835,World -> Asia -> Taiwan,1929
4998,r4836,World -> Asia -> Taiwan,2145
4998,r4837,World -> Asia -> Taiwan,2250
4998,r4838,World -> Asia -> Taiwan,2616
4998,r4839,World -> Asia -> Taiwan,2760
4998,r4840,World -> Asia -> Taiwan,2926
4998,r4841,World -> Asia -> Taiwan,3222
4998,r4842,World -> Asia -> Taiwan,3295
4998,r4843,World -> Asia -> Taiwan,3371
4998,r4844,World -> Asia -> Taiwan,3261
4998,r4845,World -> Asia -> Taiwan,3173
4998,r4846,World -> Asia -> Taiwan,3054
4998,r4847,World -> Asia -> Taiwan,3157
4998,r4848,World -> Asia -> Taiwan,3129
4998,r4849,World -> Asia -> Taiwan,3580
4998,r4850,World -> Asia -> Taiwan,4290
4998,r4851,World -> Asia -> Tajikistan,10
4998,r4852,World -> Asia -> Tajikistan,2
4998,r4853,World -> Asia -> Tajikistan,4
4998,r4854,World -> Asia -> Tajikistan,9
4998,r4855,World -> Asia -> Tajikistan,7
4998,r4856,World -> Asia -> Tajikistan,4
4998,r4857,World -> Asia -> Tajikistan,8
4998,r4858,World -> Asia -> Tajikistan,3
4998,r4859,World -> Asia -> Tajikistan,3
4998,r4860,World -> Asia -> Tajikistan,2
4998,r4861,World -> Asia -> Tajikistan,6
4998,r4862,World -> Asia -> Tajikistan,3
4998,r4863,World -> Asia -> Tajikistan,7
4998,r4864,World -> Asia -> Tajikistan,3
4998,r4865,World -> Asia -> Tajikistan,9
4998,r4866,World -> Asia -> Tajikistan,13
4998,r4867,World -> Asia -> Tajikistan,13
4998,r4868,World -> Asia -> Tajikistan,9
4998,r4869,World -> Asia -> Tajikistan,8
4998,r4870,World -> Asia -> Tajikistan,9
4998,r4871,World -> Asia -> Tajikistan,13
4998,r4872,World -> Asia -> Tajikistan,17
4998,r4873,World -> Asia -> Tajikistan,23
4998,r4874,World -> Asia -> Tajikistan,34
4998,r4875,World -> Asia -> Tajikistan,38
4998,r4876,World -> Asia -> Thailand,239
4998,r4877,World -> Asia -> Thailand,279
4998,r4878,World -> Asia -> Thailand,341
4998,r4879,World -> Asia -> Thailand,339
4998,r4880,World -> Asia -> Thailand,429
4998,r4881,World -> Asia -> Thailand,386
4998,r4882,World -> Asia -> Thailand,515
4998,r4883,World -> Asia -> Thailand,663
4998,r4884,World -> Asia -> Thailand,677
4998,r4885,World -> Asia -> Thailand,881
4998,r4886,World -> Asia -> Thailand,1293
4998,r4887,World -> Asia -> Thailand,1438
4998,r4888,World -> Asia -> Thailand,1527
4998,r4889,World -> Asia -> Thailand,1564
4998,r4890,World -> Asia -> Thailand,1799
4998,r4891,World -> Asia -> Thailand,1788
4998,r4892,World -> Asia -> Thailand,1981
4998,r4893,World -> Asia -> Thailand,1974
4998,r4894,World -> Asia -> Thailand,2233
4998,r4895,World -> Asia -> Thailand,2257
4998,r4896,World -> Asia -> Thailand,2336
4998,r4897,World -> Asia -> Thailand,2585
4998,r4898,World -> Asia -> Thailand,3025
4998,r4899,World -> Asia -> Thailand,2976
4998,r4900,World -> Asia -> Thailand,3536
4998,r4901,World -> Asia -> Timor-Leste,0
4998,r4902,World -> Asia -> Timor-Leste,0
4998,r4903,World -> Asia -> Timor-Leste,0
4998,r4904,World -> Asia -> Timor-Leste,0
4998,r4905,World -> Asia -> Timor-Leste,0
4998,r4906,World -> Asia -> Timor-Leste,0
4998,r4907,World -> Asia -> Timor-Leste,0
4998,r4908,World -> Asia -> Timor-Leste,0
4998,r4909,World -> Asia -> Timor-Leste,1
4998,r4910,World -> Asia -> Timor-Leste,1
4998,r4911,World -> Asia -> Timor-Leste,2
4998,r4912,World -> Asia -> Timor-Leste,1
4998,r4913,World -> Asia -> Timor-Leste,1
4998,r4914,World -> Asia -> Timor-Leste,0
4998,r4915,World -> Asia -> Timor-Leste,2
4998,r4916,World -> Asia -> Timor-Leste,1
4998,r4917,World -> Asia -> Timor-Leste,5
4998,r4918,World -> Asia -> Timor-Leste,5
4998,r4919,World -> Asia -> Timor-Leste,6
4998,r4920,World -> Asia -> Timor-Leste,3
4998,r4921,World -> Asia -> Timor-Leste,8
4998,r4922,World -> Asia -> Timor-Leste,13
4998,r4923,World -> Asia -> Timor-Leste,12
4998,r4924,World -> Asia -> Timor-Leste,6
4998,r4925,World -> Asia -> Timor-Leste,4
4998,r4926,World -> Asia -> Turkmenistan,2
4998,r4927,World -> Asia -> Turkmenistan,1
4998,r4928,World -> Asia -> Turkmenistan,2
4998,r4929,World -> Asia -> Turkmenistan,2
4998,r4930,World -> Asia -> Turkmenistan,2
4998,r4931,World -> Asia -> Turkmenistan,5
4998,r4932,World -> Asia -> Turkmenistan,2
4998,r4933,World -> Asia -> Turkmenistan,1
4998,r4934,World -> Asia -> Turkmenistan,1
4998,r4935,World -> Asia -> Turkmenistan,2
4998,r4936,World -> Asia -> Turkmenistan,2
4998,r4937,World -> Asia -> Turkmenistan,3
4998,r4938,World -> Asia -> Turkmenistan,1
4998,r4939,World -> Asia -> Turkmenistan,0
4998,r4940,World -> Asia -> Turkmenistan,3
4998,r4941,World -> Asia -> Turkmenistan,1
4998,r4942,World -> Asia -> Turkmenistan,1
4998,r4943,World -> Asia -> Turkmenistan,0
4998,r4944,World -> Asia -> Turkmenistan,4
4998,r4945,World -> Asia -> Turkmenistan,1
4998,r4946,World -> Asia -> Turkmenistan,0
4998,r4947,World -> Asia -> Turkmenistan,4
4998,r4948,World -> Asia -> Turkmenistan,2
4998,r4949,World -> Asia -> Turkmenistan,3
4998,r4950,World -> Asia -> Turkmenistan,3
4998,r4951,World -> Asia -> Uzbekistan,108
4998,r4952,World -> Asia -> Uzbekistan,137
4998,r4953,World -> Asia -> Uzbekistan,118
4998,r4954,World -> Asia -> Uzbekistan,112
4998,r4955,World -> Asia -> Uzbekistan,111
4998,r4956,World -> Asia -> Uzbekistan,117
4998,r4957,World -> Asia -> Uzbekistan,109
4998,r4958,World -> Asia -> Uzbekistan,98
4998,r4959,World -> Asia -> Uzbekistan,83
4998,r4960,World -> Asia -> Uzbekistan,74
4998,r4961,World -> Asia -> Uzbekistan,88
4998,r4962,World -> Asia -> Uzbekistan,80
4998,r4963,World -> Asia -> Uzbekistan,80
4998,r4964,World -> Asia -> Uzbekistan,71
4998,r4965,World -> Asia -> Uzbekistan,85
4998,r4966,World -> Asia -> Uzbekistan,91
4998,r4967,World -> Asia -> Uzbekistan,78
4998,r4968,World -> Asia -> Uzbekistan,71
4998,r4969,World -> Asia -> Uzbekistan,81
4998,r4970,World -> Asia -> Uzbekistan,54
4998,r4971,World -> Asia -> Uzbekistan,70
4998,r4972,World -> Asia -> Uzbekistan,93
4998,r4973,World -> Asia -> Uzbekistan,85
4998,r4974,World -> Asia -> Uzbekistan,113
4998,r4975,World -> Asia -> Uzbekistan,205
4998,r4976,World -> Asia -> Vietnam,41
4998,r4977,World -> Asia -> Vietnam,50
4998,r4978,World -> Asia -> Vietnam,80
4998,r4979,World -> Asia -> Vietnam,80
4998,r4980,World -> Asia -> Vietnam,68
4998,r4981,World -> Asia -> Vietnam,80
4998,r4982,World -> Asia -> Vietnam,93
4998,r4983,World -> Asia -> Vietnam,121
4998,r4984,World -> Asia -> Vietnam,139
4998,r4985,World -> Asia -> Vietnam,174
4998,r4986,World -> Asia -> Vietnam,178
4998,r4987,World -> Asia -> Vietnam,225
4998,r4988,World -> Asia -> Vietnam,263
4998,r4989,World -> Asia -> Vietnam,266
4998,r4990,World -> Asia -> Vietnam,334
4998,r4991,World -> Asia -> Vietnam,369
4998,r4992,World -> Asia -> Vietnam,458
4998,r4993,World -> Asia -> Vietnam,549
4998,r4994,World -> Asia -> Vietnam,584
4998,r4995,World -> Asia -> Vietnam,686
4998,r4996,World -> Asia -> Vietnam,759
4998,r4997,World -> Asia -> Vietnam,888
4998,r4998,World -> Asia -> Vietnam,1083
4998,r4999,World -> Asia -> Vietnam,1383
4998,r5000,World -> Asia -> Vietnam,1781
4998,r5001,World -> Australia and Oceania,5495
4998,r5002,World -> Australia and Oceania,5686
4998,r5003,World -> Australia and Oceania,5833
4998,r5004,World -> Australia and Oceania,5882
4998,r5005,World -> Australia and Oceania,6280
4998,r5006,World -> Australia and Oceania,6121
4998,r5007,World -> Australia and Oceania,6414
4998,r5008,World -> Australia and Oceania,6678
4998,r5009,World -> Australia and Oceania,7104
4998,r5010,World -> Australia and Oceania,7502
4998,r5011,World -> Australia and Oceania,8146
4998,r5012,World -> Australia and Oceania,8543
4998,r5013,World -> Australia and Oceania,9094
4998,r5014,World -> Australia and Oceania,9485
4998,r5015,World -> Australia and Oceania,9960
4998,r5016,World -> Australia and Oceania,10635
4998,r5017,World -> Australia and Oceania,11392
4998,r5018,World -> Australia and Oceania,12561
4998,r5019,World -> Australia and Oceania,13077
4998,r5020,World -> Australia and Oceania,13447
4998,r5021,World -> Australia and Oceania,14073
4998,r5022,World -> Australia and Oceania,13712
4998,r5023,World -> Australia and Oceania,14453
4998,r5024,World -> Australia and Oceania,14866
4998,r5025,World -> Australia and Oceania,16365
4998,r5026,World -> Australia and Oceania -> Australia,4589
4998,r5027,World -> Australia and Oceania -> Australia,4839
4998,r5028,World -> Australia and Oceania -> Australia,4873
4998,r5029,World -> Australia and Oceania -> Australia,4863
4998,r5030,World -> Australia and Oceania -> Australia,5255
4998,r5031,World -> Australia and Oceania -> Australia,5094
4998,r5032,World -> Australia and Oceania -> Australia,5384
4998,r5033,World -> Australia and Oceania -> Australia,5582
4998,r5034,World -> Australia and Oceania -> Australia,5949
4998,r5035,World -> Australia and Oceania -> Australia,6259
4998,r5036,World -> Australia and Oceania -> Australia,6897
4998,r5037,World -> Australia and Oceania -> Australia,7151
4998,r5038,World -> Australia and Oceania -> Australia,7705
4998,r5039,World -> Australia and Oceania -> Australia,8065
4998,r5040,World -> Australia and Oceania -> Australia,8436
4998,r5041,World -> Australia and Oceania -> Australia,9097
4998,r5042,World -> Australia and Oceania -> Australia,9731
4998,r5043,World -> Australia and Oceania -> Australia,10789
4998,r5044,World -> Australia and Oceania -> Australia,11308
4998,r5045,World -> Australia and Oceania -> Australia,11659
4998,r5046,World -> Australia and Oceania -> Australia,12224
4998,r5047,World -> Australia and Oceania -> Australia,11911
4998,r5048,World -> Australia and Oceania -> Australia,12729
4998,r5049,World -> Australia and Oceania -> Australia,12994
4998,r5050,World -> Australia and Oceania -> Australia,14394
4998,r5051,World -> Australia and Oceania -> Cook Islands,0
4998,r5052,World -> Australia and Oceania -> Cook Islands,1
4998,r5053,World -> Australia and Oceania -> Cook Islands,1
4998,r5054,World -> Australia and Oceania -> Cook Islands,0
4998,r5055,World -> Australia and Oceania -> Cook Islands,0
4998,r5056,World -> Australia and Oceania -> Cook Islands,0
4998,r5057,World -> Australia and Oceania -> Cook Islands,0
4998,r5058,World -> Australia and Oceania -> Cook Islands,0
4998,r5059,World -> Australia and Oceania -> Cook Islands,0
4998,r5060,World -> Australia and Oceania -> Cook Islands,1
4998,r5061,World -> Australia and Oceania -> Cook Islands,1
4998,r5062,World -> Australia and Oceania -> Cook Islands,0
4998,r5063,World -> Australia and Oceania -> Cook Islands,0
4998,r5064,World -> Australia and Oceania -> Cook Islands,1
4998,r5065,World -> Australia and Oceania -> Cook Islands,1
4998,r5066,World -> Australia and Oceania -> Cook Islands,3
4998,r5067,World -> Australia and Oceania -> Cook Islands,1
4998,r5068,World -> Australia and Oceania -> Cook Islands,2
4998,r5069,World -> Australia and Oceania -> Cook Islands,0
4998,r5070,World -> Australia and Oceania -> Cook Islands,2
4998,r5071,World -> Australia and Oceania -> Cook Islands,1
4998,r5072,World -> Australia and Oceania -> Cook Islands,1
4998,r5073,World -> Australia and Oceania -> Cook Islands,1
4998,r5074,World -> Australia and Oceania -> Cook Islands,2
4998,r5075,World -> Australia and Oceania -> Cook Islands,1
4998,r5076,World -> Australia and Oceania -> Fiji,7
4998,r5077,World -> Australia and Oceania -> Fiji,5
4998,r5078,World -> Australia and Oceania -> Fiji,7
4998,r5079,World -> Australia and Oceania -> Fiji,5
4998,r5080,World -> Australia and Oceania -> Fiji,5
4998,r5081,World -> Australia and Oceania -> Fiji,8
4998,r5082,World -> Australia and Oceania -> Fiji,14
4998,r5083,World -> Australia and Oceania -> Fiji,15
4998,r5084,World -> Australia and Oceania -> Fiji,16
4998,r5085,World -> Australia and Oceania -> Fiji,21
4998,r5086,World -> Australia and Oceania -> Fiji,20
4998,r5087,World -> Australia and Oceania -> Fiji,29
4998,r5088,World -> Australia and Oceania -> Fiji,20
4998,r5089,World -> Australia and Oceania -> Fiji,28
4998,r5090,World -> Australia and Oceania -> Fiji,22
4998,r5091,World -> Australia and Oceania -> Fiji,29
4998,r5092,World -> Australia and Oceania -> Fiji,34
4998,r5093,World -> Australia and Oceania -> Fiji,29
4998,r5094,World -> Australia and Oceania -> Fiji,33
4998,r5095,World -> Australia and Oceania -> Fiji,45
4998,r5096,World -> Australia and Oceania -> Fiji,66
4998,r5097,World -> Australia and Oceania -> Fiji,45
4998,r5098,World -> Australia and Oceania -> Fiji,54
4998,r5099,World -> Australia and Oceania -> Fiji,73
4998,r5100,World -> Australia and Oceania -> Fiji,76
4998,r5101,World -> Australia and Oceania -> Kiribati,1
4998,r5102,World -> Australia and Oceania -> Kiribati,0
4998,r5103,World -> Australia and Oceania -> Kiribati,0
4998,r5104,World -> Australia and Oceania -> Kiribati,0
4998,r5105,World -> Australia and Oceania -> Kiribati,0
4998,r5106,World -> Australia and Oceania -> Kiribati,0
4998,r5107,World -> Australia and Oceania -> Kiribati,0
4998,r5108,World -> Australia and Oceania -> Kiribati,1
4998,r5109,World -> Australia and Oceania -> Kiribati,0
4998,r5110,World -> Australia and Oceania -> Kiribati,0
4998,r5111,World -> Australia and Oceania -> Kiribati,1
4998,r5112,World -> Australia and Oceania -> Kiribati,2
4998,r5113,World -> Australia and Oceania -> Kiribati,0
4998,r5114,World -> Australia and Oceania -> Kiribati,0
4998,r5115,World -> Australia and Oceania -> Kiribati,0
4998,r5116,World -> Australia and Oceania -> Kiribati,0
4998,r5117,World -> Australia and Oceania -> Kiribati,0
4998,r5118,World -> Australia and Oceania -> Kiribati,2
4998,r5119,World -> Australia and Oceania -> Kiribati,3
4998,r5120,World -> Australia and Oceania -> Kiribati,1
4998,r5121,World -> Australia and Oceania -> Kiribati,1
4998,r5122,World -> Australia and Oceania -> Kiribati,1
4998,r5123,World -> Australia and Oceania -> Kiribati,1
4998,r5124,World -> Australia and Oceania -> Kiribati,4
4998,r5125,World -> Australia and Oceania -> Kiribati,6
4998,r5126,World -> Australia and Oceania -> Marshall Islands,0
4998,r5127,World -> Australia and Oceania -> Marshall Islands,0
4998,r5128,World -> Australia and Oceania -> Marshall Islands,0
4998,r5129,World -> Australia and Oceania -> Marshall Islands,0
4998,r5130,World -> Australia and Oceania -> Marshall Islands,0
4998,r5131,World -> Australia and Oceania -> Marshall Islands,0
4998,r5132,World -> Australia and Oceania -> Marshall Islands,0
4998,r5133,World -> Australia and Oceania -> Marshall Islands,0
4998,r5134,World -> Australia and Oceania -> Marshall Islands,4
4998,r5135,World -> Australia and Oceania -> Marshall Islands,1
4998,r5136,World -> Australia and Oceania -> Marshall Islands,2
4998,r5137,World -> Australia and Oceania -> Marshall Islands,1
4998,r5138,World -> Australia and Oceania -> Marshall Islands,0
4998,r5139,World -> Australia and Oceania -> Marshall Islands,0
4998,r5140,World -> Australia and Oceania -> Marshall Islands,0
4998,r5141,World -> Australia and Oceania -> Marshall Islands,1
4998,r5142,World -> Australia and Oceania -> Marshall Islands,1
4998,r5143,World -> Australia and Oceania -> Marshall Islands,1
4998,r5144,World -> Australia and Oceania -> Marshall Islands,1
4998,r5145,World -> Australia and Oceania -> Marshall Islands,0
4998,r5146,World -> Australia and Oceania -> Marshall Islands,2
4998,r5147,World -> Australia and Oceania -> Marshall Islands,1
4998,r5148,World -> Australia and Oceania -> Marshall Islands,1
4998,r5149,World -> Australia and Oceania -> Marshall Islands,1
4998,r5150,World -> Australia and Oceania -> Marshall Islands,1
4998,r5151,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4998,r5152,"World -> Australia and Oceania -> Micronesia, Federated States of",0
4998,r5153,"World -> Australia and Oceania -> Micronesia, Federated States of",4
4998,r5154,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4998,r5155,"World -> Australia and Oceania -> Micronesia, Federated States of",3
4998,r5156,"World -> Australia and Oceania -> Micronesia, Federated States of",2
4998,r5157,"World -> Australia and Oceania -> Micronesia, Federated States of",0
