table_id,row_id,time_period,value
4993,r4989,World -> Asia -> Vietnam,26.61
4993,r4990,World -> Asia -> Vietnam,31.58
4993,r4991,World -> Asia -> Vietnam,35.3
4993,r4992,World -> Asia -> Vietnam,51.14
4993,r4993,World -> Asia -> Vietnam,56.39
4993,r4994,World -> Asia -> Vietnam,34.37
4993,r4995,World -> Asia -> Vietnam,38.7
4993,r4996,World -> Asia -> Vietnam,56.84
4993,r4997,World -> Asia -> Vietnam,67.37
4993,r4998,World -> Asia -> Vietnam,97.0
4993,r4999,World -> Asia -> Vietnam,141.97
4993,r5000,World -> Asia -> Vietnam,223.49
4993,r5001,World -> Australia and Oceania,1119.11
4993,r5002,World -> Australia and Oceania,1157.96
4993,r5003,World -> Australia and Oceania,1046.42
4993,r5004,World -> Australia and Oceania,1086.43
4993,r5005,World -> Australia and Oceania,1336.02
4993,r5006,World -> Australia and Oceania,1047.83
4993,r5007,World -> Australia and Oceania,1242.97
4993,r5008,World -> Australia and Oceania,1154.52
4993,r5009,World -> Australia and Oceania,1101.85
4993,r5010,World -> Australia and Oceania,1117.03
4993,r5011,World -> Australia and Oceania,1211.73
4993,r5012,World -> Australia and Oceania,1232.59
4993,r5013,World -> Australia and Oceania,1316.45
4993,r5014,World -> Australia and Oceania,1197.28
4993,r5015,World -> Australia and Oceania,1289.35
4993,r5016,World -> Australia and Oceania,1264.64
4993,r5017,World -> Australia and Oceania,1289.32
4993,r5018,World -> Australia and Oceania,1392.41
4993,r5019,World -> Australia and Oceania,1565.39
4993,r5020,World -> Australia and Oceania,1475.29
4993,r5021,World -> Australia and Oceania,1560.66
4993,r5022,World -> Australia and Oceania,1547.73
4993,r5023,World -> Australia and Oceania,1618.22
4993,r5024,World -> Australia and Oceania,1732.14
4993,r5025,World -> Australia and Oceania,1774.95
4993,r5026,World -> Australia and Oceania -> Australia,801.2
4993,r5027,World -> Australia and Oceania -> Australia,819.85
4993,r5028,World -> Australia and Oceania -> Australia,721.5
4993,r5029,World -> Australia and Oceania -> Australia,726.32
4993,r5030,World -> Australia and Oceania -> Australia,1002.3
4993,r5031,World -> Australia and Oceania -> Australia,754.73
4993,r5032,World -> Australia and Oceania -> Australia,941.7
4993,r5033,World -> Australia and Oceania -> Australia,857.55
4993,r5034,World -> Australia and Oceania -> Australia,803.96
4993,r5035,World -> Australia and Oceania -> Australia,811.77
4993,r5036,World -> Australia and Oceania -> Australia,913.96
4993,r5037,World -> Australia and Oceania -> Australia,930.64
4993,r5038,World -> Australia and Oceania -> Australia,960.37
4993,r5039,World -> Australia and Oceania -> Australia,915.33
4993,r5040,World -> Australia and Oceania -> Australia,996.26
4993,r5041,World -> Australia and Oceania -> Australia,960.9
4993,r5042,World -> Australia and Oceania -> Australia,960.82
4993,r5043,World -> Australia and Oceania -> Australia,1044.45
4993,r5044,World -> Australia and Oceania -> Australia,1148.2
4993,r5045,World -> Australia and Oceania -> Australia,1118.79
4993,r5046,World -> Australia and Oceania -> Australia,1143.6
4993,r5047,World -> Australia and Oceania -> Australia,1166.25
4993,r5048,World -> Australia and Oceania -> Australia,1232.39
4993,r5049,World -> Australia and Oceania -> Australia,1266.96
4993,r5050,World -> Australia and Oceania -> Australia,1247.62
4993,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5061,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5062,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5063,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5064,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5065,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5066,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5067,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5068,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5069,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5070,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5071,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5072,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5073,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5074,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5075,World -> Australia and Oceania -> Cook Islands,0.0
4993,r5076,World -> Australia and Oceania -> Fiji,0.25
4993,r5077,World -> Australia and Oceania -> Fiji,2.96
4993,r5078,World -> Australia and Oceania -> Fiji,1.5
4993,r5079,World -> Australia and Oceania -> Fiji,1.38
4993,r5080,World -> Australia and Oceania -> Fiji,1.0
4993,r5081,World -> Australia and Oceania -> Fiji,0.85
4993,r5082,World -> Australia and Oceania -> Fiji,0.0
4993,r5083,World -> Australia and Oceania -> Fiji,0.69
4993,r5084,World -> Australia and Oceania -> Fiji,0.0
4993,r5085,World -> Australia and Oceania -> Fiji,2.0
4993,r5086,World -> Australia and Oceania -> Fiji,1.95
4993,r5087,World -> Australia and Oceania -> Fiji,0.5
4993,r5088,World -> Australia and Oceania -> Fiji,2.28
4993,r5089,World -> Australia and Oceania -> Fiji,1.0
4993,r5090,World -> Australia and Oceania -> Fiji,0.77
4993,r5091,World -> Australia and Oceania -> Fiji,1.2
4993,r5092,World -> Australia and Oceania -> Fiji,0.92
4993,r5093,World -> Australia and Oceania -> Fiji,0.0
4993,r5094,World -> Australia and Oceania -> Fiji,0.44
4993,r5095,World -> Australia and Oceania -> Fiji,1.0
4993,r5096,World -> Australia and Oceania -> Fiji,5.75
4993,r5097,World -> Australia and Oceania -> Fiji,3.33
4993,r5098,World -> Australia and Oceania -> Fiji,9.3
4993,r5099,World -> Australia and Oceania -> Fiji,5.74
4993,r5100,World -> Australia and Oceania -> Fiji,9.19
4993,r5101,World -> Australia and Oceania -> Kiribati,0.0
4993,r5102,World -> Australia and Oceania -> Kiribati,0.0
4993,r5103,World -> Australia and Oceania -> Kiribati,0.0
4993,r5104,World -> Australia and Oceania -> Kiribati,0.0
4993,r5105,World -> Australia and Oceania -> Kiribati,0.0
4993,r5106,World -> Australia and Oceania -> Kiribati,0.0
4993,r5107,World -> Australia and Oceania -> Kiribati,0.0
4993,r5108,World -> Australia and Oceania -> Kiribati,0.0
4993,r5109,World -> Australia and Oceania -> Kiribati,0.0
4993,r5110,World -> Australia and Oceania -> Kiribati,0.0
4993,r5111,World -> Australia and Oceania -> Kiribati,0.0
4993,r5112,World -> Australia and Oceania -> Kiribati,0.0
4993,r5113,World -> Australia and Oceania -> Kiribati,0.0
4993,r5114,World -> Australia and Oceania -> Kiribati,0.0
4993,r5115,World -> Australia and Oceania -> Kiribati,0.0
4993,r5116,World -> Australia and Oceania -> Kiribati,0.0
4993,r5117,World -> Australia and Oceania -> Kiribati,0.0
4993,r5118,World -> Australia and Oceania -> Kiribati,0.0
4993,r5119,World -> Australia and Oceania -> Kiribati,0.0
4993,r5120,World -> Australia and Oceania -> Kiribati,0.1
4993,r5121,World -> Australia and Oceania -> Kiribati,0.0
4993,r5122,World -> Australia and Oceania -> Kiribati,0.0
4993,r5123,World -> Australia and Oceania -> Kiribati,0.0
4993,r5124,World -> Australia and Oceania -> Kiribati,0.0
4993,r5125,World -> Australia and Oceania -> Kiribati,0.43
4993,r5126,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5127,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5128,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5129,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5130,World -> Australia and Oceania -> Marshall Islands,1.0
4993,r5131,World -> Australia and Oceania -> Marshall Islands,1.0
4993,r5132,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5133,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5134,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5135,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5136,World -> Australia and Oceania -> Marshall Islands,0.33
4993,r5137,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5138,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5139,World -> Australia and Oceania -> Marshall Islands,0.33
4993,r5140,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5141,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5142,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5143,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5144,World -> Australia and Oceania -> Marshall Islands,0.33
4993,r5145,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5146,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5147,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5148,World -> Australia and Oceania -> Marshall Islands,0.08
4993,r5149,World -> Australia and Oceania -> Marshall Islands,0.08
4993,r5150,World -> Australia and Oceania -> Marshall Islands,0.0
4993,r5151,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5152,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5153,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5154,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5155,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5156,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5157,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5158,"World -> Australia and Oceania -> Micronesia, Federated States of",0.14
4993,r5159,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5160,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5161,"World -> Australia and Oceania -> Micronesia, Federated States of",0.28
4993,r5162,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5163,"World -> Australia and Oceania -> Micronesia, Federated States of",0.43
4993,r5164,"World -> Australia and Oceania -> Micronesia, Federated States of",0.47
4993,r5165,"World -> Australia and Oceania -> Micronesia, Federated States of",0.08
4993,r5166,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5167,"World -> Australia and Oceania -> Micronesia, Federated States of",0.33
4993,r5168,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5169,"World -> Australia and Oceania -> Micronesia, Federated States of",0.11
4993,r5170,"World -> Australia and Oceania -> Micronesia, Federated States of",0.13
4993,r5171,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5172,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5173,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5174,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5175,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
4993,r5176,World -> Australia and Oceania -> Nauru,0.0
4993,r5177,World -> Australia and Oceania -> Nauru,0.0
4993,r5178,World -> Australia and Oceania -> Nauru,0.0
4993,r5179,World -> Australia and Oceania -> Nauru,0.0
4993,r5180,World -> Australia and Oceania -> Nauru,0.0
4993,r5181,World -> Australia and Oceania -> Nauru,0.0
4993,r5182,World -> Australia and Oceania -> Nauru,0.0
4993,r5183,World -> Australia and Oceania -> Nauru,0.0
4993,r5184,World -> Australia and Oceania -> Nauru,0.0
4993,r5185,World -> Australia and Oceania -> Nauru,0.0
4993,r5186,World -> Australia and Oceania -> Nauru,0.0
4993,r5187,World -> Australia and Oceania -> Nauru,0.0
4993,r5188,World -> Australia and Oceania -> Nauru,0.0
4993,r5189,World -> Australia and Oceania -> Nauru,0.0
4993,r5190,World -> Australia and Oceania -> Nauru,0.0
4993,r5191,World -> Australia and Oceania -> Nauru,0.0
4993,r5192,World -> Australia and Oceania -> Nauru,0.0
4993,r5193,World -> Australia and Oceania -> Nauru,0.0
4993,r5194,World -> Australia and Oceania -> Nauru,0.0
4993,r5195,World -> Australia and Oceania -> Nauru,0.0
4993,r5196,World -> Australia and Oceania -> Nauru,0.0
4993,r5197,World -> Australia and Oceania -> Nauru,0.0
4993,r5198,World -> Australia and Oceania -> Nauru,0.0
4993,r5199,World -> Australia and Oceania -> Nauru,0.0
4993,r5200,World -> Australia and Oceania -> Nauru,0.0
4993,r5201,World -> Australia and Oceania -> New Zealand,316.99
4993,r5202,World -> Australia and Oceania -> New Zealand,335.15
4993,r5203,World -> Australia and Oceania -> New Zealand,322.34
4993,r5204,World -> Australia and Oceania -> New Zealand,357.4
4993,r5205,World -> Australia and Oceania -> New Zealand,329.72
4993,r5206,World -> Australia and Oceania -> New Zealand,289.49
4993,r5207,World -> Australia and Oceania -> New Zealand,297.73
4993,r5208,World -> Australia and Oceania -> New Zealand,293.95
4993,r5209,World -> Australia and Oceania -> New Zealand,293.31
4993,r5210,World -> Australia and Oceania -> New Zealand,300.64
4993,r5211,World -> Australia and Oceania -> New Zealand,291.45
4993,r5212,World -> Australia and Oceania -> New Zealand,298.95
4993,r5213,World -> Australia and Oceania -> New Zealand,352.8
4993,r5214,World -> Australia and Oceania -> New Zealand,278.99
4993,r5215,World -> Australia and Oceania -> New Zealand,290.49
4993,r5216,World -> Australia and Oceania -> New Zealand,301.49
4993,r5217,World -> Australia and Oceania -> New Zealand,327.05
4993,r5218,World -> Australia and Oceania -> New Zealand,346.09
4993,r5219,World -> Australia and Oceania -> New Zealand,414.38
4993,r5220,World -> Australia and Oceania -> New Zealand,352.79
4993,r5221,World -> Australia and Oceania -> New Zealand,409.91
4993,r5222,World -> Australia and Oceania -> New Zealand,374.09
4993,r5223,World -> Australia and Oceania -> New Zealand,374.04
4993,r5224,World -> Australia and Oceania -> New Zealand,457.51
4993,r5225,World -> Australia and Oceania -> New Zealand,510.77
4993,r5226,World -> Australia and Oceania -> Niue,0.0
4993,r5227,World -> Australia and Oceania -> Niue,0.0
4993,r5228,World -> Australia and Oceania -> Niue,0.0
4993,r5229,World -> Australia and Oceania -> Niue,0.0
4993,r5230,World -> Australia and Oceania -> Niue,0.0
4993,r5231,World -> Australia and Oceania -> Niue,0.0
4993,r5232,World -> Australia and Oceania -> Niue,0.0
4993,r5233,World -> Australia and Oceania -> Niue,0.0
4993,r5234,World -> Australia and Oceania -> Niue,0.0
4993,r5235,World -> Australia and Oceania -> Niue,0.0
4993,r5236,World -> Australia and Oceania -> Niue,0.0
4993,r5237,World -> Australia and Oceania -> Niue,0.0
4993,r5238,World -> Australia and Oceania -> Niue,0.0
4993,r5239,World -> Australia and Oceania -> Niue,0.0
4993,r5240,World -> Australia and Oceania -> Niue,0.0
4993,r5241,World -> Australia and Oceania -> Niue,0.0
4993,r5242,World -> Australia and Oceania -> Niue,0.0
4993,r5243,World -> Australia and Oceania -> Niue,0.0
4993,r5244,World -> Australia and Oceania -> Niue,0.0
4993,r5245,World -> Australia and Oceania -> Niue,0.0
4993,r5246,World -> Australia and Oceania -> Niue,0.0
4993,r5247,World -> Australia and Oceania -> Niue,0.0
4993,r5248,World -> Australia and Oceania -> Niue,0.0
4993,r5249,World -> Australia and Oceania -> Niue,0.0
4993,r5250,World -> Australia and Oceania -> Niue,0.0
4993,r5251,World -> Australia and Oceania -> Palau,0.5
4993,r5252,World -> Australia and Oceania -> Palau,0.0
4993,r5253,World -> Australia and Oceania -> Palau,0.0
4993,r5254,World -> Australia and Oceania -> Palau,0.0
4993,r5255,World -> Australia and Oceania -> Palau,0.0
4993,r5256,World -> Australia and Oceania -> Palau,0.0
4993,r5257,World -> Australia and Oceania -> Palau,0.17
4993,r5258,World -> Australia and Oceania -> Palau,0.0
4993,r5259,World -> Australia and Oceania -> Palau,0.0
4993,r5260,World -> Australia and Oceania -> Palau,0.0
4993,r5261,World -> Australia and Oceania -> Palau,0.0
4993,r5262,World -> Australia and Oceania -> Palau,0.0
4993,r5263,World -> Australia and Oceania -> Palau,0.07
4993,r5264,World -> Australia and Oceania -> Palau,0.0
4993,r5265,World -> Australia and Oceania -> Palau,0.0
4993,r5266,World -> Australia and Oceania -> Palau,0.0
4993,r5267,World -> Australia and Oceania -> Palau,0.0
4993,r5268,World -> Australia and Oceania -> Palau,0.0
4993,r5269,World -> Australia and Oceania -> Palau,0.0
4993,r5270,World -> Australia and Oceania -> Palau,0.0
4993,r5271,World -> Australia and Oceania -> Palau,0.0
4993,r5272,World -> Australia and Oceania -> Palau,0.0
4993,r5273,World -> Australia and Oceania -> Palau,0.0
4993,r5274,World -> Australia and Oceania -> Palau,0.0
4993,r5275,World -> Australia and Oceania -> Palau,0.0
4993,r5276,World -> Australia and Oceania -> Samoa,0.17
4993,r5277,World -> Australia and Oceania -> Samoa,0.0
4993,r5278,World -> Australia and Oceania -> Samoa,0.83
4993,r5279,World -> Australia and Oceania -> Samoa,1.0
4993,r5280,World -> Australia and Oceania -> Samoa,2.0
4993,r5281,World -> Australia and Oceania -> Samoa,1.75
4993,r5282,World -> Australia and Oceania -> Samoa,3.2
4993,r5283,World -> Australia and Oceania -> Samoa,1.61
4993,r5284,World -> Australia and Oceania -> Samoa,4.0
4993,r5285,World -> Australia and Oceania -> Samoa,2.0
4993,r5286,World -> Australia and Oceania -> Samoa,3.75
4993,r5287,World -> Australia and Oceania -> Samoa,2.5
4993,r5288,World -> Australia and Oceania -> Samoa,0.0
4993,r5289,World -> Australia and Oceania -> Samoa,0.0
4993,r5290,World -> Australia and Oceania -> Samoa,0.33
4993,r5291,World -> Australia and Oceania -> Samoa,0.29
4993,r5292,World -> Australia and Oceania -> Samoa,0.0
4993,r5293,World -> Australia and Oceania -> Samoa,0.0
4993,r5294,World -> Australia and Oceania -> Samoa,1.17
4993,r5295,World -> Australia and Oceania -> Samoa,2.1
4993,r5296,World -> Australia and Oceania -> Samoa,0.0
4993,r5297,World -> Australia and Oceania -> Samoa,2.36
4993,r5298,World -> Australia and Oceania -> Samoa,1.77
4993,r5299,World -> Australia and Oceania -> Samoa,1.0
4993,r5300,World -> Australia and Oceania -> Samoa,6.4
4993,r5301,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5302,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5303,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5304,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5305,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5306,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5307,World -> Australia and Oceania -> Solomon Islands,0.17
4993,r5308,World -> Australia and Oceania -> Solomon Islands,0.25
4993,r5309,World -> Australia and Oceania -> Solomon Islands,0.25
4993,r5310,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5311,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5312,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5313,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5314,World -> Australia and Oceania -> Solomon Islands,0.33
4993,r5315,World -> Australia and Oceania -> Solomon Islands,0.75
4993,r5316,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5317,World -> Australia and Oceania -> Solomon Islands,0.09
4993,r5318,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5319,World -> Australia and Oceania -> Solomon Islands,0.17
4993,r5320,World -> Australia and Oceania -> Solomon Islands,0.13
4993,r5321,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5322,World -> Australia and Oceania -> Solomon Islands,0.17
4993,r5323,World -> Australia and Oceania -> Solomon Islands,0.0
4993,r5324,World -> Australia and Oceania -> Solomon Islands,0.85
4993,r5325,World -> Australia and Oceania -> Solomon Islands,0.08
4993,r5326,World -> Australia and Oceania -> Tonga,0.0
