table_id,row_id,time_period,value
4981,r4642,World -> Asia -> Nepal,1.22
4981,r4643,World -> Asia -> Nepal,0.0
4981,r4644,World -> Asia -> Nepal,2.13
4981,r4645,World -> Asia -> Nepal,1.56
4981,r4646,World -> Asia -> Nepal,1.32
4981,r4647,World -> Asia -> Nepal,3.82
4981,r4648,World -> Asia -> Nepal,4.0
4981,r4649,World -> Asia -> Nepal,4.11
4981,r4650,World -> Asia -> Nepal,3.99
4981,r4651,World -> Asia -> North Korea,0.0
4981,r4652,World -> Asia -> North Korea,0.0
4981,r4653,World -> Asia -> North Korea,0.0
4981,r4654,World -> Asia -> North Korea,0.0
4981,r4655,World -> Asia -> North Korea,0.0
4981,r4656,World -> Asia -> North Korea,0.0
4981,r4657,World -> Asia -> North Korea,0.0
4981,r4658,World -> Asia -> North Korea,0.0
4981,r4659,World -> Asia -> North Korea,0.0
4981,r4660,World -> Asia -> North Korea,0.0
4981,r4661,World -> Asia -> North Korea,0.0
4981,r4662,World -> Asia -> North Korea,0.0
4981,r4663,World -> Asia -> North Korea,0.0
4981,r4664,World -> Asia -> North Korea,0.0
4981,r4665,World -> Asia -> North Korea,0.0
4981,r4666,World -> Asia -> North Korea,0.0
4981,r4667,World -> Asia -> North Korea,0.0
4981,r4668,World -> Asia -> North Korea,0.0
4981,r4669,World -> Asia -> North Korea,0.0
4981,r4670,World -> Asia -> North Korea,0.0
4981,r4671,World -> Asia -> North Korea,0.0
4981,r4672,World -> Asia -> North Korea,0.0
4981,r4673,World -> Asia -> North Korea,0.0
4981,r4674,World -> Asia -> North Korea,0.0
4981,r4675,World -> Asia -> North Korea,2.0
4981,r4676,World -> Asia -> Pakistan,0.33
4981,r4677,World -> Asia -> Pakistan,1.5
4981,r4678,World -> Asia -> Pakistan,0.0
4981,r4679,World -> Asia -> Pakistan,2.48
4981,r4680,World -> Asia -> Pakistan,1.25
4981,r4681,World -> Asia -> Pakistan,1.14
4981,r4682,World -> Asia -> Pakistan,2.51
4981,r4683,World -> Asia -> Pakistan,1.58
4981,r4684,World -> Asia -> Pakistan,4.26
4981,r4685,World -> Asia -> Pakistan,0.92
4981,r4686,World -> Asia -> Pakistan,3.67
4981,r4687,World -> Asia -> Pakistan,5.87
4981,r4688,World -> Asia -> Pakistan,2.65
4981,r4689,World -> Asia -> Pakistan,4.25
4981,r4690,World -> Asia -> Pakistan,10.88
4981,r4691,World -> Asia -> Pakistan,8.06
4981,r4692,World -> Asia -> Pakistan,5.79
4981,r4693,World -> Asia -> Pakistan,11.97
4981,r4694,World -> Asia -> Pakistan,18.2
4981,r4695,World -> Asia -> Pakistan,24.63
4981,r4696,World -> Asia -> Pakistan,59.6
4981,r4697,World -> Asia -> Pakistan,72.8
4981,r4698,World -> Asia -> Pakistan,97.61
4981,r4699,World -> Asia -> Pakistan,112.27
4981,r4700,World -> Asia -> Pakistan,167.07
4981,r4701,World -> Asia -> Papua New Guinea,0.0
4981,r4702,World -> Asia -> Papua New Guinea,0.0
4981,r4703,World -> Asia -> Papua New Guinea,0.0
4981,r4704,World -> Asia -> Papua New Guinea,0.17
4981,r4705,World -> Asia -> Papua New Guinea,2.0
4981,r4706,World -> Asia -> Papua New Guinea,0.0
4981,r4707,World -> Asia -> Papua New Guinea,0.0
4981,r4708,World -> Asia -> Papua New Guinea,0.5
4981,r4709,World -> Asia -> Papua New Guinea,1.0
4981,r4710,World -> Asia -> Papua New Guinea,0.0
4981,r4711,World -> Asia -> Papua New Guinea,0.0
4981,r4712,World -> Asia -> Papua New Guinea,0.29
4981,r4713,World -> Asia -> Papua New Guinea,0.33
4981,r4714,World -> Asia -> Papua New Guinea,0.5
4981,r4715,World -> Asia -> Papua New Guinea,0.5
4981,r4716,World -> Asia -> Papua New Guinea,0.0
4981,r4717,World -> Asia -> Papua New Guinea,0.0
4981,r4718,World -> Asia -> Papua New Guinea,0.0
4981,r4719,World -> Asia -> Papua New Guinea,0.0
4981,r4720,World -> Asia -> Papua New Guinea,0.0
4981,r4721,World -> Asia -> Papua New Guinea,0.0
4981,r4722,World -> Asia -> Papua New Guinea,0.5
4981,r4723,World -> Asia -> Papua New Guinea,0.0
4981,r4724,World -> Asia -> Papua New Guinea,0.5
4981,r4725,World -> Asia -> Papua New Guinea,1.3
4981,r4726,World -> Asia -> Philippines,1.0
4981,r4727,World -> Asia -> Philippines,2.2
4981,r4728,World -> Asia -> Philippines,3.28
4981,r4729,World -> Asia -> Philippines,1.14
4981,r4730,World -> Asia -> Philippines,3.13
4981,r4731,World -> Asia -> Philippines,2.33
4981,r4732,World -> Asia -> Philippines,5.37
4981,r4733,World -> Asia -> Philippines,3.85
4981,r4734,World -> Asia -> Philippines,1.38
4981,r4735,World -> Asia -> Philippines,6.44
4981,r4736,World -> Asia -> Philippines,5.16
4981,r4737,World -> Asia -> Philippines,3.4
4981,r4738,World -> Asia -> Philippines,6.15
4981,r4739,World -> Asia -> Philippines,4.14
4981,r4740,World -> Asia -> Philippines,10.47
4981,r4741,World -> Asia -> Philippines,8.45
4981,r4742,World -> Asia -> Philippines,10.06
4981,r4743,World -> Asia -> Philippines,11.52
4981,r4744,World -> Asia -> Philippines,15.52
4981,r4745,World -> Asia -> Philippines,39.05
4981,r4746,World -> Asia -> Philippines,25.44
4981,r4747,World -> Asia -> Philippines,21.83
4981,r4748,World -> Asia -> Philippines,15.18
4981,r4749,World -> Asia -> Philippines,28.5
4981,r4750,World -> Asia -> Philippines,47.88
4981,r4751,World -> Asia -> Singapore,11.68
4981,r4752,World -> Asia -> Singapore,15.33
4981,r4753,World -> Asia -> Singapore,29.75
4981,r4754,World -> Asia -> Singapore,19.25
4981,r4755,World -> Asia -> Singapore,26.7
4981,r4756,World -> Asia -> Singapore,17.38
4981,r4757,World -> Asia -> Singapore,23.85
4981,r4758,World -> Asia -> Singapore,26.73
4981,r4759,World -> Asia -> Singapore,24.66
4981,r4760,World -> Asia -> Singapore,30.79
4981,r4761,World -> Asia -> Singapore,44.27
4981,r4762,World -> Asia -> Singapore,47.71
4981,r4763,World -> Asia -> Singapore,63.48
4981,r4764,World -> Asia -> Singapore,75.49
4981,r4765,World -> Asia -> Singapore,74.29
4981,r4766,World -> Asia -> Singapore,106.04
4981,r4767,World -> Asia -> Singapore,130.56
4981,r4768,World -> Asia -> Singapore,146.13
4981,r4769,World -> Asia -> Singapore,151.76
4981,r4770,World -> Asia -> Singapore,161.36
4981,r4771,World -> Asia -> Singapore,163.63
4981,r4772,World -> Asia -> Singapore,159.17
4981,r4773,World -> Asia -> Singapore,161.06
4981,r4774,World -> Asia -> Singapore,178.84
4981,r4775,World -> Asia -> Singapore,185.94
4981,r4776,World -> Asia -> South Korea,25.71
4981,r4777,World -> Asia -> South Korea,32.67
4981,r4778,World -> Asia -> South Korea,19.06
4981,r4779,World -> Asia -> South Korea,31.81
4981,r4780,World -> Asia -> South Korea,65.06
4981,r4781,World -> Asia -> South Korea,43.7
4981,r4782,World -> Asia -> South Korea,46.65
4981,r4783,World -> Asia -> South Korea,75.75
4981,r4784,World -> Asia -> South Korea,70.86
4981,r4785,World -> Asia -> South Korea,80.09
4981,r4786,World -> Asia -> South Korea,93.69
4981,r4787,World -> Asia -> South Korea,108.28
4981,r4788,World -> Asia -> South Korea,116.72
4981,r4789,World -> Asia -> South Korea,155.8
4981,r4790,World -> Asia -> South Korea,171.84
4981,r4791,World -> Asia -> South Korea,230.91
4981,r4792,World -> Asia -> South Korea,234.07
4981,r4793,World -> Asia -> South Korea,300.43
4981,r4794,World -> Asia -> South Korea,332.42
4981,r4795,World -> Asia -> South Korea,448.52
4981,r4796,World -> Asia -> South Korea,428.59
4981,r4797,World -> Asia -> South Korea,489.82
4981,r4798,World -> Asia -> South Korea,522.02
4981,r4799,World -> Asia -> South Korea,540.15
4981,r4800,World -> Asia -> South Korea,603.4
4981,r4801,World -> Asia -> Sri Lanka,0.33
4981,r4802,World -> Asia -> Sri Lanka,0.0
4981,r4803,World -> Asia -> Sri Lanka,1.0
4981,r4804,World -> Asia -> Sri Lanka,0.0
4981,r4805,World -> Asia -> Sri Lanka,0.0
4981,r4806,World -> Asia -> Sri Lanka,0.0
4981,r4807,World -> Asia -> Sri Lanka,1.0
4981,r4808,World -> Asia -> Sri Lanka,1.96
4981,r4809,World -> Asia -> Sri Lanka,0.5
4981,r4810,World -> Asia -> Sri Lanka,0.4
4981,r4811,World -> Asia -> Sri Lanka,1.18
4981,r4812,World -> Asia -> Sri Lanka,1.0
4981,r4813,World -> Asia -> Sri Lanka,1.75
4981,r4814,World -> Asia -> Sri Lanka,2.5
4981,r4815,World -> Asia -> Sri Lanka,4.52
4981,r4816,World -> Asia -> Sri Lanka,1.5
4981,r4817,World -> Asia -> Sri Lanka,6.75
4981,r4818,World -> Asia -> Sri Lanka,4.78
4981,r4819,World -> Asia -> Sri Lanka,2.54
4981,r4820,World -> Asia -> Sri Lanka,4.17
4981,r4821,World -> Asia -> Sri Lanka,6.62
4981,r4822,World -> Asia -> Sri Lanka,7.55
4981,r4823,World -> Asia -> Sri Lanka,8.76
4981,r4824,World -> Asia -> Sri Lanka,12.17
4981,r4825,World -> Asia -> Sri Lanka,14.02
4981,r4826,World -> Asia -> Taiwan,21.1
4981,r4827,World -> Asia -> Taiwan,32.56
4981,r4828,World -> Asia -> Taiwan,29.54
4981,r4829,World -> Asia -> Taiwan,29.71
4981,r4830,World -> Asia -> Taiwan,63.75
4981,r4831,World -> Asia -> Taiwan,36.96
4981,r4832,World -> Asia -> Taiwan,39.49
4981,r4833,World -> Asia -> Taiwan,60.36
4981,r4834,World -> Asia -> Taiwan,60.27
4981,r4835,World -> Asia -> Taiwan,72.1
4981,r4836,World -> Asia -> Taiwan,116.4
4981,r4837,World -> Asia -> Taiwan,162.93
4981,r4838,World -> Asia -> Taiwan,218.17
4981,r4839,World -> Asia -> Taiwan,233.31
4981,r4840,World -> Asia -> Taiwan,241.5
4981,r4841,World -> Asia -> Taiwan,305.29
4981,r4842,World -> Asia -> Taiwan,293.44
4981,r4843,World -> Asia -> Taiwan,293.18
4981,r4844,World -> Asia -> Taiwan,289.58
4981,r4845,World -> Asia -> Taiwan,353.34
4981,r4846,World -> Asia -> Taiwan,262.05
4981,r4847,World -> Asia -> Taiwan,283.33
4981,r4848,World -> Asia -> Taiwan,246.96
4981,r4849,World -> Asia -> Taiwan,308.5
4981,r4850,World -> Asia -> Taiwan,297.89
4981,r4851,World -> Asia -> Tajikistan,0.0
4981,r4852,World -> Asia -> Tajikistan,0.0
4981,r4853,World -> Asia -> Tajikistan,0.0
4981,r4854,World -> Asia -> Tajikistan,0.0
4981,r4855,World -> Asia -> Tajikistan,0.0
4981,r4856,World -> Asia -> Tajikistan,0.0
4981,r4857,World -> Asia -> Tajikistan,0.0
4981,r4858,World -> Asia -> Tajikistan,0.0
4981,r4859,World -> Asia -> Tajikistan,0.0
4981,r4860,World -> Asia -> Tajikistan,0.0
4981,r4861,World -> Asia -> Tajikistan,0.0
4981,r4862,World -> Asia -> Tajikistan,0.0
4981,r4863,World -> Asia -> Tajikistan,0.0
4981,r4864,World -> Asia -> Tajikistan,0.0
4981,r4865,World -> Asia -> Tajikistan,1.0
4981,r4866,World -> Asia -> Tajikistan,0.0
4981,r4867,World -> Asia -> Tajikistan,0.0
4981,r4868,World -> Asia -> Tajikistan,0.0
4981,r4869,World -> Asia -> Tajikistan,0.0
4981,r4870,World -> Asia -> Tajikistan,0.0
4981,r4871,World -> Asia -> Tajikistan,0.0
4981,r4872,World -> Asia -> Tajikistan,0.0
4981,r4873,World -> Asia -> Tajikistan,0.0
4981,r4874,World -> Asia -> Tajikistan,0.0
4981,r4875,World -> Asia -> Tajikistan,0.54
4981,r4876,World -> Asia -> Thailand,5.92
4981,r4877,World -> Asia -> Thailand,2.37
4981,r4878,World -> Asia -> Thailand,2.37
4981,r4879,World -> Asia -> Thailand,4.93
4981,r4880,World -> Asia -> Thailand,10.21
4981,r4881,World -> Asia -> Thailand,4.0
4981,r4882,World -> Asia -> Thailand,1.93
4981,r4883,World -> Asia -> Thailand,3.62
4981,r4884,World -> Asia -> Thailand,6.07
4981,r4885,World -> Asia -> Thailand,8.88
4981,r4886,World -> Asia -> Thailand,5.75
4981,r4887,World -> Asia -> Thailand,11.18
4981,r4888,World -> Asia -> Thailand,12.36
4981,r4889,World -> Asia -> Thailand,9.55
4981,r4890,World -> Asia -> Thailand,12.43
4981,r4891,World -> Asia -> Thailand,18.54
4981,r4892,World -> Asia -> Thailand,27.24
4981,r4893,World -> Asia -> Thailand,14.92
4981,r4894,World -> Asia -> Thailand,19.84
4981,r4895,World -> Asia -> Thailand,43.04
4981,r4896,World -> Asia -> Thailand,29.59
4981,r4897,World -> Asia -> Thailand,31.02
4981,r4898,World -> Asia -> Thailand,38.47
4981,r4899,World -> Asia -> Thailand,50.26
4981,r4900,World -> Asia -> Thailand,58.49
4981,r4901,World -> Asia -> Timor-Leste,0.0
4981,r4902,World -> Asia -> Timor-Leste,0.0
4981,r4903,World -> Asia -> Timor-Leste,0.0
4981,r4904,World -> Asia -> Timor-Leste,0.0
4981,r4905,World -> Asia -> Timor-Leste,0.0
4981,r4906,World -> Asia -> Timor-Leste,0.0
4981,r4907,World -> Asia -> Timor-Leste,0.0
4981,r4908,World -> Asia -> Timor-Leste,0.0
4981,r4909,World -> Asia -> Timor-Leste,0.0
4981,r4910,World -> Asia -> Timor-Leste,0.0
4981,r4911,World -> Asia -> Timor-Leste,0.0
4981,r4912,World -> Asia -> Timor-Leste,0.0
4981,r4913,World -> Asia -> Timor-Leste,0.0
4981,r4914,World -> Asia -> Timor-Leste,0.0
4981,r4915,World -> Asia -> Timor-Leste,0.0
4981,r4916,World -> Asia -> Timor-Leste,0.0
4981,r4917,World -> Asia -> Timor-Leste,0.0
4981,r4918,World -> Asia -> Timor-Leste,0.0
4981,r4919,World -> Asia -> Timor-Leste,0.0
4981,r4920,World -> Asia -> Timor-Leste,0.0
4981,r4921,World -> Asia -> Timor-Leste,0.0
4981,r4922,World -> Asia -> Timor-Leste,0.0
4981,r4923,World -> Asia -> Timor-Leste,0.0
4981,r4924,World -> Asia -> Timor-Leste,0.0
4981,r4925,World -> Asia -> Timor-Leste,0.0
4981,r4926,World -> Asia -> Turkmenistan,0.0
4981,r4927,World -> Asia -> Turkmenistan,0.0
4981,r4928,World -> Asia -> Turkmenistan,0.0
4981,r4929,World -> Asia -> Turkmenistan,0.0
4981,r4930,World -> Asia -> Turkmenistan,0.0
4981,r4931,World -> Asia -> Turkmenistan,0.67
4981,r4932,World -> Asia -> Turkmenistan,0.0
4981,r4933,World -> Asia -> Turkmenistan,0.0
4981,r4934,World -> Asia -> Turkmenistan,0.0
4981,r4935,World -> Asia -> Turkmenistan,0.0
4981,r4936,World -> Asia -> Turkmenistan,0.0
4981,r4937,World -> Asia -> Turkmenistan,0.0
4981,r4938,World -> Asia -> Turkmenistan,0.0
4981,r4939,World -> Asia -> Turkmenistan,0.01
4981,r4940,World -> Asia -> Turkmenistan,0.0
4981,r4941,World -> Asia -> Turkmenistan,0.0
4981,r4942,World -> Asia -> Turkmenistan,0.0
4981,r4943,World -> Asia -> Turkmenistan,0.0
4981,r4944,World -> Asia -> Turkmenistan,0.0
4981,r4945,World -> Asia -> Turkmenistan,0.0
4981,r4946,World -> Asia -> Turkmenistan,0.0
4981,r4947,World -> Asia -> Turkmenistan,0.0
4981,r4948,World -> Asia -> Turkmenistan,0.0
4981,r4949,World -> Asia -> Turkmenistan,0.0
4981,r4950,World -> Asia -> Turkmenistan,0.0
4981,r4951,World -> Asia -> Uzbekistan,0.0
4981,r4952,World -> Asia -> Uzbekistan,0.0
4981,r4953,World -> Asia -> Uzbekistan,0.0
4981,r4954,World -> Asia -> Uzbekistan,0.0
4981,r4955,World -> Asia -> Uzbekistan,0.0
4981,r4956,World -> Asia -> Uzbekistan,0.0
4981,r4957,World -> Asia -> Uzbekistan,0.0
4981,r4958,World -> Asia -> Uzbekistan,0.0
4981,r4959,World -> Asia -> Uzbekistan,0.0
4981,r4960,World -> Asia -> Uzbekistan,0.0
4981,r4961,World -> Asia -> Uzbekistan,0.0
4981,r4962,World -> Asia -> Uzbekistan,0.0
4981,r4963,World -> Asia -> Uzbekistan,0.0
4981,r4964,World -> Asia -> Uzbekistan,0.0
4981,r4965,World -> Asia -> Uzbekistan,0.0
4981,r4966,World -> Asia -> Uzbekistan,0.37
4981,r4967,World -> Asia -> Uzbekistan,0.42
4981,r4968,World -> Asia -> Uzbekistan,0.0
4981,r4969,World -> Asia -> Uzbekistan,2.2
4981,r4970,World -> Asia -> Uzbekistan,6.0
4981,r4971,World -> Asia -> Uzbekistan,1.17
4981,r4972,World -> Asia -> Uzbekistan,1.91
4981,r4973,World -> Asia -> Uzbekistan,0.92
4981,r4974,World -> Asia -> Uzbekistan,1.5
4981,r4975,World -> Asia -> Uzbekistan,5.79
4981,r4976,World -> Asia -> Vietnam,0.0
4981,r4977,World -> Asia -> Vietnam,0.0
4981,r4978,World -> Asia -> Vietnam,1.0
4981,r4979,World -> Asia -> Vietnam,0.2
4981,r4980,World -> Asia -> Vietnam,0.0
4981,r4981,World -> Asia -> Vietnam,0.0
4981,r4982,World -> Asia -> Vietnam,0.0
4981,r4983,World -> Asia -> Vietnam,0.23
4981,r4984,World -> Asia -> Vietnam,1.33
4981,r4985,World -> Asia -> Vietnam,0.95
4981,r4986,World -> Asia -> Vietnam,2.08
4981,r4987,World -> Asia -> Vietnam,0.11
4981,r4988,World -> Asia -> Vietnam,0.59
4981,r4989,World -> Asia -> Vietnam,1.52
4981,r4990,World -> Asia -> Vietnam,1.81
4981,r4991,World -> Asia -> Vietnam,1.23
4981,r4992,World -> Asia -> Vietnam,3.07
4981,r4993,World -> Asia -> Vietnam,4.01
4981,r4994,World -> Asia -> Vietnam,4.54
4981,r4995,World -> Asia -> Vietnam,4.68
4981,r4996,World -> Asia -> Vietnam,7.72
4981,r4997,World -> Asia -> Vietnam,9.97
4981,r4998,World -> Asia -> Vietnam,19.43
4981,r4999,World -> Asia -> Vietnam,13.07
4981,r5000,World -> Asia -> Vietnam,20.33
4981,r5001,World -> Australia and Oceania,612.43
4981,r5002,World -> Australia and Oceania,646.75
4981,r5003,World -> Australia and Oceania,696.01
4981,r5004,World -> Australia and Oceania,736.79
4981,r5005,World -> Australia and Oceania,811.82
4981,r5006,World -> Australia and Oceania,762.24
4981,r5007,World -> Australia and Oceania,817.18
4981,r5008,World -> Australia and Oceania,781.39
4981,r5009,World -> Australia and Oceania,870.86
4981,r5010,World -> Australia and Oceania,947.65
4981,r5011,World -> Australia and Oceania,1085.54
4981,r5012,World -> Australia and Oceania,1132.86
4981,r5013,World -> Australia and Oceania,1269.21
4981,r5014,World -> Australia and Oceania,1300.7
4981,r5015,World -> Australia and Oceania,1359.3
4981,r5016,World -> Australia and Oceania,1477.48
4981,r5017,World -> Australia and Oceania,1586.11
4981,r5018,World -> Australia and Oceania,1890.42
4981,r5019,World -> Australia and Oceania,2067.91
4981,r5020,World -> Australia and Oceania,2124.43
4981,r5021,World -> Australia and Oceania,2195.74
4981,r5022,World -> Australia and Oceania,2241.29
4981,r5023,World -> Australia and Oceania,2234.94
4981,r5024,World -> Australia and Oceania,2363.13
4981,r5025,World -> Australia and Oceania,2612.4
4981,r5026,World -> Australia and Oceania -> Australia,477.84
4981,r5027,World -> Australia and Oceania -> Australia,511.98
4981,r5028,World -> Australia and Oceania -> Australia,573.17
4981,r5029,World -> Australia and Oceania -> Australia,587.39
4981,r5030,World -> Australia and Oceania -> Australia,666.3
4981,r5031,World -> Australia and Oceania -> Australia,643.05
4981,r5032,World -> Australia and Oceania -> Australia,669.96
4981,r5033,World -> Australia and Oceania -> Australia,625.27
4981,r5034,World -> Australia and Oceania -> Australia,702.47
4981,r5035,World -> Australia and Oceania -> Australia,789.14
4981,r5036,World -> Australia and Oceania -> Australia,901.08
4981,r5037,World -> Australia and Oceania -> Australia,938.9
4981,r5038,World -> Australia and Oceania -> Australia,1056.58
4981,r5039,World -> Australia and Oceania -> Australia,1097.03
4981,r5040,World -> Australia and Oceania -> Australia,1121.57
4981,r5041,World -> Australia and Oceania -> Australia,1202.8
4981,r5042,World -> Australia and Oceania -> Australia,1337.6
4981,r5043,World -> Australia and Oceania -> Australia,1608.16
4981,r5044,World -> Australia and Oceania -> Australia,1827.53
4981,r5045,World -> Australia and Oceania -> Australia,1864.35
4981,r5046,World -> Australia and Oceania -> Australia,1915.48
4981,r5047,World -> Australia and Oceania -> Australia,1924.22
4981,r5048,World -> Australia and Oceania -> Australia,1952.83
4981,r5049,World -> Australia and Oceania -> Australia,2062.48
4981,r5050,World -> Australia and Oceania -> Australia,2283.74
4981,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5061,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5062,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5063,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5064,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5065,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5066,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5067,World -> Australia and Oceania -> Cook Islands,0.22
4981,r5068,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5069,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5070,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5071,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5072,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5073,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5074,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5075,World -> Australia and Oceania -> Cook Islands,0.0
4981,r5076,World -> Australia and Oceania -> Fiji,0.0
4981,r5077,World -> Australia and Oceania -> Fiji,0.0
4981,r5078,World -> Australia and Oceania -> Fiji,0.2
4981,r5079,World -> Australia and Oceania -> Fiji,0.0
4981,r5080,World -> Australia and Oceania -> Fiji,0.0
4981,r5081,World -> Australia and Oceania -> Fiji,0.0
