table_id,row_id,time_period,value
9981,r3772,World -> Asia -> Papua New Guinea,1.08
9981,r3773,World -> Asia -> Papua New Guinea,2.86
9981,r3774,World -> Asia -> Papua New Guinea,3.57
9981,r3775,World -> Asia -> Papua New Guinea,3.36
9981,r3776,World -> Asia -> Papua New Guinea,5.0
9981,r3777,World -> Asia -> Papua New Guinea,2.44
9981,r3778,World -> Asia -> Papua New Guinea,5.73
9981,r3779,World -> Asia -> Papua New Guinea,7.35
9981,r3780,World -> Asia -> Papua New Guinea,5.3
9981,r3781,World -> Asia -> Philippines,29.49
9981,r3782,World -> Asia -> Philippines,30.5
9981,r3783,World -> Asia -> Philippines,23.39
9981,r3784,World -> Asia -> Philippines,42.36
9981,r3785,World -> Asia -> Philippines,33.73
9981,r3786,World -> Asia -> Philippines,31.32
9981,r3787,World -> Asia -> Philippines,37.75
9981,r3788,World -> Asia -> Philippines,30.7
9981,r3789,World -> Asia -> Philippines,42.42
9981,r3790,World -> Asia -> Philippines,33.19
9981,r3791,World -> Asia -> Philippines,35.63
9981,r3792,World -> Asia -> Philippines,51.72
9981,r3793,World -> Asia -> Philippines,46.61
9981,r3794,World -> Asia -> Philippines,77.13
9981,r3795,World -> Asia -> Philippines,86.83
9981,r3796,World -> Asia -> Philippines,108.92
9981,r3797,World -> Asia -> Philippines,159.24
9981,r3798,World -> Asia -> Philippines,180.55
9981,r3799,World -> Asia -> Philippines,206.49
9981,r3800,World -> Asia -> Philippines,204.43
9981,r3801,World -> Asia -> Singapore,30.18
9981,r3802,World -> Asia -> Singapore,32.19
9981,r3803,World -> Asia -> Singapore,39.51
9981,r3804,World -> Asia -> Singapore,41.95
9981,r3805,World -> Asia -> Singapore,39.46
9981,r3806,World -> Asia -> Singapore,44.24
9981,r3807,World -> Asia -> Singapore,44.4
9981,r3808,World -> Asia -> Singapore,62.7
9981,r3809,World -> Asia -> Singapore,73.64
9981,r3810,World -> Asia -> Singapore,51.46
9981,r3811,World -> Asia -> Singapore,75.32
9981,r3812,World -> Asia -> Singapore,93.59
9981,r3813,World -> Asia -> Singapore,116.27
9981,r3814,World -> Asia -> Singapore,130.86
9981,r3815,World -> Asia -> Singapore,152.42
9981,r3816,World -> Asia -> Singapore,149.14
9981,r3817,World -> Asia -> Singapore,188.79
9981,r3818,World -> Asia -> Singapore,169.31
9981,r3819,World -> Asia -> Singapore,228.41
9981,r3820,World -> Asia -> Singapore,231.25
9981,r3821,World -> Asia -> South Korea,208.46
9981,r3822,World -> Asia -> South Korea,308.59
9981,r3823,World -> Asia -> South Korea,280.68
9981,r3824,World -> Asia -> South Korea,317.64
9981,r3825,World -> Asia -> South Korea,355.87
9981,r3826,World -> Asia -> South Korea,527.49
9981,r3827,World -> Asia -> South Korea,485.0
9981,r3828,World -> Asia -> South Korea,573.23
9981,r3829,World -> Asia -> South Korea,619.83
9981,r3830,World -> Asia -> South Korea,671.98
9981,r3831,World -> Asia -> South Korea,685.13
9981,r3832,World -> Asia -> South Korea,807.63
9981,r3833,World -> Asia -> South Korea,823.63
9981,r3834,World -> Asia -> South Korea,926.5
9981,r3835,World -> Asia -> South Korea,1040.97
9981,r3836,World -> Asia -> South Korea,1225.18
9981,r3837,World -> Asia -> South Korea,1341.81
9981,r3838,World -> Asia -> South Korea,1326.46
9981,r3839,World -> Asia -> South Korea,1621.8
9981,r3840,World -> Asia -> South Korea,1705.29
9981,r3841,World -> Asia -> Sri Lanka,15.92
9981,r3842,World -> Asia -> Sri Lanka,4.78
9981,r3843,World -> Asia -> Sri Lanka,18.79
9981,r3844,World -> Asia -> Sri Lanka,15.52
9981,r3845,World -> Asia -> Sri Lanka,14.21
9981,r3846,World -> Asia -> Sri Lanka,14.32
9981,r3847,World -> Asia -> Sri Lanka,18.64
9981,r3848,World -> Asia -> Sri Lanka,10.78
9981,r3849,World -> Asia -> Sri Lanka,17.41
9981,r3850,World -> Asia -> Sri Lanka,20.27
9981,r3851,World -> Asia -> Sri Lanka,14.19
9981,r3852,World -> Asia -> Sri Lanka,19.83
9981,r3853,World -> Asia -> Sri Lanka,29.94
9981,r3854,World -> Asia -> Sri Lanka,38.66
9981,r3855,World -> Asia -> Sri Lanka,35.17
9981,r3856,World -> Asia -> Sri Lanka,34.59
9981,r3857,World -> Asia -> Sri Lanka,60.34
9981,r3858,World -> Asia -> Sri Lanka,80.13
9981,r3859,World -> Asia -> Sri Lanka,99.51
9981,r3860,World -> Asia -> Sri Lanka,112.56
9981,r3861,World -> Asia -> Taiwan,277.99
9981,r3862,World -> Asia -> Taiwan,273.28
9981,r3863,World -> Asia -> Taiwan,270.7
9981,r3864,World -> Asia -> Taiwan,372.4
9981,r3865,World -> Asia -> Taiwan,391.8
9981,r3866,World -> Asia -> Taiwan,390.26
9981,r3867,World -> Asia -> Taiwan,435.19
9981,r3868,World -> Asia -> Taiwan,483.56
9981,r3869,World -> Asia -> Taiwan,423.4
9981,r3870,World -> Asia -> Taiwan,426.85
9981,r3871,World -> Asia -> Taiwan,386.88
9981,r3872,World -> Asia -> Taiwan,356.0
9981,r3873,World -> Asia -> Taiwan,353.38
9981,r3874,World -> Asia -> Taiwan,419.1
9981,r3875,World -> Asia -> Taiwan,428.15
9981,r3876,World -> Asia -> Taiwan,455.38
9981,r3877,World -> Asia -> Taiwan,539.0
9981,r3878,World -> Asia -> Taiwan,602.47
9981,r3879,World -> Asia -> Taiwan,628.39
9981,r3880,World -> Asia -> Taiwan,722.36
9981,r3881,World -> Asia -> Tajikistan,0.0
9981,r3882,World -> Asia -> Tajikistan,0.0
9981,r3883,World -> Asia -> Tajikistan,0.0
9981,r3884,World -> Asia -> Tajikistan,0.0
9981,r3885,World -> Asia -> Tajikistan,0.0
9981,r3886,World -> Asia -> Tajikistan,0.08
9981,r3887,World -> Asia -> Tajikistan,0.0
9981,r3888,World -> Asia -> Tajikistan,0.14
9981,r3889,World -> Asia -> Tajikistan,3.17
9981,r3890,World -> Asia -> Tajikistan,0.57
9981,r3891,World -> Asia -> Tajikistan,1.98
9981,r3892,World -> Asia -> Tajikistan,1.75
9981,r3893,World -> Asia -> Tajikistan,0.0
9981,r3894,World -> Asia -> Tajikistan,0.33
9981,r3895,World -> Asia -> Tajikistan,4.53
9981,r3896,World -> Asia -> Tajikistan,3.53
9981,r3897,World -> Asia -> Tajikistan,10.85
9981,r3898,World -> Asia -> Tajikistan,6.18
9981,r3899,World -> Asia -> Tajikistan,12.5
9981,r3900,World -> Asia -> Tajikistan,1.99
9981,r3901,World -> Asia -> Thailand,100.92
9981,r3902,World -> Asia -> Thailand,96.22
9981,r3903,World -> Asia -> Thailand,127.03
9981,r3904,World -> Asia -> Thailand,137.31
9981,r3905,World -> Asia -> Thailand,169.26
9981,r3906,World -> Asia -> Thailand,178.57
9981,r3907,World -> Asia -> Thailand,213.82
9981,r3908,World -> Asia -> Thailand,205.0
9981,r3909,World -> Asia -> Thailand,215.89
9981,r3910,World -> Asia -> Thailand,204.58
9981,r3911,World -> Asia -> Thailand,205.54
9981,r3912,World -> Asia -> Thailand,260.12
9981,r3913,World -> Asia -> Thailand,274.73
9981,r3914,World -> Asia -> Thailand,292.33
9981,r3915,World -> Asia -> Thailand,406.54
9981,r3916,World -> Asia -> Thailand,414.46
9981,r3917,World -> Asia -> Thailand,479.17
9981,r3918,World -> Asia -> Thailand,660.63
9981,r3919,World -> Asia -> Thailand,737.57
9981,r3920,World -> Asia -> Thailand,800.86
9981,r3921,World -> Asia -> Timor-Leste,0.0
9981,r3922,World -> Asia -> Timor-Leste,0.0
9981,r3923,World -> Asia -> Timor-Leste,0.0
9981,r3924,World -> Asia -> Timor-Leste,0.0
9981,r3925,World -> Asia -> Timor-Leste,0.0
9981,r3926,World -> Asia -> Timor-Leste,0.5
9981,r3927,World -> Asia -> Timor-Leste,0.0
9981,r3928,World -> Asia -> Timor-Leste,0.0
9981,r3929,World -> Asia -> Timor-Leste,0.0
9981,r3930,World -> Asia -> Timor-Leste,0.5
9981,r3931,World -> Asia -> Timor-Leste,0.0
9981,r3932,World -> Asia -> Timor-Leste,0.6
9981,r3933,World -> Asia -> Timor-Leste,0.2
9981,r3934,World -> Asia -> Timor-Leste,0.13
9981,r3935,World -> Asia -> Timor-Leste,0.71
9981,r3936,World -> Asia -> Timor-Leste,0.72
9981,r3937,World -> Asia -> Timor-Leste,0.3
9981,r3938,World -> Asia -> Timor-Leste,0.14
9981,r3939,World -> Asia -> Timor-Leste,0.07
9981,r3940,World -> Asia -> Timor-Leste,0.8
9981,r3941,World -> Asia -> Turkmenistan,0.0
9981,r3942,World -> Asia -> Turkmenistan,0.0
9981,r3943,World -> Asia -> Turkmenistan,0.0
9981,r3944,World -> Asia -> Turkmenistan,0.7
9981,r3945,World -> Asia -> Turkmenistan,0.17
9981,r3946,World -> Asia -> Turkmenistan,0.0
9981,r3947,World -> Asia -> Turkmenistan,0.0
9981,r3948,World -> Asia -> Turkmenistan,1.0
9981,r3949,World -> Asia -> Turkmenistan,2.0
9981,r3950,World -> Asia -> Turkmenistan,0.27
9981,r3951,World -> Asia -> Turkmenistan,0.0
9981,r3952,World -> Asia -> Turkmenistan,3.0
9981,r3953,World -> Asia -> Turkmenistan,0.0
9981,r3954,World -> Asia -> Turkmenistan,0.0
9981,r3955,World -> Asia -> Turkmenistan,0.0
9981,r3956,World -> Asia -> Turkmenistan,0.0
9981,r3957,World -> Asia -> Turkmenistan,0.0
9981,r3958,World -> Asia -> Turkmenistan,2.25
9981,r3959,World -> Asia -> Turkmenistan,4.4
9981,r3960,World -> Asia -> Turkmenistan,0.2
9981,r3961,World -> Asia -> Uzbekistan,1.96
9981,r3962,World -> Asia -> Uzbekistan,1.0
9981,r3963,World -> Asia -> Uzbekistan,6.17
9981,r3964,World -> Asia -> Uzbekistan,0.37
9981,r3965,World -> Asia -> Uzbekistan,9.13
9981,r3966,World -> Asia -> Uzbekistan,6.0
9981,r3967,World -> Asia -> Uzbekistan,3.33
9981,r3968,World -> Asia -> Uzbekistan,0.75
9981,r3969,World -> Asia -> Uzbekistan,17.77
9981,r3970,World -> Asia -> Uzbekistan,2.4
9981,r3971,World -> Asia -> Uzbekistan,1.81
9981,r3972,World -> Asia -> Uzbekistan,2.97
9981,r3973,World -> Asia -> Uzbekistan,3.5
9981,r3974,World -> Asia -> Uzbekistan,3.38
9981,r3975,World -> Asia -> Uzbekistan,1.14
9981,r3976,World -> Asia -> Uzbekistan,5.4
9981,r3977,World -> Asia -> Uzbekistan,103.16
9981,r3978,World -> Asia -> Uzbekistan,137.86
9981,r3979,World -> Asia -> Uzbekistan,669.73
9981,r3980,World -> Asia -> Uzbekistan,38.55
9981,r3981,World -> Asia -> Vietnam,3.58
9981,r3982,World -> Asia -> Vietnam,6.86
9981,r3983,World -> Asia -> Vietnam,9.28
9981,r3984,World -> Asia -> Vietnam,12.23
9981,r3985,World -> Asia -> Vietnam,19.47
9981,r3986,World -> Asia -> Vietnam,16.23
9981,r3987,World -> Asia -> Vietnam,30.16
9981,r3988,World -> Asia -> Vietnam,24.49
9981,r3989,World -> Asia -> Vietnam,35.6
9981,r3990,World -> Asia -> Vietnam,31.76
9981,r3991,World -> Asia -> Vietnam,41.39
9981,r3992,World -> Asia -> Vietnam,49.13
9981,r3993,World -> Asia -> Vietnam,53.67
9981,r3994,World -> Asia -> Vietnam,77.11
9981,r3995,World -> Asia -> Vietnam,96.6
9981,r3996,World -> Asia -> Vietnam,149.92
9981,r3997,World -> Asia -> Vietnam,200.56
9981,r3998,World -> Asia -> Vietnam,379.83
9981,r3999,World -> Asia -> Vietnam,522.06
9981,r4000,World -> Asia -> Vietnam,533.12
9981,r4001,World -> Australia and Oceania,744.67
9981,r4002,World -> Australia and Oceania,769.54
9981,r4003,World -> Australia and Oceania,744.54
9981,r4004,World -> Australia and Oceania,866.39
9981,r4005,World -> Australia and Oceania,880.98
9981,r4006,World -> Australia and Oceania,934.49
9981,r4007,World -> Australia and Oceania,1002.98
9981,r4008,World -> Australia and Oceania,975.51
9981,r4009,World -> Australia and Oceania,1039.42
9981,r4010,World -> Australia and Oceania,1151.49
9981,r4011,World -> Australia and Oceania,1266.41
9981,r4012,World -> Australia and Oceania,1342.18
9981,r4013,World -> Australia and Oceania,1391.03
9981,r4014,World -> Australia and Oceania,1556.23
9981,r4015,World -> Australia and Oceania,1578.01
9981,r4016,World -> Australia and Oceania,1719.5
9981,r4017,World -> Australia and Oceania,1959.98
9981,r4018,World -> Australia and Oceania,1950.66
9981,r4019,World -> Australia and Oceania,2163.08
9981,r4020,World -> Australia and Oceania,2161.98
9981,r4021,World -> Australia and Oceania -> Australia,583.46
9981,r4022,World -> Australia and Oceania -> Australia,611.48
9981,r4023,World -> Australia and Oceania -> Australia,574.34
9981,r4024,World -> Australia and Oceania -> Australia,692.52
9981,r4025,World -> Australia and Oceania -> Australia,710.93
9981,r4026,World -> Australia and Oceania -> Australia,777.41
9981,r4027,World -> Australia and Oceania -> Australia,817.47
9981,r4028,World -> Australia and Oceania -> Australia,837.77
9981,r4029,World -> Australia and Oceania -> Australia,869.61
9981,r4030,World -> Australia and Oceania -> Australia,959.12
9981,r4031,World -> Australia and Oceania -> Australia,1089.33
9981,r4032,World -> Australia and Oceania -> Australia,1152.57
9981,r4033,World -> Australia and Oceania -> Australia,1225.42
9981,r4034,World -> Australia and Oceania -> Australia,1352.69
9981,r4035,World -> Australia and Oceania -> Australia,1375.71
9981,r4036,World -> Australia and Oceania -> Australia,1488.67
9981,r4037,World -> Australia and Oceania -> Australia,1695.64
9981,r4038,World -> Australia and Oceania -> Australia,1706.03
9981,r4039,World -> Australia and Oceania -> Australia,1867.06
9981,r4040,World -> Australia and Oceania -> Australia,1873.51
9981,r4041,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4042,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4043,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4044,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4045,World -> Australia and Oceania -> Cook Islands,0.17
9981,r4046,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4047,World -> Australia and Oceania -> Cook Islands,0.36
9981,r4048,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4049,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4050,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4051,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4052,World -> Australia and Oceania -> Cook Islands,0.33
9981,r4053,World -> Australia and Oceania -> Cook Islands,1.0
9981,r4054,World -> Australia and Oceania -> Cook Islands,0.07
9981,r4055,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4056,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4057,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4058,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4059,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4060,World -> Australia and Oceania -> Cook Islands,0.0
9981,r4061,World -> Australia and Oceania -> Fiji,0.0
9981,r4062,World -> Australia and Oceania -> Fiji,0.5
9981,r4063,World -> Australia and Oceania -> Fiji,0.58
9981,r4064,World -> Australia and Oceania -> Fiji,1.0
9981,r4065,World -> Australia and Oceania -> Fiji,1.73
9981,r4066,World -> Australia and Oceania -> Fiji,1.63
9981,r4067,World -> Australia and Oceania -> Fiji,1.29
9981,r4068,World -> Australia and Oceania -> Fiji,3.38
9981,r4069,World -> Australia and Oceania -> Fiji,3.83
9981,r4070,World -> Australia and Oceania -> Fiji,4.8
9981,r4071,World -> Australia and Oceania -> Fiji,1.17
9981,r4072,World -> Australia and Oceania -> Fiji,5.86
9981,r4073,World -> Australia and Oceania -> Fiji,4.35
9981,r4074,World -> Australia and Oceania -> Fiji,5.22
9981,r4075,World -> Australia and Oceania -> Fiji,11.79
9981,r4076,World -> Australia and Oceania -> Fiji,8.63
9981,r4077,World -> Australia and Oceania -> Fiji,11.07
9981,r4078,World -> Australia and Oceania -> Fiji,12.16
9981,r4079,World -> Australia and Oceania -> Fiji,17.89
9981,r4080,World -> Australia and Oceania -> Fiji,9.73
9981,r4081,World -> Australia and Oceania -> Kiribati,0.0
9981,r4082,World -> Australia and Oceania -> Kiribati,0.0
9981,r4083,World -> Australia and Oceania -> Kiribati,0.0
9981,r4084,World -> Australia and Oceania -> Kiribati,0.0
9981,r4085,World -> Australia and Oceania -> Kiribati,0.29
9981,r4086,World -> Australia and Oceania -> Kiribati,0.0
9981,r4087,World -> Australia and Oceania -> Kiribati,0.0
9981,r4088,World -> Australia and Oceania -> Kiribati,0.0
9981,r4089,World -> Australia and Oceania -> Kiribati,0.0
9981,r4090,World -> Australia and Oceania -> Kiribati,0.0
9981,r4091,World -> Australia and Oceania -> Kiribati,0.0
9981,r4092,World -> Australia and Oceania -> Kiribati,0.0
9981,r4093,World -> Australia and Oceania -> Kiribati,0.0
9981,r4094,World -> Australia and Oceania -> Kiribati,0.25
9981,r4095,World -> Australia and Oceania -> Kiribati,0.33
9981,r4096,World -> Australia and Oceania -> Kiribati,0.0
9981,r4097,World -> Australia and Oceania -> Kiribati,0.0
9981,r4098,World -> Australia and Oceania -> Kiribati,0.0
9981,r4099,World -> Australia and Oceania -> Kiribati,0.44
9981,r4100,World -> Australia and Oceania -> Kiribati,0.0
9981,r4101,World -> Australia and Oceania -> Marshall Islands,0.5
9981,r4102,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4103,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4104,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4105,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4106,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4107,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4108,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4109,World -> Australia and Oceania -> Marshall Islands,0.2
9981,r4110,World -> Australia and Oceania -> Marshall Islands,0.17
9981,r4111,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4112,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4113,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4114,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4115,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4116,World -> Australia and Oceania -> Marshall Islands,1.06
9981,r4117,World -> Australia and Oceania -> Marshall Islands,0.0
9981,r4118,World -> Australia and Oceania -> Marshall Islands,0.42
9981,r4119,World -> Australia and Oceania -> Marshall Islands,0.47
9981,r4120,World -> Australia and Oceania -> Marshall Islands,1.0
9981,r4121,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4122,"World -> Australia and Oceania -> Micronesia, Federated States of",0.37
9981,r4123,"World -> Australia and Oceania -> Micronesia, Federated States of",0.83
9981,r4124,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4125,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4126,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4127,"World -> Australia and Oceania -> Micronesia, Federated States of",0.17
9981,r4128,"World -> Australia and Oceania -> Micronesia, Federated States of",0.19
9981,r4129,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4130,"World -> Australia and Oceania -> Micronesia, Federated States of",0.58
9981,r4131,"World -> Australia and Oceania -> Micronesia, Federated States of",0.67
9981,r4132,"World -> Australia and Oceania -> Micronesia, Federated States of",0.33
9981,r4133,"World -> Australia and Oceania -> Micronesia, Federated States of",0.17
9981,r4134,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4135,"World -> Australia and Oceania -> Micronesia, Federated States of",0.5
9981,r4136,"World -> Australia and Oceania -> Micronesia, Federated States of",1.25
9981,r4137,"World -> Australia and Oceania -> Micronesia, Federated States of",0.13
9981,r4138,"World -> Australia and Oceania -> Micronesia, Federated States of",0.43
9981,r4139,"World -> Australia and Oceania -> Micronesia, Federated States of",0.0
9981,r4140,"World -> Australia and Oceania -> Micronesia, Federated States of",0.11
9981,r4141,World -> Australia and Oceania -> Nauru,0.0
9981,r4142,World -> Australia and Oceania -> Nauru,0.0
9981,r4143,World -> Australia and Oceania -> Nauru,0.0
9981,r4144,World -> Australia and Oceania -> Nauru,0.0
9981,r4145,World -> Australia and Oceania -> Nauru,0.0
9981,r4146,World -> Australia and Oceania -> Nauru,0.0
9981,r4147,World -> Australia and Oceania -> Nauru,0.0
9981,r4148,World -> Australia and Oceania -> Nauru,0.0
9981,r4149,World -> Australia and Oceania -> Nauru,0.0
9981,r4150,World -> Australia and Oceania -> Nauru,0.0
9981,r4151,World -> Australia and Oceania -> Nauru,0.0
9981,r4152,World -> Australia and Oceania -> Nauru,0.0
9981,r4153,World -> Australia and Oceania -> Nauru,0.0
9981,r4154,World -> Australia and Oceania -> Nauru,0.0
9981,r4155,World -> Australia and Oceania -> Nauru,0.0
9981,r4156,World -> Australia and Oceania -> Nauru,0.0
9981,r4157,World -> Australia and Oceania -> Nauru,0.0
9981,r4158,World -> Australia and Oceania -> Nauru,0.0
9981,r4159,World -> Australia and Oceania -> Nauru,0.0
