table_id,row_id,time_period,value
10558,r2943,World -> Africa -> Burundi,0
10558,r2944,World -> Africa -> Burundi,0
10558,r2945,World -> Africa -> Burundi,0
10558,r2946,World -> Africa -> Burundi,6
10558,r2947,World -> Africa -> Burundi,11
10558,r2948,World -> Africa -> Burundi,7
10558,r2949,World -> Africa -> Burundi,0
10558,r2950,World -> Africa -> Burundi,0
10558,r2951,World -> Africa -> Burundi,0
10558,r2952,World -> Africa -> Burundi,0
10558,r2953,World -> Africa -> Egypt,702
10558,r2954,World -> Africa -> Egypt,0
10558,r2955,World -> Africa -> Egypt,0
10558,r2956,World -> Africa -> Egypt,0
10558,r2957,World -> Africa -> Egypt,0
10558,r2958,World -> Africa -> Egypt,21
10558,r2959,World -> Africa -> Egypt,37
10558,r2960,World -> Africa -> Egypt,52
10558,r2961,World -> Africa -> Egypt,36
10558,r2962,World -> Africa -> Egypt,43
10558,r2963,World -> Africa -> Egypt,41
10558,r2964,World -> Africa -> Egypt,43
10558,r2965,World -> Africa -> Egypt,35
10558,r2966,World -> Africa -> Egypt,37
10558,r2967,World -> Africa -> Egypt,32
10558,r2968,World -> Africa -> Egypt,37
10558,r2969,World -> Africa -> Egypt,40
10558,r2970,World -> Africa -> Egypt,47
10558,r2971,World -> Africa -> Egypt,40
10558,r2972,World -> Africa -> Egypt,31
10558,r2973,World -> Africa -> Egypt,35
10558,r2974,World -> Africa -> Egypt,38
10558,r2975,World -> Africa -> Egypt,32
10558,r2976,World -> Africa -> Egypt,25
10558,r2977,World -> Africa -> Ghana,14
10558,r2978,World -> Africa -> Ghana,1
10558,r2979,World -> Africa -> Ghana,0
10558,r2980,World -> Africa -> Ghana,0
10558,r2981,World -> Africa -> Ghana,0
10558,r2982,World -> Africa -> Ghana,0
10558,r2983,World -> Africa -> Ghana,0
10558,r2984,World -> Africa -> Ghana,0
10558,r2985,World -> Africa -> Ghana,1
10558,r2986,World -> Africa -> Ghana,3
10558,r2987,World -> Africa -> Ghana,1
10558,r2988,World -> Africa -> Ghana,0
10558,r2989,World -> Africa -> Ghana,0
10558,r2990,World -> Africa -> Ghana,0
10558,r2991,World -> Africa -> Ghana,0
10558,r2992,World -> Africa -> Ghana,2
10558,r2993,World -> Africa -> Ghana,0
10558,r2994,World -> Africa -> Ghana,4
10558,r2995,World -> Africa -> Ghana,1
10558,r2996,World -> Africa -> Ghana,0
10558,r2997,World -> Africa -> Ghana,0
10558,r2998,World -> Africa -> Ghana,0
10558,r2999,World -> Africa -> Ghana,0
10558,r3000,World -> Africa -> Ghana,1
10558,r3001,World -> Africa -> Kenya,70
10558,r3002,World -> Africa -> Kenya,1
10558,r3003,World -> Africa -> Kenya,0
10558,r3004,World -> Africa -> Kenya,0
10558,r3005,World -> Africa -> Kenya,0
10558,r3006,World -> Africa -> Kenya,0
10558,r3007,World -> Africa -> Kenya,5
10558,r3008,World -> Africa -> Kenya,4
10558,r3009,World -> Africa -> Kenya,2
10558,r3010,World -> Africa -> Kenya,0
10558,r3011,World -> Africa -> Kenya,1
10558,r3012,World -> Africa -> Kenya,5
10558,r3013,World -> Africa -> Kenya,1
10558,r3014,World -> Africa -> Kenya,3
10558,r3015,World -> Africa -> Kenya,6
10558,r3016,World -> Africa -> Kenya,1
10558,r3017,World -> Africa -> Kenya,10
10558,r3018,World -> Africa -> Kenya,6
10558,r3019,World -> Africa -> Kenya,6
10558,r3020,World -> Africa -> Kenya,5
10558,r3021,World -> Africa -> Kenya,4
10558,r3022,World -> Africa -> Kenya,1
10558,r3023,World -> Africa -> Kenya,3
10558,r3024,World -> Africa -> Kenya,6
10558,r3025,World -> Africa -> Libya,3
10558,r3026,World -> Africa -> Libya,0
10558,r3027,World -> Africa -> Libya,0
10558,r3028,World -> Africa -> Libya,0
10558,r3029,World -> Africa -> Libya,0
10558,r3030,World -> Africa -> Libya,0
10558,r3031,World -> Africa -> Libya,0
10558,r3032,World -> Africa -> Libya,0
10558,r3033,World -> Africa -> Libya,0
10558,r3034,World -> Africa -> Libya,0
10558,r3035,World -> Africa -> Libya,0
10558,r3036,World -> Africa -> Libya,1
10558,r3037,World -> Africa -> Libya,0
10558,r3038,World -> Africa -> Libya,0
10558,r3039,World -> Africa -> Libya,0
10558,r3040,World -> Africa -> Libya,0
10558,r3041,World -> Africa -> Libya,0
10558,r3042,World -> Africa -> Libya,1
10558,r3043,World -> Africa -> Libya,0
10558,r3044,World -> Africa -> Libya,0
10558,r3045,World -> Africa -> Libya,0
10558,r3046,World -> Africa -> Libya,0
10558,r3047,World -> Africa -> Libya,0
10558,r3048,World -> Africa -> Libya,1
10558,r3049,World -> Africa -> Madagascar,4
10558,r3050,World -> Africa -> Madagascar,0
10558,r3051,World -> Africa -> Madagascar,0
10558,r3052,World -> Africa -> Madagascar,0
10558,r3053,World -> Africa -> Madagascar,0
10558,r3054,World -> Africa -> Madagascar,1
10558,r3055,World -> Africa -> Madagascar,0
10558,r3056,World -> Africa -> Madagascar,0
10558,r3057,World -> Africa -> Madagascar,0
10558,r3058,World -> Africa -> Madagascar,0
10558,r3059,World -> Africa -> Madagascar,0
10558,r3060,World -> Africa -> Madagascar,0
10558,r3061,World -> Africa -> Madagascar,0
10558,r3062,World -> Africa -> Madagascar,1
10558,r3063,World -> Africa -> Madagascar,0
10558,r3064,World -> Africa -> Madagascar,1
10558,r3065,World -> Africa -> Madagascar,0
10558,r3066,World -> Africa -> Madagascar,0
10558,r3067,World -> Africa -> Madagascar,0
10558,r3068,World -> Africa -> Madagascar,0
10558,r3069,World -> Africa -> Madagascar,1
10558,r3070,World -> Africa -> Madagascar,0
10558,r3071,World -> Africa -> Madagascar,0
10558,r3072,World -> Africa -> Madagascar,0
10558,r3073,World -> Africa -> Morocco,511
10558,r3074,World -> Africa -> Morocco,0
10558,r3075,World -> Africa -> Morocco,1
10558,r3076,World -> Africa -> Morocco,1
10558,r3077,World -> Africa -> Morocco,5
10558,r3078,World -> Africa -> Morocco,9
10558,r3079,World -> Africa -> Morocco,2
10558,r3080,World -> Africa -> Morocco,6
10558,r3081,World -> Africa -> Morocco,10
10558,r3082,World -> Africa -> Morocco,8
10558,r3083,World -> Africa -> Morocco,19
10558,r3084,World -> Africa -> Morocco,17
10558,r3085,World -> Africa -> Morocco,12
10558,r3086,World -> Africa -> Morocco,22
10558,r3087,World -> Africa -> Morocco,32
10558,r3088,World -> Africa -> Morocco,57
10558,r3089,World -> Africa -> Morocco,51
10558,r3090,World -> Africa -> Morocco,37
10558,r3091,World -> Africa -> Morocco,37
10558,r3092,World -> Africa -> Morocco,36
10558,r3093,World -> Africa -> Morocco,38
10558,r3094,World -> Africa -> Morocco,27
10558,r3095,World -> Africa -> Morocco,40
10558,r3096,World -> Africa -> Morocco,44
10558,r3097,World -> Africa -> Namibia,8
10558,r3098,World -> Africa -> Namibia,0
10558,r3099,World -> Africa -> Namibia,0
10558,r3100,World -> Africa -> Namibia,0
10558,r3101,World -> Africa -> Namibia,0
10558,r3102,World -> Africa -> Namibia,0
10558,r3103,World -> Africa -> Namibia,0
10558,r3104,World -> Africa -> Namibia,0
10558,r3105,World -> Africa -> Namibia,0
10558,r3106,World -> Africa -> Namibia,0
10558,r3107,World -> Africa -> Namibia,0
10558,r3108,World -> Africa -> Namibia,0
10558,r3109,World -> Africa -> Namibia,7
10558,r3110,World -> Africa -> Namibia,0
10558,r3111,World -> Africa -> Namibia,0
10558,r3112,World -> Africa -> Namibia,1
10558,r3113,World -> Africa -> Namibia,0
10558,r3114,World -> Africa -> Namibia,0
10558,r3115,World -> Africa -> Namibia,0
10558,r3116,World -> Africa -> Namibia,0
10558,r3117,World -> Africa -> Namibia,0
10558,r3118,World -> Africa -> Namibia,0
10558,r3119,World -> Africa -> Namibia,0
10558,r3120,World -> Africa -> Namibia,0
10558,r3121,World -> Africa -> Nigeria,7
10558,r3122,World -> Africa -> Nigeria,0
10558,r3123,World -> Africa -> Nigeria,0
10558,r3124,World -> Africa -> Nigeria,0
10558,r3125,World -> Africa -> Nigeria,0
10558,r3126,World -> Africa -> Nigeria,0
10558,r3127,World -> Africa -> Nigeria,0
10558,r3128,World -> Africa -> Nigeria,0
10558,r3129,World -> Africa -> Nigeria,0
10558,r3130,World -> Africa -> Nigeria,0
10558,r3131,World -> Africa -> Nigeria,0
10558,r3132,World -> Africa -> Nigeria,1
10558,r3133,World -> Africa -> Nigeria,0
10558,r3134,World -> Africa -> Nigeria,0
10558,r3135,World -> Africa -> Nigeria,0
10558,r3136,World -> Africa -> Nigeria,1
10558,r3137,World -> Africa -> Nigeria,0
10558,r3138,World -> Africa -> Nigeria,0
10558,r3139,World -> Africa -> Nigeria,1
10558,r3140,World -> Africa -> Nigeria,2
10558,r3141,World -> Africa -> Nigeria,0
10558,r3142,World -> Africa -> Nigeria,0
10558,r3143,World -> Africa -> Nigeria,1
10558,r3144,World -> Africa -> Nigeria,1
10558,r3145,World -> Africa -> Seychelles,2
10558,r3146,World -> Africa -> Seychelles,0
10558,r3147,World -> Africa -> Seychelles,0
10558,r3148,World -> Africa -> Seychelles,0
10558,r3149,World -> Africa -> Seychelles,0
10558,r3150,World -> Africa -> Seychelles,0
10558,r3151,World -> Africa -> Seychelles,0
10558,r3152,World -> Africa -> Seychelles,0
10558,r3153,World -> Africa -> Seychelles,0
10558,r3154,World -> Africa -> Seychelles,0
10558,r3155,World -> Africa -> Seychelles,0
10558,r3156,World -> Africa -> Seychelles,0
10558,r3157,World -> Africa -> Seychelles,0
10558,r3158,World -> Africa -> Seychelles,0
10558,r3159,World -> Africa -> Seychelles,0
10558,r3160,World -> Africa -> Seychelles,0
10558,r3161,World -> Africa -> Seychelles,0
10558,r3162,World -> Africa -> Seychelles,0
10558,r3163,World -> Africa -> Seychelles,0
10558,r3164,World -> Africa -> Seychelles,0
10558,r3165,World -> Africa -> Seychelles,2
10558,r3166,World -> Africa -> Seychelles,0
10558,r3167,World -> Africa -> Seychelles,0
10558,r3168,World -> Africa -> Seychelles,0
10558,r3169,World -> Africa -> South Africa,6808
10558,r3170,World -> Africa -> South Africa,345
10558,r3171,World -> Africa -> South Africa,380
10558,r3172,World -> Africa -> South Africa,379
10558,r3173,World -> Africa -> South Africa,382
10558,r3174,World -> Africa -> South Africa,358
10558,r3175,World -> Africa -> South Africa,332
10558,r3176,World -> Africa -> South Africa,349
10558,r3177,World -> Africa -> South Africa,371
10558,r3178,World -> Africa -> South Africa,369
10558,r3179,World -> Africa -> South Africa,347
10558,r3180,World -> Africa -> South Africa,272
10558,r3181,World -> Africa -> South Africa,244
10558,r3182,World -> Africa -> South Africa,261
10558,r3183,World -> Africa -> South Africa,306
10558,r3184,World -> Africa -> South Africa,300
10558,r3185,World -> Africa -> South Africa,293
10558,r3186,World -> Africa -> South Africa,252
10558,r3187,World -> Africa -> South Africa,229
10558,r3188,World -> Africa -> South Africa,218
10558,r3189,World -> Africa -> South Africa,231
10558,r3190,World -> Africa -> South Africa,217
10558,r3191,World -> Africa -> South Africa,191
10558,r3192,World -> Africa -> South Africa,187
10558,r3193,World -> Africa -> Sudan,53
10558,r3194,World -> Africa -> Sudan,3
10558,r3195,World -> Africa -> Sudan,3
10558,r3196,World -> Africa -> Sudan,4
10558,r3197,World -> Africa -> Sudan,1
10558,r3198,World -> Africa -> Sudan,2
10558,r3199,World -> Africa -> Sudan,1
10558,r3200,World -> Africa -> Sudan,10
10558,r3201,World -> Africa -> Sudan,1
10558,r3202,World -> Africa -> Sudan,4
10558,r3203,World -> Africa -> Sudan,3
10558,r3204,World -> Africa -> Sudan,0
10558,r3205,World -> Africa -> Sudan,0
10558,r3206,World -> Africa -> Sudan,0
10558,r3207,World -> Africa -> Sudan,0
10558,r3208,World -> Africa -> Sudan,0
10558,r3209,World -> Africa -> Sudan,2
10558,r3210,World -> Africa -> Sudan,3
10558,r3211,World -> Africa -> Sudan,1
10558,r3212,World -> Africa -> Sudan,4
10558,r3213,World -> Africa -> Sudan,5
10558,r3214,World -> Africa -> Sudan,3
10558,r3215,World -> Africa -> Sudan,3
10558,r3216,World -> Africa -> Sudan,0
10558,r3217,World -> Africa -> Tunisia,99
10558,r3218,World -> Africa -> Tunisia,0
10558,r3219,World -> Africa -> Tunisia,0
10558,r3220,World -> Africa -> Tunisia,0
10558,r3221,World -> Africa -> Tunisia,1
10558,r3222,World -> Africa -> Tunisia,2
10558,r3223,World -> Africa -> Tunisia,2
10558,r3224,World -> Africa -> Tunisia,7
10558,r3225,World -> Africa -> Tunisia,3
10558,r3226,World -> Africa -> Tunisia,4
10558,r3227,World -> Africa -> Tunisia,6
10558,r3228,World -> Africa -> Tunisia,1
10558,r3229,World -> Africa -> Tunisia,5
10558,r3230,World -> Africa -> Tunisia,9
10558,r3231,World -> Africa -> Tunisia,5
10558,r3232,World -> Africa -> Tunisia,5
10558,r3233,World -> Africa -> Tunisia,4
10558,r3234,World -> Africa -> Tunisia,4
10558,r3235,World -> Africa -> Tunisia,2
10558,r3236,World -> Africa -> Tunisia,11
10558,r3237,World -> Africa -> Tunisia,10
10558,r3238,World -> Africa -> Tunisia,7
10558,r3239,World -> Africa -> Tunisia,4
10558,r3240,World -> Africa -> Tunisia,7
10558,r3241,World -> Africa -> Zambia,5
10558,r3242,World -> Africa -> Zambia,0
10558,r3243,World -> Africa -> Zambia,0
10558,r3244,World -> Africa -> Zambia,1
10558,r3245,World -> Africa -> Zambia,0
10558,r3246,World -> Africa -> Zambia,0
10558,r3247,World -> Africa -> Zambia,0
10558,r3248,World -> Africa -> Zambia,0
10558,r3249,World -> Africa -> Zambia,0
10558,r3250,World -> Africa -> Zambia,0
10558,r3251,World -> Africa -> Zambia,1
10558,r3252,World -> Africa -> Zambia,1
10558,r3253,World -> Africa -> Zambia,0
10558,r3254,World -> Africa -> Zambia,0
10558,r3255,World -> Africa -> Zambia,0
10558,r3256,World -> Africa -> Zambia,0
10558,r3257,World -> Africa -> Zambia,0
10558,r3258,World -> Africa -> Zambia,0
10558,r3259,World -> Africa -> Zambia,0
10558,r3260,World -> Africa -> Zambia,0
10558,r3261,World -> Africa -> Zambia,2
10558,r3262,World -> Africa -> Zambia,0
10558,r3263,World -> Africa -> Zambia,0
10558,r3264,World -> Africa -> Zambia,0
10558,r3265,World -> Africa -> Zimbabwe,3
10558,r3266,World -> Africa -> Zimbabwe,0
10558,r3267,World -> Africa -> Zimbabwe,0
10558,r3268,World -> Africa -> Zimbabwe,0
10558,r3269,World -> Africa -> Zimbabwe,0
10558,r3270,World -> Africa -> Zimbabwe,0
10558,r3271,World -> Africa -> Zimbabwe,1
10558,r3272,World -> Africa -> Zimbabwe,0
10558,r3273,World -> Africa -> Zimbabwe,0
10558,r3274,World -> Africa -> Zimbabwe,0
10558,r3275,World -> Africa -> Zimbabwe,0
10558,r3276,World -> Africa -> Zimbabwe,1
10558,r3277,World -> Africa -> Zimbabwe,0
10558,r3278,World -> Africa -> Zimbabwe,0
10558,r3279,World -> Africa -> Zimbabwe,0
10558,r3280,World -> Africa -> Zimbabwe,0
10558,r3281,World -> Africa -> Zimbabwe,0
10558,r3282,World -> Africa -> Zimbabwe,0
10558,r3283,World -> Africa -> Zimbabwe,1
10558,r3284,World -> Africa -> Zimbabwe,0
10558,r3285,World -> Africa -> Zimbabwe,0
10558,r3286,World -> Africa -> Zimbabwe,0
10558,r3287,World -> Africa -> Zimbabwe,0
10558,r3288,World -> Africa -> Zimbabwe,0
10558,r3289,World -> Australia and Oceania,46685
10558,r3290,World -> Australia and Oceania,1544
10558,r3291,World -> Australia and Oceania,1890
10558,r3292,World -> Australia and Oceania,2036
10558,r3293,World -> Australia and Oceania,2067
10558,r3294,World -> Australia and Oceania,2025
10558,r3295,World -> Australia and Oceania,2182
10558,r3296,World -> Australia and Oceania,2415
10558,r3297,World -> Australia and Oceania,2330
10558,r3298,World -> Australia and Oceania,2503
10558,r3299,World -> Australia and Oceania,2118
10558,r3300,World -> Australia and Oceania,2021
10558,r3301,World -> Australia and Oceania,2026
10558,r3302,World -> Australia and Oceania,1915
10558,r3303,World -> Australia and Oceania,1851
10558,r3304,World -> Australia and Oceania,2038
10558,r3305,World -> Australia and Oceania,1890
10558,r3306,World -> Australia and Oceania,2005
10558,r3307,World -> Australia and Oceania,2009
10558,r3308,World -> Australia and Oceania,1991
10558,r3309,World -> Australia and Oceania,1895
10558,r3310,World -> Australia and Oceania,2101
10558,r3311,World -> Australia and Oceania,1938
10558,r3312,World -> Australia and Oceania,1898
10558,r3313,World -> Australia and Oceania -> Australia,40250
10558,r3314,World -> Australia and Oceania -> Australia,1318
10558,r3315,World -> Australia and Oceania -> Australia,1610
10558,r3316,World -> Australia and Oceania -> Australia,1751
10558,r3317,World -> Australia and Oceania -> Australia,1748
10558,r3318,World -> Australia and Oceania -> Australia,1739
10558,r3319,World -> Australia and Oceania -> Australia,1857
10558,r3320,World -> Australia and Oceania -> Australia,2031
10558,r3321,World -> Australia and Oceania -> Australia,2009
10558,r3322,World -> Australia and Oceania -> Australia,2112
10558,r3323,World -> Australia and Oceania -> Australia,1812
10558,r3324,World -> Australia and Oceania -> Australia,1715
10558,r3325,World -> Australia and Oceania -> Australia,1753
10558,r3326,World -> Australia and Oceania -> Australia,1635
10558,r3327,World -> Australia and Oceania -> Australia,1594
10558,r3328,World -> Australia and Oceania -> Australia,1745
10558,r3329,World -> Australia and Oceania -> Australia,1603
10558,r3330,World -> Australia and Oceania -> Australia,1750
10558,r3331,World -> Australia and Oceania -> Australia,1771
10558,r3332,World -> Australia and Oceania -> Australia,1780
10558,r3333,World -> Australia and Oceania -> Australia,1687
10558,r3334,World -> Australia and Oceania -> Australia,1897
10558,r3335,World -> Australia and Oceania -> Australia,1722
10558,r3336,World -> Australia and Oceania -> Australia,1613
10558,r3337,World -> Australia and Oceania -> New Zealand,6436
10558,r3338,World -> Australia and Oceania -> New Zealand,226
