table_id,row_id,time_period,value
9998,r3493,World -> Asia -> Cambodia,0
9998,r3494,World -> Asia -> Cambodia,2
9998,r3495,World -> Asia -> Cambodia,1
9998,r3496,World -> Asia -> Cambodia,1
9998,r3497,World -> Asia -> Cambodia,4
9998,r3498,World -> Asia -> Cambodia,10
9998,r3499,World -> Asia -> Cambodia,4
9998,r3500,World -> Asia -> Cambodia,4
9998,r3501,World -> Asia -> China,202
9998,r3502,World -> Asia -> China,233
9998,r3503,World -> Asia -> China,257
9998,r3504,World -> Asia -> China,280
9998,r3505,World -> Asia -> China,345
9998,r3506,World -> Asia -> China,430
9998,r3507,World -> Asia -> China,562
9998,r3508,World -> Asia -> China,667
9998,r3509,World -> Asia -> China,865
9998,r3510,World -> Asia -> China,1056
9998,r3511,World -> Asia -> China,1160
9998,r3512,World -> Asia -> China,1346
9998,r3513,World -> Asia -> China,1771
9998,r3514,World -> Asia -> China,1960
9998,r3515,World -> Asia -> China,2212
9998,r3516,World -> Asia -> China,2632
9998,r3517,World -> Asia -> China,3176
9998,r3518,World -> Asia -> China,3954
9998,r3519,World -> Asia -> China,5883
9998,r3520,World -> Asia -> China,9065
9998,r3521,World -> Asia -> India,47
9998,r3522,World -> Asia -> India,73
9998,r3523,World -> Asia -> India,67
9998,r3524,World -> Asia -> India,81
9998,r3525,World -> Asia -> India,98
9998,r3526,World -> Asia -> India,106
9998,r3527,World -> Asia -> India,114
9998,r3528,World -> Asia -> India,137
9998,r3529,World -> Asia -> India,141
9998,r3530,World -> Asia -> India,184
9998,r3531,World -> Asia -> India,256
9998,r3532,World -> Asia -> India,267
9998,r3533,World -> Asia -> India,313
9998,r3534,World -> Asia -> India,355
9998,r3535,World -> Asia -> India,383
9998,r3536,World -> Asia -> India,500
9998,r3537,World -> Asia -> India,509
9998,r3538,World -> Asia -> India,514
9998,r3539,World -> Asia -> India,645
9998,r3540,World -> Asia -> India,888
9998,r3541,World -> Asia -> Indonesia,4
9998,r3542,World -> Asia -> Indonesia,7
9998,r3543,World -> Asia -> Indonesia,11
9998,r3544,World -> Asia -> Indonesia,74
9998,r3545,World -> Asia -> Indonesia,14
9998,r3546,World -> Asia -> Indonesia,11
9998,r3547,World -> Asia -> Indonesia,22
9998,r3548,World -> Asia -> Indonesia,22
9998,r3549,World -> Asia -> Indonesia,13
9998,r3550,World -> Asia -> Indonesia,45
9998,r3551,World -> Asia -> Indonesia,48
9998,r3552,World -> Asia -> Indonesia,34
9998,r3553,World -> Asia -> Indonesia,128
9998,r3554,World -> Asia -> Indonesia,51
9998,r3555,World -> Asia -> Indonesia,71
9998,r3556,World -> Asia -> Indonesia,68
9998,r3557,World -> Asia -> Indonesia,102
9998,r3558,World -> Asia -> Indonesia,148
9998,r3559,World -> Asia -> Indonesia,187
9998,r3560,World -> Asia -> Indonesia,327
9998,r3561,World -> Asia -> Japan,593
9998,r3562,World -> Asia -> Japan,618
9998,r3563,World -> Asia -> Japan,675
9998,r3564,World -> Asia -> Japan,666
9998,r3565,World -> Asia -> Japan,808
9998,r3566,World -> Asia -> Japan,706
9998,r3567,World -> Asia -> Japan,780
9998,r3568,World -> Asia -> Japan,817
9998,r3569,World -> Asia -> Japan,933
9998,r3570,World -> Asia -> Japan,1086
9998,r3571,World -> Asia -> Japan,1104
9998,r3572,World -> Asia -> Japan,1111
9998,r3573,World -> Asia -> Japan,1239
9998,r3574,World -> Asia -> Japan,1205
9998,r3575,World -> Asia -> Japan,1135
9998,r3576,World -> Asia -> Japan,1331
9998,r3577,World -> Asia -> Japan,1227
9998,r3578,World -> Asia -> Japan,1306
9998,r3579,World -> Asia -> Japan,1469
9998,r3580,World -> Asia -> Japan,1574
9998,r3581,World -> Asia -> Kazakhstan,0
9998,r3582,World -> Asia -> Kazakhstan,1
9998,r3583,World -> Asia -> Kazakhstan,0
9998,r3584,World -> Asia -> Kazakhstan,0
9998,r3585,World -> Asia -> Kazakhstan,1
9998,r3586,World -> Asia -> Kazakhstan,0
9998,r3587,World -> Asia -> Kazakhstan,0
9998,r3588,World -> Asia -> Kazakhstan,1
9998,r3589,World -> Asia -> Kazakhstan,1
9998,r3590,World -> Asia -> Kazakhstan,4
9998,r3591,World -> Asia -> Kazakhstan,2
9998,r3592,World -> Asia -> Kazakhstan,12
9998,r3593,World -> Asia -> Kazakhstan,1
9998,r3594,World -> Asia -> Kazakhstan,2
9998,r3595,World -> Asia -> Kazakhstan,12
9998,r3596,World -> Asia -> Kazakhstan,18
9998,r3597,World -> Asia -> Kazakhstan,25
9998,r3598,World -> Asia -> Kazakhstan,63
9998,r3599,World -> Asia -> Kazakhstan,46
9998,r3600,World -> Asia -> Kazakhstan,40
9998,r3601,World -> Asia -> Kyrgyzstan,0
9998,r3602,World -> Asia -> Kyrgyzstan,0
9998,r3603,World -> Asia -> Kyrgyzstan,0
9998,r3604,World -> Asia -> Kyrgyzstan,0
9998,r3605,World -> Asia -> Kyrgyzstan,0
9998,r3606,World -> Asia -> Kyrgyzstan,0
9998,r3607,World -> Asia -> Kyrgyzstan,3
9998,r3608,World -> Asia -> Kyrgyzstan,1
9998,r3609,World -> Asia -> Kyrgyzstan,0
9998,r3610,World -> Asia -> Kyrgyzstan,0
9998,r3611,World -> Asia -> Kyrgyzstan,0
9998,r3612,World -> Asia -> Kyrgyzstan,0
9998,r3613,World -> Asia -> Kyrgyzstan,2
9998,r3614,World -> Asia -> Kyrgyzstan,1
9998,r3615,World -> Asia -> Kyrgyzstan,8
9998,r3616,World -> Asia -> Kyrgyzstan,6
9998,r3617,World -> Asia -> Kyrgyzstan,8
9998,r3618,World -> Asia -> Kyrgyzstan,4
9998,r3619,World -> Asia -> Kyrgyzstan,8
9998,r3620,World -> Asia -> Kyrgyzstan,4
9998,r3621,World -> Asia -> Laos,1
9998,r3622,World -> Asia -> Laos,0
9998,r3623,World -> Asia -> Laos,0
9998,r3624,World -> Asia -> Laos,0
9998,r3625,World -> Asia -> Laos,0
9998,r3626,World -> Asia -> Laos,0
9998,r3627,World -> Asia -> Laos,0
9998,r3628,World -> Asia -> Laos,3
9998,r3629,World -> Asia -> Laos,1
9998,r3630,World -> Asia -> Laos,2
9998,r3631,World -> Asia -> Laos,3
9998,r3632,World -> Asia -> Laos,1
9998,r3633,World -> Asia -> Laos,2
9998,r3634,World -> Asia -> Laos,2
9998,r3635,World -> Asia -> Laos,1
9998,r3636,World -> Asia -> Laos,0
9998,r3637,World -> Asia -> Laos,0
9998,r3638,World -> Asia -> Laos,2
9998,r3639,World -> Asia -> Laos,1
9998,r3640,World -> Asia -> Laos,0
9998,r3641,World -> Asia -> Malaysia,8
9998,r3642,World -> Asia -> Malaysia,19
9998,r3643,World -> Asia -> Malaysia,13
9998,r3644,World -> Asia -> Malaysia,25
9998,r3645,World -> Asia -> Malaysia,12
9998,r3646,World -> Asia -> Malaysia,41
9998,r3647,World -> Asia -> Malaysia,34
9998,r3648,World -> Asia -> Malaysia,41
9998,r3649,World -> Asia -> Malaysia,54
9998,r3650,World -> Asia -> Malaysia,109
9998,r3651,World -> Asia -> Malaysia,86
9998,r3652,World -> Asia -> Malaysia,113
9998,r3653,World -> Asia -> Malaysia,201
9998,r3654,World -> Asia -> Malaysia,146
9998,r3655,World -> Asia -> Malaysia,161
9998,r3656,World -> Asia -> Malaysia,184
9998,r3657,World -> Asia -> Malaysia,235
9998,r3658,World -> Asia -> Malaysia,258
9998,r3659,World -> Asia -> Malaysia,367
9998,r3660,World -> Asia -> Malaysia,688
9998,r3661,World -> Asia -> Maldives,0
9998,r3662,World -> Asia -> Maldives,0
9998,r3663,World -> Asia -> Maldives,0
9998,r3664,World -> Asia -> Maldives,0
9998,r3665,World -> Asia -> Maldives,0
9998,r3666,World -> Asia -> Maldives,0
9998,r3667,World -> Asia -> Maldives,0
9998,r3668,World -> Asia -> Maldives,0
9998,r3669,World -> Asia -> Maldives,0
9998,r3670,World -> Asia -> Maldives,0
9998,r3671,World -> Asia -> Maldives,0
9998,r3672,World -> Asia -> Maldives,0
9998,r3673,World -> Asia -> Maldives,1
9998,r3674,World -> Asia -> Maldives,0
9998,r3675,World -> Asia -> Maldives,0
9998,r3676,World -> Asia -> Maldives,0
9998,r3677,World -> Asia -> Maldives,0
9998,r3678,World -> Asia -> Maldives,0
9998,r3679,World -> Asia -> Maldives,0
9998,r3680,World -> Asia -> Maldives,0
9998,r3681,World -> Asia -> Mongolia,0
9998,r3682,World -> Asia -> Mongolia,0
9998,r3683,World -> Asia -> Mongolia,0
9998,r3684,World -> Asia -> Mongolia,0
9998,r3685,World -> Asia -> Mongolia,0
9998,r3686,World -> Asia -> Mongolia,1
9998,r3687,World -> Asia -> Mongolia,2
9998,r3688,World -> Asia -> Mongolia,1
9998,r3689,World -> Asia -> Mongolia,0
9998,r3690,World -> Asia -> Mongolia,0
9998,r3691,World -> Asia -> Mongolia,1
9998,r3692,World -> Asia -> Mongolia,0
9998,r3693,World -> Asia -> Mongolia,1
9998,r3694,World -> Asia -> Mongolia,2
9998,r3695,World -> Asia -> Mongolia,2
9998,r3696,World -> Asia -> Mongolia,1
9998,r3697,World -> Asia -> Mongolia,2
9998,r3698,World -> Asia -> Mongolia,3
9998,r3699,World -> Asia -> Mongolia,9
9998,r3700,World -> Asia -> Mongolia,7
9998,r3701,World -> Asia -> Nepal,2
9998,r3702,World -> Asia -> Nepal,3
9998,r3703,World -> Asia -> Nepal,3
9998,r3704,World -> Asia -> Nepal,5
9998,r3705,World -> Asia -> Nepal,1
9998,r3706,World -> Asia -> Nepal,0
9998,r3707,World -> Asia -> Nepal,2
9998,r3708,World -> Asia -> Nepal,2
9998,r3709,World -> Asia -> Nepal,3
9998,r3710,World -> Asia -> Nepal,5
9998,r3711,World -> Asia -> Nepal,0
9998,r3712,World -> Asia -> Nepal,3
9998,r3713,World -> Asia -> Nepal,4
9998,r3714,World -> Asia -> Nepal,4
9998,r3715,World -> Asia -> Nepal,10
9998,r3716,World -> Asia -> Nepal,13
9998,r3717,World -> Asia -> Nepal,12
9998,r3718,World -> Asia -> Nepal,13
9998,r3719,World -> Asia -> Nepal,16
9998,r3720,World -> Asia -> Nepal,20
9998,r3721,World -> Asia -> North Korea,0
9998,r3722,World -> Asia -> North Korea,0
9998,r3723,World -> Asia -> North Korea,0
9998,r3724,World -> Asia -> North Korea,0
9998,r3725,World -> Asia -> North Korea,0
9998,r3726,World -> Asia -> North Korea,0
9998,r3727,World -> Asia -> North Korea,0
9998,r3728,World -> Asia -> North Korea,0
9998,r3729,World -> Asia -> North Korea,0
9998,r3730,World -> Asia -> North Korea,0
9998,r3731,World -> Asia -> North Korea,0
9998,r3732,World -> Asia -> North Korea,0
9998,r3733,World -> Asia -> North Korea,0
9998,r3734,World -> Asia -> North Korea,0
9998,r3735,World -> Asia -> North Korea,0
9998,r3736,World -> Asia -> North Korea,0
9998,r3737,World -> Asia -> North Korea,0
9998,r3738,World -> Asia -> North Korea,3
9998,r3739,World -> Asia -> North Korea,0
9998,r3740,World -> Asia -> North Korea,0
9998,r3741,World -> Asia -> Pakistan,3
9998,r3742,World -> Asia -> Pakistan,8
9998,r3743,World -> Asia -> Pakistan,2
9998,r3744,World -> Asia -> Pakistan,4
9998,r3745,World -> Asia -> Pakistan,10
9998,r3746,World -> Asia -> Pakistan,4
9998,r3747,World -> Asia -> Pakistan,8
9998,r3748,World -> Asia -> Pakistan,15
9998,r3749,World -> Asia -> Pakistan,12
9998,r3750,World -> Asia -> Pakistan,11
9998,r3751,World -> Asia -> Pakistan,18
9998,r3752,World -> Asia -> Pakistan,30
9998,r3753,World -> Asia -> Pakistan,45
9998,r3754,World -> Asia -> Pakistan,93
9998,r3755,World -> Asia -> Pakistan,96
9998,r3756,World -> Asia -> Pakistan,136
9998,r3757,World -> Asia -> Pakistan,158
9998,r3758,World -> Asia -> Pakistan,207
9998,r3759,World -> Asia -> Pakistan,297
9998,r3760,World -> Asia -> Pakistan,579
9998,r3761,World -> Asia -> Papua New Guinea,1
9998,r3762,World -> Asia -> Papua New Guinea,1
9998,r3763,World -> Asia -> Papua New Guinea,0
9998,r3764,World -> Asia -> Papua New Guinea,0
9998,r3765,World -> Asia -> Papua New Guinea,1
9998,r3766,World -> Asia -> Papua New Guinea,1
9998,r3767,World -> Asia -> Papua New Guinea,1
9998,r3768,World -> Asia -> Papua New Guinea,1
9998,r3769,World -> Asia -> Papua New Guinea,0
9998,r3770,World -> Asia -> Papua New Guinea,0
9998,r3771,World -> Asia -> Papua New Guinea,0
9998,r3772,World -> Asia -> Papua New Guinea,0
9998,r3773,World -> Asia -> Papua New Guinea,0
9998,r3774,World -> Asia -> Papua New Guinea,0
9998,r3775,World -> Asia -> Papua New Guinea,1
9998,r3776,World -> Asia -> Papua New Guinea,0
9998,r3777,World -> Asia -> Papua New Guinea,1
9998,r3778,World -> Asia -> Papua New Guinea,3
9998,r3779,World -> Asia -> Papua New Guinea,1
9998,r3780,World -> Asia -> Papua New Guinea,3
9998,r3781,World -> Asia -> Philippines,7
9998,r3782,World -> Asia -> Philippines,5
9998,r3783,World -> Asia -> Philippines,14
9998,r3784,World -> Asia -> Philippines,7
9998,r3785,World -> Asia -> Philippines,8
9998,r3786,World -> Asia -> Philippines,10
9998,r3787,World -> Asia -> Philippines,8
9998,r3788,World -> Asia -> Philippines,14
9998,r3789,World -> Asia -> Philippines,13
9998,r3790,World -> Asia -> Philippines,18
9998,r3791,World -> Asia -> Philippines,22
9998,r3792,World -> Asia -> Philippines,28
9998,r3793,World -> Asia -> Philippines,53
9998,r3794,World -> Asia -> Philippines,45
9998,r3795,World -> Asia -> Philippines,44
9998,r3796,World -> Asia -> Philippines,36
9998,r3797,World -> Asia -> Philippines,44
9998,r3798,World -> Asia -> Philippines,72
9998,r3799,World -> Asia -> Philippines,104
9998,r3800,World -> Asia -> Philippines,164
9998,r3801,World -> Asia -> Singapore,38
9998,r3802,World -> Asia -> Singapore,40
9998,r3803,World -> Asia -> Singapore,39
9998,r3804,World -> Asia -> Singapore,65
9998,r3805,World -> Asia -> Singapore,81
9998,r3806,World -> Asia -> Singapore,95
9998,r3807,World -> Asia -> Singapore,121
9998,r3808,World -> Asia -> Singapore,131
9998,r3809,World -> Asia -> Singapore,193
9998,r3810,World -> Asia -> Singapore,223
9998,r3811,World -> Asia -> Singapore,255
9998,r3812,World -> Asia -> Singapore,270
9998,r3813,World -> Asia -> Singapore,284
9998,r3814,World -> Asia -> Singapore,287
9998,r3815,World -> Asia -> Singapore,283
9998,r3816,World -> Asia -> Singapore,313
9998,r3817,World -> Asia -> Singapore,321
9998,r3818,World -> Asia -> Singapore,372
9998,r3819,World -> Asia -> Singapore,434
9998,r3820,World -> Asia -> Singapore,477
9998,r3821,World -> Asia -> South Korea,107
9998,r3822,World -> Asia -> South Korea,97
9998,r3823,World -> Asia -> South Korea,118
9998,r3824,World -> Asia -> South Korea,147
9998,r3825,World -> Asia -> South Korea,163
9998,r3826,World -> Asia -> South Korea,162
9998,r3827,World -> Asia -> South Korea,215
9998,r3828,World -> Asia -> South Korea,245
9998,r3829,World -> Asia -> South Korea,325
9998,r3830,World -> Asia -> South Korea,333
9998,r3831,World -> Asia -> South Korea,409
9998,r3832,World -> Asia -> South Korea,475
9998,r3833,World -> Asia -> South Korea,604
9998,r3834,World -> Asia -> South Korea,597
9998,r3835,World -> Asia -> South Korea,642
9998,r3836,World -> Asia -> South Korea,668
9998,r3837,World -> Asia -> South Korea,696
9998,r3838,World -> Asia -> South Korea,784
9998,r3839,World -> Asia -> South Korea,901
9998,r3840,World -> Asia -> South Korea,1156
9998,r3841,World -> Asia -> Sri Lanka,2
9998,r3842,World -> Asia -> Sri Lanka,1
9998,r3843,World -> Asia -> Sri Lanka,2
9998,r3844,World -> Asia -> Sri Lanka,4
9998,r3845,World -> Asia -> Sri Lanka,1
9998,r3846,World -> Asia -> Sri Lanka,4
9998,r3847,World -> Asia -> Sri Lanka,7
9998,r3848,World -> Asia -> Sri Lanka,5
9998,r3849,World -> Asia -> Sri Lanka,2
9998,r3850,World -> Asia -> Sri Lanka,11
9998,r3851,World -> Asia -> Sri Lanka,7
9998,r3852,World -> Asia -> Sri Lanka,5
9998,r3853,World -> Asia -> Sri Lanka,8
9998,r3854,World -> Asia -> Sri Lanka,15
9998,r3855,World -> Asia -> Sri Lanka,13
9998,r3856,World -> Asia -> Sri Lanka,14
9998,r3857,World -> Asia -> Sri Lanka,16
9998,r3858,World -> Asia -> Sri Lanka,19
9998,r3859,World -> Asia -> Sri Lanka,27
9998,r3860,World -> Asia -> Sri Lanka,27
9998,r3861,World -> Asia -> Taiwan,74
9998,r3862,World -> Asia -> Taiwan,76
9998,r3863,World -> Asia -> Taiwan,94
9998,r3864,World -> Asia -> Taiwan,143
9998,r3865,World -> Asia -> Taiwan,190
9998,r3866,World -> Asia -> Taiwan,261
9998,r3867,World -> Asia -> Taiwan,270
9998,r3868,World -> Asia -> Taiwan,284
9998,r3869,World -> Asia -> Taiwan,359
9998,r3870,World -> Asia -> Taiwan,370
9998,r3871,World -> Asia -> Taiwan,361
9998,r3872,World -> Asia -> Taiwan,363
9998,r3873,World -> Asia -> Taiwan,451
9998,r3874,World -> Asia -> Taiwan,341
9998,r3875,World -> Asia -> Taiwan,372
9998,r3876,World -> Asia -> Taiwan,339
9998,r3877,World -> Asia -> Taiwan,408
9998,r3878,World -> Asia -> Taiwan,380
9998,r3879,World -> Asia -> Taiwan,497
9998,r3880,World -> Asia -> Taiwan,786
9998,r3881,World -> Asia -> Tajikistan,0
9998,r3882,World -> Asia -> Tajikistan,0
9998,r3883,World -> Asia -> Tajikistan,0
9998,r3884,World -> Asia -> Tajikistan,0
9998,r3885,World -> Asia -> Tajikistan,0
9998,r3886,World -> Asia -> Tajikistan,0
9998,r3887,World -> Asia -> Tajikistan,0
9998,r3888,World -> Asia -> Tajikistan,1
9998,r3889,World -> Asia -> Tajikistan,0
9998,r3890,World -> Asia -> Tajikistan,0
9998,r3891,World -> Asia -> Tajikistan,0
9998,r3892,World -> Asia -> Tajikistan,0
9998,r3893,World -> Asia -> Tajikistan,0
9998,r3894,World -> Asia -> Tajikistan,0
9998,r3895,World -> Asia -> Tajikistan,0
9998,r3896,World -> Asia -> Tajikistan,0
9998,r3897,World -> Asia -> Tajikistan,0
9998,r3898,World -> Asia -> Tajikistan,2
9998,r3899,World -> Asia -> Tajikistan,1
9998,r3900,World -> Asia -> Tajikistan,1
9998,r3901,World -> Asia -> Thailand,8
9998,r3902,World -> Asia -> Thailand,12
9998,r3903,World -> Asia -> Thailand,19
9998,r3904,World -> Asia -> Thailand,9
9998,r3905,World -> Asia -> Thailand,17
9998,r3906,World -> Asia -> Thailand,25
9998,r3907,World -> Asia -> Thailand,29
9998,r3908,World -> Asia -> Thailand,21
9998,r3909,World -> Asia -> Thailand,34
9998,r3910,World -> Asia -> Thailand,47
9998,r3911,World -> Asia -> Thailand,35
9998,r3912,World -> Asia -> Thailand,35
9998,r3913,World -> Asia -> Thailand,73
9998,r3914,World -> Asia -> Thailand,52
9998,r3915,World -> Asia -> Thailand,54
9998,r3916,World -> Asia -> Thailand,73
9998,r3917,World -> Asia -> Thailand,85
9998,r3918,World -> Asia -> Thailand,94
9998,r3919,World -> Asia -> Thailand,130
9998,r3920,World -> Asia -> Thailand,270
9998,r3921,World -> Asia -> Timor-Leste,0
9998,r3922,World -> Asia -> Timor-Leste,0
9998,r3923,World -> Asia -> Timor-Leste,0
9998,r3924,World -> Asia -> Timor-Leste,0
9998,r3925,World -> Asia -> Timor-Leste,0
9998,r3926,World -> Asia -> Timor-Leste,0
9998,r3927,World -> Asia -> Timor-Leste,0
9998,r3928,World -> Asia -> Timor-Leste,0
9998,r3929,World -> Asia -> Timor-Leste,0
9998,r3930,World -> Asia -> Timor-Leste,0
9998,r3931,World -> Asia -> Timor-Leste,0
9998,r3932,World -> Asia -> Timor-Leste,0
9998,r3933,World -> Asia -> Timor-Leste,0
9998,r3934,World -> Asia -> Timor-Leste,0
9998,r3935,World -> Asia -> Timor-Leste,0
9998,r3936,World -> Asia -> Timor-Leste,0
9998,r3937,World -> Asia -> Timor-Leste,0
9998,r3938,World -> Asia -> Timor-Leste,0
9998,r3939,World -> Asia -> Timor-Leste,0
9998,r3940,World -> Asia -> Timor-Leste,0
9998,r3941,World -> Asia -> Turkmenistan,0
9998,r3942,World -> Asia -> Turkmenistan,0
9998,r3943,World -> Asia -> Turkmenistan,0
9998,r3944,World -> Asia -> Turkmenistan,0
9998,r3945,World -> Asia -> Turkmenistan,0
9998,r3946,World -> Asia -> Turkmenistan,0
9998,r3947,World -> Asia -> Turkmenistan,1
9998,r3948,World -> Asia -> Turkmenistan,0
9998,r3949,World -> Asia -> Turkmenistan,0
9998,r3950,World -> Asia -> Turkmenistan,0
9998,r3951,World -> Asia -> Turkmenistan,0
9998,r3952,World -> Asia -> Turkmenistan,0
9998,r3953,World -> Asia -> Turkmenistan,0
9998,r3954,World -> Asia -> Turkmenistan,0
9998,r3955,World -> Asia -> Turkmenistan,0
9998,r3956,World -> Asia -> Turkmenistan,0
9998,r3957,World -> Asia -> Turkmenistan,0
9998,r3958,World -> Asia -> Turkmenistan,0
9998,r3959,World -> Asia -> Turkmenistan,0
9998,r3960,World -> Asia -> Turkmenistan,0
9998,r3961,World -> Asia -> Uzbekistan,0
9998,r3962,World -> Asia -> Uzbekistan,0
9998,r3963,World -> Asia -> Uzbekistan,0
9998,r3964,World -> Asia -> Uzbekistan,0
